OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107354,372,353,330,18,4,9,1,4,5,5,6,3,6,4,0,94.89247311827957,88.70967741935483,4.838709677419355,1.0752688172043012,2.4193548387096775,0.2688172043010753,1.0752688172043012,1.3440860215053763,1.3440860215053763,1.6129032258064515,0.8064516129032258,1.6129032258064515,1.0752688172043012,0
E00107355,318,301,291,8,7,0,0,1,2,2,5,10,2,0,0,94.65408805031447,91.50943396226415,2.515723270440252,2.20125786163522,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,1.5723270440251573,3.1446540880503147,0.628930817610063,0,0
E00107356,259,250,237,9,7,0,0,2,4,4,0,8,0,1,0,96.52509652509652,91.5057915057915,3.474903474903475,2.7027027027027026,0,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,3.088803088803089,0,0.3861003861003861,0
E00107385,323,314,307,4,2,2,0,0,3,3,4,0,4,0,1,97.21362229102168,95.04643962848297,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0.9287925696594427,0.9287925696594427,1.238390092879257,0,1.238390092879257,0,0.30959752321981426
E00107388,323,315,308,6,6,0,0,0,1,1,7,1,0,0,0,97.52321981424149,95.3560371517028,1.8575851393188854,1.8575851393188854,0,0,0,0.30959752321981426,0.30959752321981426,2.1671826625387,0.30959752321981426,0,0,0
E00107389,473,465,453,11,7,3,1,0,1,1,6,1,1,0,0,98.30866807610994,95.77167019027483,2.3255813953488373,1.4799154334038054,0.6342494714587738,0.21141649048625794,0,0.21141649048625794,0.21141649048625794,1.2684989429175475,0.21141649048625794,0.21141649048625794,0,0
E00107391,310,296,289,4,4,0,0,0,3,3,0,8,1,5,0,95.48387096774194,93.2258064516129,1.2903225806451613,1.2903225806451613,0,0,0,0.967741935483871,0.967741935483871,0,2.5806451612903225,0.3225806451612903,1.6129032258064515,0
E00107386,274,257,244,13,13,0,0,0,0,0,4,5,6,2,0,93.7956204379562,89.05109489051095,4.744525547445255,4.744525547445255,0,0,0,0,0,1.4598540145985401,1.824817518248175,2.18978102189781,0.7299270072992701,0
E00107387,361,336,321,13,9,2,2,0,2,2,7,10,8,0,0,93.07479224376732,88.9196675900277,3.6011080332409975,2.4930747922437675,0.554016620498615,0.554016620498615,0,0.554016620498615,0.554016620498615,1.9390581717451523,2.7700831024930745,2.21606648199446,0,0
E00107390,314,302,288,13,7,6,0,0,1,1,3,5,3,1,0,96.17834394904459,91.71974522292994,4.140127388535031,2.229299363057325,1.910828025477707,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,1.5923566878980893,0.9554140127388535,0.3184713375796179,0
E00107393,365,335,328,5,5,0,0,0,2,2,10,13,6,1,0,91.78082191780823,89.86301369863014,1.36986301369863,1.36986301369863,0,0,0,0.547945205479452,0.547945205479452,2.73972602739726,3.5616438356164384,1.643835616438356,0.273972602739726,0
E00107395,436,421,410,11,9,2,0,0,0,0,13,2,0,0,0,96.55963302752293,94.03669724770643,2.522935779816514,2.064220183486239,0.45871559633027525,0,0,0,0,2.981651376146789,0.45871559633027525,0,0,0
E00107383,422,397,382,13,8,4,0,1,2,2,7,4,6,8,0,94.07582938388626,90.52132701421802,3.080568720379147,1.8957345971563981,0.9478672985781991,0,0.23696682464454977,0.47393364928909953,0.47393364928909953,1.6587677725118484,0.9478672985781991,1.4218009478672986,1.8957345971563981,0
E00107384,435,415,398,14,13,1,0,0,3,3,9,3,7,1,0,95.40229885057471,91.49425287356323,3.218390804597701,2.9885057471264367,0.22988505747126436,0,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.6091954022988506,0.22988505747126436,0
E00107392,311,293,287,6,5,1,0,0,0,0,6,6,6,0,0,94.21221864951768,92.28295819935691,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,1.929260450160772,1.929260450160772,1.929260450160772,0,0
E00107394,323,312,298,13,10,3,0,0,1,1,0,4,4,1,2,96.59442724458205,92.26006191950464,4.024767801857585,3.0959752321981426,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,1.238390092879257,1.238390092879257,0.30959752321981426,0.6191950464396285
E00107180,215,212,204,6,1,3,2,0,2,2,1,1,1,0,0,98.6046511627907,94.88372093023256,2.7906976744186047,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0
E00107183,151,146,146,0,0,0,0,0,0,0,2,1,2,0,0,96.68874172185431,96.68874172185431,0,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,0
E00107184,271,271,261,10,9,1,0,0,0,0,0,0,0,0,0,100,96.30996309963099,3.6900369003690034,3.3210332103321036,0.36900369003690037,0,0,0,0,0,0,0,0,0
E00107195,245,233,229,4,1,3,0,0,0,0,5,4,2,1,0,95.10204081632652,93.46938775510203,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.40816326530612246,0
E00107196,231,215,212,3,1,0,0,2,0,0,0,6,4,6,0,93.07359307359307,91.77489177489177,1.2987012987012987,0.4329004329004329,0,0,0.8658008658008658,0,0,0,2.5974025974025974,1.7316017316017316,2.5974025974025974,0
E00107197,173,162,157,4,2,2,0,0,1,1,2,3,1,4,1,93.64161849710982,90.7514450867052,2.312138728323699,1.1560693641618496,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.7341040462427744,0.5780346820809248,2.312138728323699,0.5780346820809248
E00107198,152,146,138,8,6,2,0,0,0,0,2,0,3,1,0,96.05263157894737,90.78947368421053,5.263157894736842,3.9473684210526314,1.3157894736842104,0,0,0,0,1.3157894736842104,0,1.9736842105263157,0.6578947368421052,0
E00107253,356,347,339,8,7,0,1,0,0,0,3,1,2,0,3,97.47191011235955,95.2247191011236,2.247191011235955,1.9662921348314606,0,0.2808988764044944,0,0,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0.8426966292134831
E00107255,380,371,361,10,3,3,0,4,0,0,6,3,0,0,0,97.63157894736842,95,2.631578947368421,0.7894736842105263,0.7894736842105263,0,1.0526315789473684,0,0,1.5789473684210527,0.7894736842105263,0,0,0
E00107257,310,305,299,5,4,1,0,0,1,1,5,0,0,0,0,98.38709677419355,96.45161290322581,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0,0,0,0
E00107259,245,236,232,3,3,0,0,0,1,1,3,3,2,1,0,96.3265306122449,94.6938775510204,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0
E00107262,468,459,450,8,8,0,0,0,1,1,3,0,5,1,0,98.07692307692307,96.15384615384616,1.7094017094017095,1.7094017094017095,0,0,0,0.2136752136752137,0.2136752136752137,0.641025641025641,0,1.0683760683760684,0.2136752136752137,0
E00107254,389,369,352,14,13,0,0,1,3,3,9,5,4,1,1,94.85861182519281,90.48843187660668,3.5989717223650386,3.3419023136246784,0,0,0.2570694087403599,0.7712082262210797,0.7712082262210797,2.313624678663239,1.2853470437017995,1.0282776349614395,0.2570694087403599,0.2570694087403599
E00107256,357,337,328,8,4,3,1,0,1,1,5,6,2,3,4,94.39775910364145,91.87675070028011,2.2408963585434174,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,1.400560224089636,1.680672268907563,0.5602240896358543,0.8403361344537815,1.1204481792717087
E00107258,258,250,242,8,7,1,0,0,0,0,5,0,1,2,0,96.89922480620154,93.7984496124031,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,0,0,1.937984496124031,0,0.3875968992248062,0.7751937984496124,0
E00107260,273,269,264,5,4,0,1,0,0,0,1,2,1,0,0,98.53479853479854,96.7032967032967,1.8315018315018317,1.465201465201465,0,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0
E00107261,320,305,287,14,13,0,0,1,4,4,4,7,3,1,0,95.3125,89.6875,4.375,4.0625,0,0,0.3125,1.25,1.25,1.25,2.1875,0.9375,0.3125,0
E00107263,459,444,431,11,7,0,0,4,2,2,4,5,4,0,2,96.73202614379085,93.89978213507625,2.3965141612200433,1.5250544662309369,0,0,0.8714596949891068,0.4357298474945534,0.4357298474945534,0.8714596949891068,1.0893246187363834,0.8714596949891068,0,0.4357298474945534
E00107264,200,197,196,1,1,0,0,0,0,0,2,0,0,1,0,98.5,98,0.5,0.5,0,0,0,0,0,1,0,0,0.5,0
E00107265,242,241,240,0,0,0,0,0,1,1,0,0,1,0,0,99.58677685950413,99.17355371900827,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0
E00107266,136,126,116,10,8,1,0,1,0,0,2,1,5,2,0,92.64705882352942,85.29411764705883,7.352941176470589,5.88235294117647,0.7352941176470588,0,0.7352941176470588,0,0,1.4705882352941175,0.7352941176470588,3.6764705882352944,1.4705882352941175,0
E00107267,201,198,185,12,9,3,0,0,1,1,1,1,1,0,0,98.50746268656717,92.03980099502488,5.970149253731343,4.477611940298507,1.4925373134328357,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0
E00107268,321,312,298,14,13,0,0,1,0,0,4,3,2,0,0,97.19626168224299,92.83489096573209,4.361370716510903,4.049844236760125,0,0,0.3115264797507788,0,0,1.2461059190031152,0.9345794392523363,0.6230529595015576,0,0
E00107169,432,405,394,11,7,3,1,0,0,0,12,6,5,4,0,93.75,91.20370370370371,2.5462962962962963,1.6203703703703702,0.6944444444444444,0.23148148148148145,0,0,0,2.7777777777777777,1.3888888888888888,1.1574074074074074,0.9259259259259258,0
E00107170,288,278,271,7,6,1,0,0,0,0,1,5,0,4,0,96.52777777777779,94.09722222222221,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0.3472222222222222,1.7361111111111112,0,1.3888888888888888,0
E00107171,358,357,354,3,3,0,0,0,0,0,0,0,1,0,0,99.72067039106145,98.88268156424581,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0.27932960893854747,0,0
E00107172,369,353,341,12,8,3,0,1,0,0,7,1,1,7,0,95.6639566395664,92.41192411924119,3.2520325203252036,2.168021680216802,0.8130081300813009,0,0.27100271002710025,0,0,1.8970189701897018,0.27100271002710025,0.27100271002710025,1.8970189701897018,0
E00107173,320,315,310,3,3,0,0,0,2,2,0,0,5,0,0,98.4375,96.875,0.9375,0.9375,0,0,0,0.625,0.625,0,0,1.5625,0,0
E00107167,355,344,326,16,12,4,0,0,2,2,4,6,1,0,0,96.90140845070422,91.83098591549296,4.507042253521127,3.3802816901408446,1.1267605633802817,0,0,0.5633802816901409,0.5633802816901409,1.1267605633802817,1.6901408450704223,0.28169014084507044,0,0
E00107168,433,412,394,15,14,0,0,1,3,3,9,5,7,0,0,95.1501154734411,90.99307159353349,3.4642032332563506,3.233256351039261,0,0,0.23094688221709006,0.6928406466512702,0.6928406466512702,2.0785219399538106,1.1547344110854503,1.6166281755196306,0,0
E00107174,379,368,358,9,9,0,0,0,1,1,6,3,1,1,0,97.0976253298153,94.45910290237467,2.3746701846965697,2.3746701846965697,0,0,0,0.2638522427440633,0.2638522427440633,1.58311345646438,0.79155672823219,0.2638522427440633,0.2638522427440633,0
E00107175,226,219,205,12,8,0,3,1,2,2,1,2,3,1,0,96.90265486725663,90.7079646017699,5.3097345132743365,3.5398230088495577,0,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.4424778761061947,0
E00107176,312,294,282,12,6,6,0,0,0,0,8,6,4,0,0,94.23076923076923,90.38461538461539,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,0,0,2.564102564102564,1.9230769230769231,1.282051282051282,0,0
E00107164,280,279,278,1,1,0,0,0,0,0,0,0,1,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0
E00107165,205,194,187,7,0,0,6,1,0,0,1,4,6,0,0,94.6341463414634,91.21951219512195,3.414634146341464,0,0,2.9268292682926833,0.4878048780487805,0,0,0.4878048780487805,1.951219512195122,2.9268292682926833,0,0
E00107166,325,319,319,0,0,0,0,0,0,0,0,4,2,0,0,98.15384615384616,98.15384615384616,0,0,0,0,0,0,0,0,1.2307692307692308,0.6153846153846154,0,0
E00107177,281,268,259,9,6,3,0,0,0,0,4,2,1,6,0,95.37366548042705,92.17081850533808,3.202846975088968,2.135231316725979,1.0676156583629894,0,0,0,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,2.135231316725979,0
E00107178,266,252,248,4,3,0,1,0,0,0,3,5,6,0,0,94.73684210526315,93.23308270676691,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,1.1278195488721803,1.8796992481203008,2.2556390977443606,0,0
E00107179,331,315,309,5,2,2,0,1,1,1,2,9,2,3,0,95.16616314199395,93.35347432024169,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,2.719033232628399,0.6042296072507553,0.906344410876133,0
E00107199,395,377,375,2,1,1,0,0,0,0,7,4,1,6,0,95.44303797468355,94.9367088607595,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,1.7721518987341773,1.0126582278481013,0.25316455696202533,1.5189873417721518,0
E00107200,430,403,392,11,7,0,0,4,0,0,6,4,9,8,0,93.72093023255815,91.16279069767442,2.558139534883721,1.627906976744186,0,0,0.9302325581395349,0,0,1.3953488372093024,0.9302325581395349,2.0930232558139537,1.8604651162790697,0
E00107201,432,417,412,4,4,0,0,0,1,1,5,4,5,1,0,96.52777777777779,95.37037037037037,0.9259259259259258,0.9259259259259258,0,0,0,0.23148148148148145,0.23148148148148145,1.1574074074074074,0.9259259259259258,1.1574074074074074,0.23148148148148145,0
E00107203,240,232,225,6,3,3,0,0,1,1,8,0,0,0,0,96.66666666666667,93.75,2.5,1.25,1.25,0,0,0.4166666666666667,0.4166666666666667,3.3333333333333335,0,0,0,0
E00107202,357,341,329,12,9,0,3,0,0,0,9,2,5,0,0,95.51820728291317,92.15686274509804,3.361344537815126,2.5210084033613445,0,0.8403361344537815,0,0,0,2.5210084033613445,0.5602240896358543,1.400560224089636,0,0
E00107204,253,253,247,4,3,0,0,1,2,2,0,0,0,0,0,100,97.62845849802372,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0
E00107205,329,320,309,11,7,0,3,1,0,0,3,6,0,0,0,97.26443768996961,93.9209726443769,3.343465045592705,2.127659574468085,0,0.911854103343465,0.303951367781155,0,0,0.911854103343465,1.82370820668693,0,0,0
E00107206,312,301,298,3,3,0,0,0,0,0,5,3,3,0,0,96.47435897435898,95.51282051282051,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,0
E00107188,284,279,274,5,3,2,0,0,0,0,3,1,0,1,0,98.23943661971832,96.47887323943662,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0
E00107189,220,207,193,10,8,0,0,2,4,4,5,0,5,3,0,94.0909090909091,87.72727272727273,4.545454545454546,3.6363636363636362,0,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,2.272727272727273,0,2.272727272727273,1.3636363636363635,0
E00107190,246,233,226,6,5,1,0,0,1,1,6,0,6,1,0,94.71544715447155,91.869918699187,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,2.4390243902439024,0,2.4390243902439024,0.40650406504065045,0
E00107191,260,250,250,0,0,0,0,0,0,0,2,6,1,1,0,96.15384615384616,96.15384615384616,0,0,0,0,0,0,0,0.7692307692307693,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00107192,309,308,300,7,5,0,0,2,1,1,1,0,0,0,0,99.67637540453075,97.0873786407767,2.26537216828479,1.6181229773462782,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0
E00107193,349,344,333,11,8,2,0,1,0,0,0,2,0,2,1,98.56733524355302,95.41547277936962,3.151862464183381,2.292263610315186,0.5730659025787965,0,0.28653295128939826,0,0,0,0.5730659025787965,0,0.5730659025787965,0.28653295128939826
E00107181,311,298,291,6,5,1,0,0,1,1,5,0,8,0,0,95.81993569131832,93.56913183279742,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,1.607717041800643,0,2.572347266881029,0,0
E00107182,184,178,175,2,2,0,0,0,1,1,2,2,0,2,0,96.73913043478261,95.1086956521739,1.0869565217391304,1.0869565217391304,0,0,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0
E00107185,314,304,295,9,8,1,0,0,0,0,1,8,1,0,0,96.81528662420382,93.94904458598727,2.8662420382165608,2.547770700636943,0.3184713375796179,0,0,0,0,0.3184713375796179,2.547770700636943,0.3184713375796179,0,0
E00107186,208,207,200,7,5,0,1,1,0,0,1,0,0,0,0,99.51923076923077,96.15384615384616,3.3653846153846154,2.403846153846154,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0
E00107187,207,205,205,0,0,0,0,0,0,0,1,0,0,1,0,99.03381642512076,99.03381642512076,0,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0
E00107194,248,242,238,3,2,1,0,0,1,1,1,0,5,0,0,97.58064516129032,95.96774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,0,0
E00107269,332,330,324,6,4,1,0,1,0,0,0,1,1,0,0,99.3975903614458,97.59036144578313,1.8072289156626504,1.2048192771084338,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0
E00107271,251,249,219,25,15,10,0,0,5,5,0,0,1,1,0,99.20318725099602,87.25099601593625,9.9601593625498,5.9760956175298805,3.9840637450199203,0,0,1.9920318725099602,1.9920318725099602,0,0,0.398406374501992,0.398406374501992,0
E00107277,286,273,258,15,14,0,1,0,0,0,3,3,3,4,0,95.45454545454545,90.20979020979021,5.244755244755245,4.895104895104895,0,0.34965034965034963,0,0,0,1.048951048951049,1.048951048951049,1.048951048951049,1.3986013986013985,0
E00107278,222,210,198,10,7,3,0,0,2,2,5,4,2,1,0,94.5945945945946,89.1891891891892,4.504504504504505,3.153153153153153,1.3513513513513513,0,0,0.9009009009009009,0.9009009009009009,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.45045045045045046,0
E00107279,232,213,196,13,13,0,0,0,4,4,2,8,5,4,0,91.8103448275862,84.48275862068965,5.603448275862069,5.603448275862069,0,0,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,3.4482758620689653,2.1551724137931036,1.7241379310344827,0
E00107284,222,213,201,11,11,0,0,0,1,1,0,3,6,0,0,95.94594594594594,90.54054054054053,4.954954954954955,4.954954954954955,0,0,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,2.7027027027027026,0,0
E00107273,287,280,276,4,4,0,0,0,0,0,2,0,0,4,1,97.5609756097561,96.16724738675958,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0.6968641114982579,0,0,1.3937282229965158,0.34843205574912894
E00107280,204,193,180,13,11,2,0,0,0,0,1,4,5,1,0,94.6078431372549,88.23529411764706,6.372549019607843,5.392156862745098,0.9803921568627451,0,0,0,0,0.49019607843137253,1.9607843137254901,2.450980392156863,0.49019607843137253,0
E00107281,273,269,244,25,14,7,4,0,0,0,1,0,3,0,0,98.53479853479854,89.37728937728939,9.157509157509157,5.128205128205128,2.564102564102564,1.465201465201465,0,0,0,0.3663003663003663,0,1.098901098901099,0,0
E00107282,216,204,193,10,7,1,0,2,1,1,1,3,7,1,0,94.44444444444444,89.35185185185185,4.62962962962963,3.2407407407407405,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.3888888888888888,3.2407407407407405,0.4629629629629629,0
E00107283,211,206,201,5,3,2,0,0,0,0,0,3,1,1,0,97.6303317535545,95.260663507109,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0
E00181256,346,335,327,7,5,2,0,0,1,1,4,4,1,2,0,96.82080924855492,94.50867052023122,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.1560693641618496,0.2890173410404624,0.5780346820809248,0
E00181258,283,276,271,5,4,1,0,0,0,0,1,1,3,2,0,97.52650176678446,95.75971731448763,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,0
E00107270,309,300,299,1,1,0,0,0,0,0,2,7,0,0,0,97.0873786407767,96.76375404530745,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.6472491909385114,2.26537216828479,0,0,0
E00107272,291,285,282,3,3,0,0,0,0,0,0,5,1,0,0,97.9381443298969,96.90721649484536,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.718213058419244,0.3436426116838488,0,0
E00107275,267,259,250,9,5,0,3,1,0,0,0,1,6,1,0,97.00374531835206,93.63295880149812,3.3707865168539324,1.8726591760299627,0,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,2.247191011235955,0.37453183520599254,0
E00107276,258,256,249,7,5,2,0,0,0,0,0,0,0,2,0,99.2248062015504,96.51162790697676,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,0
E00107106,232,216,213,2,1,0,0,1,1,1,0,5,8,3,0,93.10344827586206,91.8103448275862,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,2.1551724137931036,3.4482758620689653,1.293103448275862,0
E00107107,355,329,311,13,10,3,0,0,5,5,7,6,10,3,0,92.67605633802816,87.60563380281691,3.6619718309859155,2.8169014084507045,0.8450704225352111,0,0,1.4084507042253522,1.4084507042253522,1.971830985915493,1.6901408450704223,2.8169014084507045,0.8450704225352111,0
E00107108,293,278,271,7,6,1,0,0,0,0,6,3,6,0,0,94.88054607508532,92.4914675767918,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,2.04778156996587,1.023890784982935,2.04778156996587,0,0
E00107109,357,336,327,9,5,2,1,1,0,0,3,11,7,0,0,94.11764705882352,91.59663865546219,2.5210084033613445,1.400560224089636,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0.8403361344537815,3.081232492997199,1.9607843137254901,0,0
E00107114,360,352,343,7,7,0,0,0,2,2,4,0,4,0,0,97.77777777777777,95.27777777777777,1.9444444444444444,1.9444444444444444,0,0,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,1.1111111111111112,0,0
E00107115,325,305,293,12,7,2,0,3,0,0,9,10,0,1,0,93.84615384615384,90.15384615384615,3.6923076923076925,2.1538461538461537,0.6153846153846154,0,0.9230769230769231,0,0,2.769230769230769,3.076923076923077,0,0.3076923076923077,0
E00107101,376,361,350,10,8,1,0,1,1,1,0,11,4,0,0,96.01063829787235,93.08510638297872,2.6595744680851063,2.127659574468085,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,2.925531914893617,1.0638297872340425,0,0
E00107102,377,367,359,8,7,0,1,0,0,0,1,8,0,1,0,97.34748010610079,95.22546419098144,2.122015915119363,1.8567639257294428,0,0.2652519893899204,0,0,0,0.2652519893899204,2.122015915119363,0,0.2652519893899204,0
E00107103,236,231,231,0,0,0,0,0,0,0,1,2,1,1,0,97.88135593220339,97.88135593220339,0,0,0,0,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0
