OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00107177,151,49,26,23,102,78,24,32.450331125827816,17.218543046357617,15.2317880794702,67.54966887417218,51.65562913907284,15.894039735099339
E00107178,147,47,27,20,100,77,23,31.97278911564626,18.367346938775512,13.60544217687075,68.02721088435374,52.38095238095239,15.646258503401361
E00107179,167,56,29,27,111,86,25,33.532934131736525,17.365269461077844,16.16766467065868,66.46706586826348,51.49700598802395,14.97005988023952
E00107180,83,23,11,12,60,53,7,27.710843373493976,13.253012048192772,14.457831325301203,72.28915662650603,63.85542168674698,8.433734939759036
E00107181,131,41,21,20,90,78,12,31.297709923664126,16.030534351145036,15.267175572519085,68.70229007633588,59.541984732824424,9.16030534351145
E00107182,80,20,10,10,60,50,10,25,12.5,12.5,75,62.5,12.5
E00107183,58,24,8,16,34,29,5,41.37931034482759,13.793103448275861,27.586206896551722,58.620689655172406,50,8.620689655172415
E00107184,132,45,26,19,87,65,22,34.090909090909086,19.696969696969695,14.393939393939394,65.9090909090909,49.24242424242424,16.666666666666664
E00107185,131,57,28,29,74,60,14,43.51145038167939,21.374045801526716,22.137404580152673,56.48854961832062,45.80152671755725,10.687022900763358
E00107186,100,47,22,25,53,37,16,47,22,25,53,37,16
E00107187,85,28,9,19,57,44,13,32.94117647058823,10.588235294117647,22.35294117647059,67.05882352941175,51.76470588235295,15.294117647058824
E00107188,126,55,22,33,71,56,15,43.65079365079365,17.46031746031746,26.190476190476193,56.34920634920635,44.44444444444444,11.904761904761903
E00107189,80,34,20,14,46,34,12,42.5,25,17.5,57.49999999999999,42.5,15
E00107190,90,27,11,16,63,42,21,30,12.222222222222221,17.77777777777778,70,46.666666666666664,23.333333333333332
E00107191,91,39,10,29,52,38,14,42.857142857142854,10.989010989010989,31.868131868131865,57.14285714285714,41.75824175824176,15.384615384615385
E00107192,143,56,20,36,87,65,22,39.16083916083916,13.986013986013987,25.174825174825177,60.83916083916085,45.45454545454545,15.384615384615385
E00107193,132,55,19,36,77,59,18,41.66666666666667,14.393939393939394,27.27272727272727,58.333333333333336,44.696969696969695,13.636363636363635
E00107194,97,37,20,17,60,47,13,38.144329896907216,20.618556701030926,17.525773195876287,61.855670103092784,48.45360824742268,13.402061855670103
E00107195,112,51,26,25,61,47,14,45.535714285714285,23.214285714285715,22.321428571428573,54.46428571428571,41.964285714285715,12.5
E00107196,69,27,12,15,42,33,9,39.130434782608695,17.391304347826086,21.73913043478261,60.86956521739131,47.82608695652174,13.043478260869565
E00107197,73,28,13,15,45,35,10,38.35616438356164,17.80821917808219,20.54794520547945,61.64383561643836,47.94520547945205,13.698630136986301
E00107198,63,25,8,17,38,28,10,39.682539682539684,12.698412698412698,26.984126984126984,60.317460317460316,44.44444444444444,15.873015873015872
E00107199,167,59,30,29,108,81,27,35.32934131736527,17.964071856287426,17.365269461077844,64.67065868263472,48.50299401197605,16.16766467065868
E00107200,193,70,23,47,123,97,26,36.26943005181347,11.917098445595855,24.352331606217618,63.730569948186535,50.259067357512954,13.471502590673575
E00107201,205,81,39,42,124,89,35,39.51219512195122,19.024390243902438,20.48780487804878,60.48780487804878,43.41463414634146,17.073170731707318
E00107202,163,53,14,39,110,80,30,32.515337423312886,8.588957055214724,23.92638036809816,67.48466257668711,49.079754601226995,18.404907975460123
E00107203,131,49,23,26,82,59,23,37.404580152671755,17.557251908396946,19.84732824427481,62.59541984732825,45.038167938931295,17.557251908396946
E00107204,99,37,12,25,62,51,11,37.37373737373738,12.121212121212121,25.252525252525253,62.62626262626263,51.515151515151516,11.11111111111111
E00107205,138,50,24,26,88,80,8,36.231884057971016,17.391304347826086,18.84057971014493,63.76811594202898,57.971014492753625,5.797101449275362
E00107206,133,36,12,24,97,79,18,27.06766917293233,9.022556390977442,18.045112781954884,72.93233082706767,59.3984962406015,13.533834586466165
E00107207,157,52,21,31,105,87,18,33.12101910828025,13.375796178343949,19.745222929936308,66.87898089171973,55.4140127388535,11.464968152866243
E00107208,103,36,20,16,67,56,11,34.95145631067961,19.41747572815534,15.53398058252427,65.0485436893204,54.36893203883495,10.679611650485436
E00107209,89,34,15,19,55,45,10,38.20224719101123,16.853932584269664,21.34831460674157,61.79775280898876,50.56179775280899,11.235955056179774
E00107210,101,37,9,28,64,53,11,36.633663366336634,8.91089108910891,27.722772277227726,63.366336633663366,52.475247524752476,10.891089108910892
E00107211,96,31,12,19,65,52,13,32.29166666666667,12.5,19.791666666666664,67.70833333333334,54.166666666666664,13.541666666666666
E00107212,39,13,4,9,26,19,7,33.33333333333333,10.256410256410255,23.076923076923077,66.66666666666666,48.717948717948715,17.94871794871795
E00107213,29,14,2,12,15,12,3,48.275862068965516,6.896551724137931,41.37931034482759,51.724137931034484,41.37931034482759,10.344827586206897
E00107214,96,34,7,27,62,53,9,35.41666666666667,7.291666666666667,28.125,64.58333333333334,55.208333333333336,9.375
E00107215,59,31,13,18,28,22,6,52.54237288135594,22.033898305084744,30.508474576271187,47.45762711864407,37.28813559322034,10.16949152542373
E00107216,93,35,10,25,58,47,11,37.634408602150536,10.75268817204301,26.881720430107524,62.365591397849464,50.53763440860215,11.827956989247312
E00107217,64,24,12,12,40,25,15,37.5,18.75,18.75,62.5,39.0625,23.4375
E00107218,162,55,18,37,107,96,11,33.95061728395062,11.11111111111111,22.839506172839506,66.0493827160494,59.25925925925925,6.790123456790123
E00107219,68,18,4,14,50,42,8,26.47058823529412,5.88235294117647,20.588235294117645,73.52941176470588,61.76470588235294,11.76470588235294
E00107220,53,26,11,15,27,27,0,49.056603773584904,20.754716981132077,28.30188679245283,50.943396226415096,50.943396226415096,0
E00107221,127,56,20,36,71,54,17,44.09448818897638,15.748031496062993,28.346456692913385,55.90551181102362,42.51968503937008,13.385826771653544
E00107222,92,29,8,21,63,56,7,31.521739130434785,8.695652173913043,22.82608695652174,68.47826086956522,60.86956521739131,7.608695652173914
E00107223,79,24,12,12,55,46,9,30.37974683544304,15.18987341772152,15.18987341772152,69.62025316455697,58.22784810126582,11.39240506329114
E00107224,187,58,18,40,129,108,21,31.016042780748666,9.62566844919786,21.390374331550802,68.98395721925134,57.75401069518716,11.229946524064172
E00107225,111,48,19,29,63,48,15,43.24324324324324,17.117117117117118,26.126126126126124,56.75675675675676,43.24324324324324,13.513513513513514
E00107226,113,45,12,33,68,49,19,39.823008849557525,10.619469026548673,29.20353982300885,60.17699115044248,43.36283185840708,16.8141592920354
E00107227,70,24,13,11,46,39,7,34.285714285714285,18.571428571428573,15.714285714285714,65.71428571428571,55.714285714285715,10
E00107228,114,46,20,26,68,55,13,40.35087719298245,17.543859649122805,22.807017543859647,59.64912280701754,48.24561403508772,11.403508771929824
E00107229,66,24,6,18,42,35,7,36.36363636363637,9.090909090909092,27.27272727272727,63.63636363636363,53.03030303030303,10.606060606060606
E00107230,51,16,8,8,35,24,11,31.372549019607842,15.686274509803921,15.686274509803921,68.62745098039215,47.05882352941176,21.568627450980394
E00107231,87,39,8,31,48,38,10,44.827586206896555,9.195402298850574,35.63218390804598,55.172413793103445,43.67816091954023,11.494252873563218
E00107232,125,51,22,29,74,57,17,40.8,17.599999999999998,23.200000000000003,59.199999999999996,45.6,13.600000000000001
E00107233,138,54,20,34,84,63,21,39.130434782608695,14.492753623188406,24.637681159420293,60.86956521739131,45.65217391304348,15.217391304347828
E00107234,164,59,22,37,105,94,11,35.97560975609756,13.414634146341465,22.5609756097561,64.02439024390245,57.3170731707317,6.707317073170732
E00107235,128,43,12,31,85,67,18,33.59375,9.375,24.21875,66.40625,52.34375,14.0625
E00107239,166,56,17,39,110,88,22,33.734939759036145,10.240963855421686,23.49397590361446,66.26506024096386,53.01204819277109,13.253012048192772
E00107240,148,61,18,43,87,76,11,41.21621621621622,12.162162162162163,29.054054054054053,58.78378378378378,51.35135135135135,7.4324324324324325
E00107241,114,41,17,24,73,69,4,35.96491228070175,14.912280701754385,21.052631578947366,64.03508771929825,60.526315789473685,3.508771929824561
E00107242,174,55,20,35,119,100,19,31.60919540229885,11.494252873563218,20.114942528735632,68.39080459770115,57.47126436781609,10.919540229885058
E00107243,131,44,14,30,87,76,11,33.587786259541986,10.687022900763358,22.900763358778626,66.41221374045801,58.01526717557252,8.396946564885496
E00107244,96,28,9,19,68,62,6,29.166666666666668,9.375,19.791666666666664,70.83333333333334,64.58333333333334,6.25
E00107245,115,39,14,25,76,64,12,33.91304347826087,12.173913043478262,21.73913043478261,66.08695652173913,55.65217391304348,10.434782608695652
E00107246,110,37,8,29,73,59,14,33.63636363636363,7.2727272727272725,26.36363636363636,66.36363636363637,53.63636363636364,12.727272727272727
E00107247,87,27,10,17,60,54,6,31.03448275862069,11.494252873563218,19.54022988505747,68.96551724137932,62.06896551724138,6.896551724137931
E00107248,60,14,7,7,46,37,9,23.333333333333332,11.666666666666666,11.666666666666666,76.66666666666667,61.66666666666667,15
E00107249,125,34,10,24,91,82,9,27.200000000000003,8,19.2,72.8,65.60000000000001,7.199999999999999
E00107250,128,41,12,29,87,75,12,32.03125,9.375,22.65625,67.96875,58.59375,9.375
E00107251,84,28,8,20,56,46,10,33.33333333333333,9.523809523809524,23.809523809523807,66.66666666666666,54.761904761904766,11.904761904761903
E00107252,287,69,18,51,218,190,28,24.041811846689896,6.2717770034843205,17.770034843205575,75.9581881533101,66.2020905923345,9.75609756097561
E00107253,142,54,28,26,88,70,18,38.028169014084504,19.718309859154928,18.30985915492958,61.97183098591549,49.29577464788733,12.676056338028168
E00107254,161,66,24,42,95,67,28,40.993788819875775,14.906832298136646,26.08695652173913,59.006211180124225,41.61490683229814,17.391304347826086
E00107255,167,66,35,31,101,76,25,39.52095808383233,20.958083832335326,18.562874251497004,60.47904191616767,45.50898203592814,14.97005988023952
E00107256,133,41,20,21,92,70,22,30.82706766917293,15.037593984962406,15.789473684210526,69.17293233082707,52.63157894736842,16.541353383458645
E00107257,118,43,12,31,75,58,17,36.440677966101696,10.16949152542373,26.27118644067797,63.559322033898304,49.152542372881356,14.40677966101695
E00107258,96,37,10,27,59,45,14,38.54166666666667,10.416666666666668,28.125,61.458333333333336,46.875,14.583333333333334
E00107259,88,34,16,18,54,47,7,38.63636363636363,18.181818181818183,20.454545454545457,61.36363636363637,53.40909090909091,7.954545454545454
E00107260,114,37,16,21,77,65,12,32.45614035087719,14.035087719298245,18.421052631578945,67.54385964912281,57.01754385964912,10.526315789473683
E00107261,111,39,17,22,72,54,18,35.13513513513514,15.315315315315313,19.81981981981982,64.86486486486487,48.64864864864865,16.216216216216218
E00107262,191,71,25,46,120,101,19,37.17277486910995,13.089005235602095,24.083769633507853,62.82722513089005,52.879581151832454,9.947643979057592
E00107263,195,87,39,48,108,91,17,44.61538461538462,20,24.615384615384617,55.38461538461539,46.666666666666664,8.717948717948717
E00107264,86,33,11,22,53,47,6,38.372093023255815,12.790697674418606,25.581395348837212,61.627906976744185,54.65116279069767,6.976744186046512
E00107265,92,38,12,26,54,47,7,41.30434782608695,13.043478260869565,28.26086956521739,58.69565217391305,51.08695652173913,7.608695652173914
E00107266,58,19,7,12,39,27,12,32.758620689655174,12.068965517241379,20.689655172413794,67.24137931034483,46.55172413793103,20.689655172413794
E00107267,101,34,13,21,67,49,18,33.663366336633665,12.871287128712872,20.792079207920793,66.33663366336634,48.51485148514851,17.82178217821782
E00107268,133,44,19,25,89,73,16,33.08270676691729,14.285714285714285,18.796992481203006,66.9172932330827,54.88721804511278,12.030075187969924
E00107269,143,64,24,40,79,67,12,44.75524475524475,16.783216783216783,27.972027972027973,55.24475524475524,46.85314685314685,8.391608391608392
E00107270,113,38,10,28,75,60,15,33.6283185840708,8.849557522123893,24.778761061946902,66.3716814159292,53.09734513274337,13.274336283185843
E00107271,130,49,17,32,81,58,23,37.69230769230769,13.076923076923078,24.615384615384617,62.30769230769231,44.61538461538462,17.692307692307693
E00107272,89,31,4,27,58,44,14,34.831460674157306,4.49438202247191,30.337078651685395,65.1685393258427,49.43820224719101,15.730337078651685
E00107273,121,37,19,18,84,63,21,30.57851239669421,15.702479338842975,14.87603305785124,69.42148760330579,52.066115702479344,17.355371900826448
E00107275,94,38,12,26,56,49,7,40.42553191489361,12.76595744680851,27.659574468085108,59.57446808510638,52.12765957446809,7.446808510638298
E00107276,79,36,10,26,43,36,7,45.56962025316456,12.658227848101266,32.91139240506329,54.43037974683544,45.56962025316456,8.860759493670885
E00107277,124,57,31,26,67,52,15,45.96774193548387,25,20.967741935483872,54.03225806451613,41.935483870967744,12.096774193548388
E00107278,83,29,14,15,54,43,11,34.93975903614458,16.867469879518072,18.072289156626507,65.06024096385542,51.80722891566265,13.253012048192772
E00107279,119,43,20,23,76,48,28,36.134453781512605,16.80672268907563,19.327731092436977,63.86554621848739,40.33613445378151,23.52941176470588
E00107280,78,23,10,13,55,48,7,29.48717948717949,12.82051282051282,16.666666666666664,70.51282051282051,61.53846153846154,8.974358974358974
E00107281,128,42,11,31,86,72,14,32.8125,8.59375,24.21875,67.1875,56.25,10.9375
E00107282,83,26,12,14,57,43,14,31.32530120481928,14.457831325301203,16.867469879518072,68.67469879518072,51.80722891566265,16.867469879518072
E00107283,106,39,18,21,67,55,12,36.79245283018868,16.9811320754717,19.81132075471698,63.20754716981132,51.886792452830186,11.320754716981133
E00107284,98,36,18,18,62,46,16,36.734693877551024,18.367346938775512,18.367346938775512,63.26530612244898,46.93877551020408,16.3265306122449
E00107285,68,22,7,15,46,36,10,32.35294117647059,10.294117647058822,22.058823529411764,67.64705882352942,52.94117647058824,14.705882352941178
E00107286,117,32,6,26,85,76,9,27.350427350427353,5.128205128205128,22.22222222222222,72.64957264957265,64.95726495726495,7.6923076923076925
E00107287,135,38,13,25,97,87,10,28.14814814814815,9.62962962962963,18.51851851851852,71.85185185185186,64.44444444444444,7.4074074074074066
E00107288,25,11,1,10,14,11,3,44,4,40,56.00000000000001,44,12
E00107289,126,43,14,29,83,68,15,34.12698412698413,11.11111111111111,23.015873015873016,65.87301587301587,53.96825396825397,11.904761904761903
E00107290,102,34,14,20,68,59,9,33.33333333333333,13.725490196078432,19.607843137254903,66.66666666666666,57.84313725490197,8.823529411764707
E00107291,40,17,6,11,23,18,5,42.5,15,27.500000000000004,57.49999999999999,45,12.5
E00107292,78,25,12,13,53,41,12,32.05128205128205,15.384615384615385,16.666666666666664,67.94871794871796,52.56410256410257,15.384615384615385
E00107293,83,28,11,17,55,47,8,33.734939759036145,13.253012048192772,20.481927710843372,66.26506024096386,56.62650602409639,9.63855421686747
E00107294,62,26,9,17,36,32,4,41.935483870967744,14.516129032258066,27.419354838709676,58.06451612903226,51.61290322580645,6.451612903225806
E00107295,81,31,12,19,50,41,9,38.2716049382716,14.814814814814813,23.456790123456788,61.72839506172839,50.617283950617285,11.11111111111111
E00107296,76,28,8,20,48,40,8,36.84210526315789,10.526315789473683,26.31578947368421,63.1578947368421,52.63157894736842,10.526315789473683
E00107297,109,44,23,21,65,55,10,40.36697247706422,21.100917431192663,19.26605504587156,59.63302752293578,50.45871559633027,9.174311926605505
E00107298,39,16,8,8,23,22,1,41.02564102564102,20.51282051282051,20.51282051282051,58.97435897435898,56.41025641025641,2.564102564102564
E00107299,183,61,16,45,122,111,11,33.33333333333333,8.743169398907105,24.59016393442623,66.66666666666666,60.65573770491803,6.0109289617486334
E00107300,126,56,20,36,70,65,5,44.44444444444444,15.873015873015872,28.57142857142857,55.55555555555556,51.587301587301596,3.968253968253968
E00107301,135,45,15,30,90,81,9,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,60,6.666666666666667
