OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107353,287,254,250,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,29,88.50174216027874,87.10801393728222,0,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,10.104529616724738
E00107354,375,334,314,3,17,17,0,1,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,39,89.06666666666668,83.73333333333333,0.8,4.533333333333333,4.533333333333333,0,0.26666666666666666,0,0,0,0,2.4,0,1.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,10.4
E00107355,320,281,274,3,4,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,3,0,1,0,1,0,0,34,87.8125,85.625,0.9375,1.25,0.9375,0,0.3125,0,0,0.625,0,0,0,0,0.3125,0,0.3125,0,0,0,0,1.25,0,0,0.3125,0.9375,0,0.3125,0,0.3125,0,0,10.625
E00107356,259,203,199,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,54,78.37837837837837,76.83397683397683,0,1.5444015444015444,1.5444015444015444,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,20.84942084942085
E00107385,323,284,280,1,3,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,87.92569659442725,86.687306501548,0.30959752321981426,0.9287925696594427,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,11.76470588235294
E00107388,320,221,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,69.0625,68.4375,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9375
E00107389,472,416,405,2,9,9,0,5,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,88.13559322033898,85.80508474576271,0.423728813559322,1.9067796610169492,1.9067796610169492,0,1.059322033898305,0,0,0.211864406779661,0,0,0.211864406779661,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864406779661017
E00107391,308,285,280,3,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,20,92.53246753246754,90.9090909090909,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,6.493506493506493
E00107386,272,250,242,3,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,19,91.91176470588235,88.97058823529412,1.1029411764705883,1.8382352941176472,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,6.985294117647059
E00107387,360,325,318,2,5,5,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,2,2,0,0,0,30,90.27777777777779,88.33333333333333,0.5555555555555556,1.3888888888888888,1.3888888888888888,0.5555555555555556,0,0,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0,0,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0,0,8.333333333333332
E00107390,314,299,288,1,10,10,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,95.22292993630573,91.71974522292994,0.3184713375796179,3.1847133757961785,3.1847133757961785,0,0,0,0,0,0,0.9554140127388535,0,2.229299363057325,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,4.140127388535031
E00107393,363,321,315,2,4,4,0,2,0,0,1,0,0,0,1,0,0,0,4,0,0,4,2,0,2,0,0,0,2,2,0,0,0,34,88.42975206611571,86.77685950413223,0.5509641873278237,1.1019283746556474,1.1019283746556474,0,0.5509641873278237,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,1.1019283746556474,0,0,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,9.366391184573002
E00107395,438,388,374,5,9,9,2,2,2,0,1,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,46,88.58447488584474,85.38812785388129,1.141552511415525,2.054794520547945,2.054794520547945,0.45662100456621,0.45662100456621,0.45662100456621,0,0.228310502283105,0,0,0,0.45662100456621,0,0,0,0.91324200913242,0.684931506849315,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,10.50228310502283
E00107383,420,367,358,1,8,6,0,1,0,0,0,0,4,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,48,87.38095238095238,85.23809523809524,0.2380952380952381,1.9047619047619049,1.4285714285714286,0,0.2380952380952381,0,0,0,0,0.9523809523809524,0,0.2380952380952381,0.4761904761904762,0,0.4761904761904762,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,11.428571428571429
E00107384,438,382,373,4,5,5,1,2,0,0,0,0,0,0,2,0,0,0,5,0,0,5,1,0,0,0,1,0,3,3,0,0,0,47,87.21461187214612,85.15981735159818,0.91324200913242,1.141552511415525,1.141552511415525,0.228310502283105,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,0,1.141552511415525,0,0,1.141552511415525,0.228310502283105,0,0,0,0.228310502283105,0,0.684931506849315,0.684931506849315,0,0,0,10.730593607305936
E00107392,309,288,284,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,18,93.20388349514563,91.9093851132686,0,1.2944983818770228,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,5.825242718446602
E00107394,323,299,294,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,21,92.56965944272446,91.02167182662538,0.30959752321981426,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,6.5015479876160995
E00107180,215,180,173,0,7,6,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.72093023255815,80.46511627906978,0,3.255813953488372,2.7906976744186047,0,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00107183,152,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,45,69.07894736842105,69.07894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0,0,29.605263157894733
E00107184,270,235,229,3,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.03703703703704,84.81481481481481,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.962962962962962
E00107195,244,214,210,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,87.70491803278688,86.0655737704918,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,11.885245901639344
E00107196,228,178,177,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,47,78.0701754385965,77.63157894736842,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,0,20.614035087719298
E00107197,173,147,144,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,22,84.97109826589595,83.23699421965318,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,1.7341040462427744,0,12.716763005780345
E00107198,151,125,119,0,6,6,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,23,82.78145695364239,78.80794701986756,0,3.9735099337748347,3.9735099337748347,0,0,1.3245033112582782,0,0,0,1.9867549668874174,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,0,15.2317880794702
E00107253,358,291,283,2,6,6,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,81.28491620111731,79.05027932960894,0.5586592178770949,1.675977653631285,1.675977653631285,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.71508379888268
E00107255,375,342,336,1,5,5,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.2,89.60000000000001,0.26666666666666666,1.3333333333333335,1.3333333333333335,0,0,0.26666666666666666,0,0.26666666666666666,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.799999999999999
E00107257,309,228,225,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,73.7864077669903,72.81553398058253,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,25.88996763754045
E00107259,246,196,193,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,48,79.67479674796748,78.45528455284553,0,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,19.51219512195122
E00107262,468,406,399,2,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,86.75213675213675,85.25641025641025,0.4273504273504274,1.0683760683760684,1.0683760683760684,0,0,0,0,0.4273504273504274,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.247863247863249
E00107254,387,343,335,3,5,5,0,1,3,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,40,88.63049095607235,86.56330749354005,0.7751937984496124,1.2919896640826873,1.2919896640826873,0,0.2583979328165375,0.7751937984496124,0,0,0,0,0,0.2583979328165375,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,10.335917312661499
E00107256,356,322,319,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,31,90.4494382022472,89.60674157303372,0,0.8426966292134831,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0,8.707865168539326
E00107258,259,228,225,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,88.03088803088804,86.87258687258688,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,11.583011583011583
E00107260,275,232,230,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.36363636363636,83.63636363636363,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.636363636363637
E00107261,322,282,275,0,7,5,1,1,1,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,38,87.5776397515528,85.40372670807453,0,2.1739130434782608,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,11.801242236024844
E00107263,462,396,389,1,6,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,61,85.71428571428571,84.19913419913419,0.21645021645021645,1.2987012987012987,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0822510822510822,0.6493506493506493,0.4329004329004329,0,0,13.203463203463203
E00107264,200,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,81.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,18
E00107265,242,181,180,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,74.79338842975206,74.3801652892562,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,24.793388429752067
E00107266,136,115,109,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,17,84.55882352941177,80.14705882352942,1.4705882352941175,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,2.941176470588235,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0,12.5
E00107267,201,189,179,1,9,9,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,94.02985074626866,89.05472636815921,0.4975124378109453,4.477611940298507,4.477611940298507,0,0.9950248756218906,0,0,0,0,1.4925373134328357,0,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,5.472636815920398
E00107268,321,277,265,3,9,7,3,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,41,86.29283489096574,82.55451713395638,0.9345794392523363,2.803738317757009,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,12.77258566978193
E00107169,430,373,364,0,9,9,0,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,52,86.74418604651163,84.65116279069768,0,2.0930232558139537,2.0930232558139537,0,0.23255813953488372,0,0,0,0,0.46511627906976744,0.23255813953488372,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6976744186046512,0.6976744186046512,0,0.46511627906976744,0,12.093023255813954
E00107170,288,248,243,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.11111111111111,84.375,0.3472222222222222,1.3888888888888888,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00107171,357,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,75.35014005602241,75.35014005602241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.649859943977592
E00107172,368,331,326,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,33,89.94565217391305,88.58695652173914,0.5434782608695652,0.8152173913043478,0.8152173913043478,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0.8152173913043478,0,8.967391304347826
E00107173,320,272,271,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,85,84.6875,0,0.3125,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,14.6875
E00107167,356,330,320,1,9,8,0,0,1,0,0,0,1,0,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,92.69662921348315,89.8876404494382,0.2808988764044944,2.528089887640449,2.247191011235955,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,1.6853932584269662,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,7.02247191011236
E00107168,433,384,375,0,9,8,2,0,1,0,0,0,0,0,5,1,0,1,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,44,88.68360277136259,86.60508083140877,0,2.0785219399538106,1.8475750577367205,0.4618937644341801,0,0.23094688221709006,0,0,0,0,0,1.1547344110854503,0.23094688221709006,0,0.23094688221709006,0.4618937644341801,0,0,0.4618937644341801,0,0,0,0,0,0,0.6928406466512702,0.6928406466512702,0,0,0,10.161662817551962
E00107174,378,347,343,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,91.7989417989418,90.74074074074075,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0,7.936507936507936
E00107175,228,213,202,0,11,9,2,4,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,93.42105263157895,88.59649122807018,0,4.824561403508771,3.9473684210526314,0.8771929824561403,1.7543859649122806,0,0,0.8771929824561403,0,0,0.43859649122807015,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,5.701754385964912
E00107176,313,277,266,1,10,10,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.49840255591054,84.98402555910543,0.3194888178913738,3.1948881789137378,3.1948881789137378,0,0.3194888178913738,0,0.3194888178913738,0,0,1.2779552715654952,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.501597444089457
E00107164,280,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.57142857142857,93.21428571428572,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428571428571428
E00107165,204,195,189,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,95.58823529411765,92.64705882352942,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,3.431372549019608
