OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00107084,237,15,38,29,38,17,37,21,24,18,6.329113924050633,16.033755274261605,12.236286919831224,16.033755274261605,7.172995780590717,15.611814345991561,8.860759493670885,10.126582278481013,7.59493670886076
E00107085,297,49,80,34,37,9,32,13,18,25,16.4983164983165,26.936026936026934,11.447811447811448,12.457912457912458,3.0303030303030303,10.774410774410773,4.377104377104377,6.0606060606060606,8.417508417508419
E00107086,368,68,96,46,43,21,29,26,17,22,18.478260869565215,26.08695652173913,12.5,11.684782608695652,5.706521739130435,7.880434782608696,7.065217391304348,4.619565217391304,5.978260869565218
E00107087,171,13,35,15,14,17,34,17,21,5,7.602339181286549,20.46783625730994,8.771929824561402,8.187134502923977,9.941520467836257,19.883040935672515,9.941520467836257,12.280701754385964,2.923976608187134
E00107088,331,45,69,43,59,23,36,29,11,16,13.595166163141995,20.84592145015106,12.990936555891238,17.82477341389728,6.948640483383686,10.876132930513595,8.761329305135952,3.3232628398791544,4.833836858006042
E00107089,291,50,73,28,60,11,24,24,7,14,17.18213058419244,25.085910652920962,9.621993127147768,20.618556701030926,3.7800687285223367,8.24742268041237,8.24742268041237,2.405498281786942,4.810996563573884
E00107090,224,37,58,26,36,14,21,13,10,9,16.517857142857142,25.892857142857146,11.607142857142858,16.071428571428573,6.25,9.375,5.803571428571429,4.464285714285714,4.017857142857143
E00107091,267,63,80,45,28,6,18,10,7,10,23.595505617977526,29.962546816479403,16.853932584269664,10.486891385767791,2.247191011235955,6.741573033707865,3.7453183520599254,2.6217228464419478,3.7453183520599254
E00107092,250,28,48,31,36,15,37,25,13,17,11.200000000000001,19.2,12.4,14.399999999999999,6,14.799999999999999,10,5.2,6.800000000000001
E00107093,200,13,37,20,33,11,32,20,25,9,6.5,18.5,10,16.5,5.5,16,10,12.5,4.5
E00107094,322,39,63,34,44,25,38,33,22,24,12.111801242236025,19.565217391304348,10.559006211180124,13.664596273291925,7.763975155279502,11.801242236024844,10.248447204968944,6.832298136645963,7.453416149068323
E00107095,148,12,29,28,17,8,29,11,13,1,8.108108108108109,19.594594594594593,18.91891891891892,11.486486486486488,5.405405405405405,19.594594594594593,7.4324324324324325,8.783783783783784,0.6756756756756757
E00107096,154,15,29,14,29,6,18,17,19,7,9.740259740259742,18.83116883116883,9.090909090909092,18.83116883116883,3.896103896103896,11.688311688311687,11.03896103896104,12.337662337662337,4.545454545454546
E00107097,310,45,74,37,51,9,32,15,15,32,14.516129032258066,23.870967741935484,11.935483870967742,16.451612903225808,2.903225806451613,10.32258064516129,4.838709677419355,4.838709677419355,10.32258064516129
E00107098,266,44,55,25,31,22,36,28,6,19,16.541353383458645,20.676691729323306,9.398496240601503,11.654135338345863,8.270676691729323,13.533834586466165,10.526315789473683,2.2556390977443606,7.142857142857142
