OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00107084,304,119,168,1,3,0,0,0,1,12,39.14473684210527,55.26315789473685,0.3289473684210526,0.9868421052631579,0,0,0,0.3289473684210526,3.9473684210526314
E00107085,362,156,162,1,7,0,2,0,4,30,43.0939226519337,44.751381215469614,0.2762430939226519,1.9337016574585635,0,0.5524861878453038,0,1.1049723756906076,8.287292817679557
E00107086,442,175,229,0,2,0,6,0,7,23,39.59276018099548,51.80995475113123,0,0.4524886877828055,0,1.3574660633484164,0,1.583710407239819,5.203619909502263
E00107087,228,117,89,1,0,0,5,0,1,15,51.31578947368421,39.03508771929825,0.43859649122807015,0,0,2.1929824561403506,0,0.43859649122807015,6.578947368421052
E00107088,415,176,203,0,0,2,6,0,3,25,42.40963855421687,48.91566265060241,0,0,0.48192771084337355,1.4457831325301205,0,0.7228915662650602,6.024096385542169
E00107089,355,108,200,1,0,2,1,0,1,42,30.422535211267604,56.33802816901409,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,11.830985915492958
E00107090,268,107,143,0,0,1,3,0,1,13,39.92537313432835,53.35820895522389,0,0,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,4.850746268656716
E00107091,302,109,175,0,3,0,5,0,0,10,36.092715231788084,57.94701986754966,0,0.9933774834437087,0,1.6556291390728477,0,0,3.3112582781456954
E00107092,323,134,165,1,2,1,6,0,3,11,41.48606811145511,51.08359133126935,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.8575851393188854,0,0.9287925696594427,3.4055727554179565
E00107093,251,91,147,6,0,0,1,0,0,6,36.254980079681275,58.56573705179283,2.3904382470119523,0,0,0.398406374501992,0,0,2.3904382470119523
E00107094,420,221,176,0,0,0,0,0,2,21,52.61904761904762,41.904761904761905,0,0,0,0,0,0.4761904761904762,5
E00107095,175,78,85,0,0,0,1,1,1,9,44.57142857142857,48.57142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,5.142857142857142
E00107096,175,58,105,2,0,0,0,0,0,10,33.14285714285714,60,1.1428571428571428,0,0,0,0,0,5.714285714285714
E00107097,394,187,160,5,0,0,1,1,3,37,47.46192893401015,40.609137055837564,1.2690355329949239,0,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,9.390862944162437
E00107098,332,142,173,0,0,0,0,0,1,16,42.77108433734939,52.108433734939766,0,0,0,0,0,0.30120481927710846,4.819277108433735
E00107099,384,182,178,1,0,0,1,0,1,21,47.39583333333333,46.35416666666667,0.26041666666666663,0,0,0.26041666666666663,0,0.26041666666666663,5.46875
E00107100,292,119,146,3,4,1,0,0,1,18,40.75342465753425,50,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0.3424657534246575,6.164383561643835
E00107101,376,163,185,0,7,0,0,0,2,19,43.351063829787236,49.202127659574465,0,1.8617021276595744,0,0,0,0.5319148936170213,5.053191489361701
E00107102,380,189,163,1,0,1,0,0,2,24,49.73684210526316,42.89473684210526,0.2631578947368421,0,0.2631578947368421,0,0,0.5263157894736842,6.315789473684211
E00107103,236,59,168,0,0,0,2,0,0,7,25,71.1864406779661,0,0,0,0.847457627118644,0,0,2.9661016949152543
E00107104,256,114,118,0,0,0,0,0,3,21,44.53125,46.09375,0,0,0,0,0,1.171875,8.203125
E00107105,368,123,213,0,0,0,0,0,0,32,33.42391304347826,57.88043478260869,0,0,0,0,0,0,8.695652173913043
E00107106,231,67,126,0,0,6,2,0,1,29,29.004329004329005,54.54545454545454,0,0,2.5974025974025974,0.8658008658008658,0,0.4329004329004329,12.554112554112553
E00107107,355,132,195,1,0,0,4,0,0,23,37.183098591549296,54.929577464788736,0.28169014084507044,0,0,1.1267605633802817,0,0,6.478873239436619
E00107108,293,93,166,1,0,0,0,0,3,30,31.74061433447099,56.655290102389074,0.3412969283276451,0,0,0,0,1.023890784982935,10.238907849829351
E00107109,359,144,189,2,0,0,0,0,0,24,40.11142061281337,52.64623955431755,0.5571030640668524,0,0,0,0,0,6.685236768802229
E00107110,312,122,168,1,1,3,0,0,6,11,39.1025641025641,53.84615384615385,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,1.9230769230769231,3.5256410256410255
E00107111,279,137,112,0,1,0,5,0,4,20,49.10394265232975,40.14336917562724,0,0.35842293906810035,0,1.7921146953405016,0,1.4336917562724014,7.168458781362006
E00107112,277,135,106,1,3,0,1,1,6,24,48.73646209386281,38.26714801444043,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0.36101083032490977,2.166064981949458,8.664259927797833
E00107113,396,178,196,0,0,0,0,0,4,18,44.94949494949495,49.494949494949495,0,0,0,0,0,1.0101010101010102,4.545454545454546
E00107114,360,141,207,0,0,0,0,0,0,12,39.166666666666664,57.49999999999999,0,0,0,0,0,0,3.3333333333333335
E00107115,325,163,143,0,3,0,2,0,0,14,50.153846153846146,44,0,0.9230769230769231,0,0.6153846153846154,0,0,4.3076923076923075
E00107116,316,129,163,0,0,1,0,0,0,23,40.822784810126585,51.58227848101266,0,0,0.31645569620253167,0,0,0,7.2784810126582276
E00107117,383,135,206,2,10,0,0,0,0,30,35.24804177545692,53.78590078328982,0.5221932114882507,2.610966057441253,0,0,0,0,7.83289817232376
E00107118,184,74,98,1,1,1,0,0,0,9,40.21739130434783,53.2608695652174,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,4.891304347826087
E00107119,365,206,118,5,0,0,6,0,4,26,56.43835616438356,32.32876712328767,1.36986301369863,0,0,1.643835616438356,0,1.095890410958904,7.123287671232877
E00107120,266,135,102,0,0,3,6,0,3,17,50.75187969924813,38.34586466165413,0,0,1.1278195488721803,2.2556390977443606,0,1.1278195488721803,6.390977443609022
E00107121,228,75,131,0,0,0,0,0,5,17,32.89473684210527,57.45614035087719,0,0,0,0,0,2.1929824561403506,7.456140350877193
E00107122,246,115,89,4,10,1,2,0,3,22,46.7479674796748,36.17886178861789,1.6260162601626018,4.0650406504065035,0.40650406504065045,0.8130081300813009,0,1.2195121951219512,8.94308943089431
E00107123,320,185,96,0,5,0,11,0,0,23,57.8125,30,0,1.5625,0,3.4375000000000004,0,0,7.187499999999999
E00107124,307,137,124,1,7,2,19,0,1,16,44.62540716612378,40.390879478827365,0.32573289902280134,2.2801302931596092,0.6514657980456027,6.188925081433225,0,0.32573289902280134,5.211726384364821
E00107125,191,56,115,0,5,3,0,0,6,6,29.31937172774869,60.20942408376963,0,2.6178010471204187,1.5706806282722512,0,0,3.1413612565445024,3.1413612565445024
E00107126,315,186,104,0,1,0,0,2,3,19,59.04761904761905,33.01587301587301,0,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,6.031746031746032
E00107127,123,30,81,2,3,1,0,0,1,5,24.390243902439025,65.85365853658537,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,0,0.8130081300813009,4.0650406504065035
E00107128,294,97,149,5,0,0,4,0,5,34,32.99319727891156,50.68027210884354,1.7006802721088436,0,0,1.3605442176870748,0,1.7006802721088436,11.564625850340136
E00107129,297,165,95,5,0,1,5,0,3,23,55.55555555555556,31.986531986531986,1.6835016835016834,0,0.33670033670033667,1.6835016835016834,0,1.0101010101010102,7.744107744107744
E00107130,248,116,104,3,0,0,0,1,5,19,46.774193548387096,41.935483870967744,1.2096774193548387,0,0,0,0.4032258064516129,2.0161290322580645,7.661290322580645
E00107131,271,126,111,0,4,1,2,0,4,23,46.494464944649444,40.959409594095945,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,1.4760147601476015,8.487084870848708
E00107132,284,138,94,1,2,0,22,0,4,23,48.59154929577465,33.098591549295776,0.35211267605633806,0.7042253521126761,0,7.746478873239436,0,1.4084507042253522,8.098591549295776
E00107133,328,174,102,7,0,1,19,0,8,17,53.04878048780488,31.097560975609756,2.1341463414634148,0,0.3048780487804878,5.7926829268292686,0,2.4390243902439024,5.182926829268292
E00107134,239,116,105,0,0,1,1,0,1,15,48.53556485355649,43.93305439330544,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,6.2761506276150625
E00107135,242,84,132,1,1,1,0,0,2,21,34.710743801652896,54.54545454545454,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,8.677685950413224
E00107136,279,103,147,1,1,0,3,0,3,21,36.91756272401434,52.68817204301075,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,1.0752688172043012,7.526881720430108
E00107137,287,124,138,1,0,0,0,0,1,23,43.20557491289199,48.08362369337979,0.34843205574912894,0,0,0,0,0.34843205574912894,8.013937282229964
E00107138,181,87,73,0,0,1,0,0,3,17,48.06629834254144,40.331491712707184,0,0,0.5524861878453038,0,0,1.6574585635359116,9.392265193370166
E00107139,245,62,158,0,4,0,0,0,5,16,25.30612244897959,64.48979591836735,0,1.6326530612244898,0,0,0,2.0408163265306123,6.530612244897959
E00107140,244,76,149,1,0,0,1,0,1,16,31.147540983606557,61.065573770491795,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,6.557377049180328
E00107141,229,43,133,2,1,4,0,0,0,46,18.777292576419214,58.07860262008734,0.8733624454148471,0.43668122270742354,1.7467248908296942,0,0,0,20.087336244541483
E00107142,299,87,193,1,0,0,1,0,1,16,29.09698996655518,64.54849498327759,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,5.351170568561873
E00107143,161,56,93,1,0,0,0,0,3,8,34.78260869565217,57.7639751552795,0.6211180124223602,0,0,0,0,1.8633540372670807,4.968944099378882
E00107144,331,121,180,1,0,0,2,0,5,22,36.555891238670696,54.38066465256798,0.3021148036253776,0,0,0.6042296072507553,0,1.5105740181268883,6.646525679758309
E00107145,347,107,213,0,0,0,0,0,1,26,30.835734870317005,61.38328530259366,0,0,0,0,0,0.2881844380403458,7.492795389048991
E00107146,304,103,167,2,0,2,8,0,0,22,33.881578947368425,54.93421052631579,0.6578947368421052,0,0.6578947368421052,2.631578947368421,0,0,7.236842105263158
E00107147,220,72,135,0,0,0,0,0,1,12,32.72727272727273,61.36363636363637,0,0,0,0,0,0.45454545454545453,5.454545454545454
E00107148,246,67,165,0,2,1,0,1,0,10,27.235772357723576,67.07317073170732,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,4.0650406504065035
E00107149,252,63,173,2,0,3,1,0,0,10,25,68.65079365079364,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0,0,3.968253968253968
E00107150,213,37,159,0,0,0,0,0,0,17,17.370892018779344,74.64788732394366,0,0,0,0,0,0,7.981220657276995
E00107151,238,55,166,1,1,0,0,0,1,14,23.10924369747899,69.74789915966386,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,5.88235294117647
E00107152,262,95,148,0,0,0,3,0,1,15,36.25954198473282,56.48854961832062,0,0,0,1.1450381679389312,0,0.38167938931297707,5.7251908396946565
E00107153,282,85,173,0,0,0,0,0,0,24,30.141843971631204,61.347517730496456,0,0,0,0,0,0,8.51063829787234
E00107154,300,99,156,0,0,0,11,0,1,33,33,52,0,0,0,3.6666666666666665,0,0.33333333333333337,11
E00107155,453,166,247,0,0,0,0,0,5,35,36.64459161147903,54.52538631346579,0,0,0,0,0,1.1037527593818985,7.72626931567329
