OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107387,152,41,26,15,105,31,48,18,21,9,12,7,4,1,14,10,4,0,0,6,4,2,26.973684210526315,17.105263157894736,9.868421052631579,69.07894736842105,20.394736842105264,31.57894736842105,11.842105263157894,13.815789473684212,5.921052631578947,7.894736842105263,4.605263157894736,2.631578947368421,0.6578947368421052,9.210526315789473,6.578947368421052,2.631578947368421,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00107390,143,39,18,21,98,21,63,32,20,11,11,5,5,1,3,0,3,0,0,6,3,3,27.27272727272727,12.587412587412588,14.685314685314685,68.53146853146853,14.685314685314685,44.05594405594406,22.377622377622377,13.986013986013987,7.6923076923076925,7.6923076923076925,3.4965034965034967,3.4965034965034967,0.6993006993006993,2.097902097902098,0,2.097902097902098,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00107393,151,33,19,14,111,23,68,26,29,13,13,8,5,0,7,3,4,0,0,7,5,2,21.85430463576159,12.582781456953644,9.271523178807946,73.50993377483444,15.2317880794702,45.033112582781456,17.218543046357617,19.205298013245034,8.609271523178808,8.609271523178808,5.298013245033113,3.3112582781456954,0,4.635761589403973,1.9867549668874174,2.6490066225165565,0,0,4.635761589403973,3.3112582781456954,1.3245033112582782
E00107395,157,31,10,21,114,9,62,19,33,10,26,12,12,2,17,8,9,0,0,12,7,5,19.745222929936308,6.369426751592357,13.375796178343949,72.61146496815286,5.7324840764331215,39.490445859872615,12.101910828025478,21.019108280254777,6.369426751592357,16.560509554140125,7.643312101910828,7.643312101910828,1.2738853503184715,10.828025477707007,5.095541401273886,5.7324840764331215,0,0,7.643312101910828,4.45859872611465,3.1847133757961785
E00107383,160,32,18,14,123,14,73,17,42,14,15,9,4,2,21,15,6,0,0,5,0,5,20,11.25,8.75,76.875,8.75,45.625,10.625,26.25,8.75,9.375,5.625,2.5,1.25,13.125,9.375,3.75,0,0,3.125,0,3.125
E00107384,181,43,23,20,123,30,77,31,29,17,10,7,2,1,5,2,3,1,1,15,3,12,23.756906077348066,12.70718232044199,11.049723756906078,67.95580110497238,16.574585635359114,42.5414364640884,17.12707182320442,16.022099447513813,9.392265193370166,5.524861878453039,3.867403314917127,1.1049723756906076,0.5524861878453038,2.7624309392265194,1.1049723756906076,1.6574585635359116,0.5524861878453038,0.5524861878453038,8.287292817679557,1.6574585635359116,6.629834254143646
E00107392,136,39,25,14,92,21,51,22,20,9,12,9,3,0,8,6,2,0,0,5,2,3,28.676470588235293,18.38235294117647,10.294117647058822,67.64705882352942,15.441176470588236,37.5,16.176470588235293,14.705882352941178,6.61764705882353,8.823529411764707,6.61764705882353,2.2058823529411766,0,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00107394,131,27,16,11,101,15,63,22,26,15,10,9,0,1,13,3,10,0,0,3,1,2,20.610687022900763,12.213740458015266,8.396946564885496,77.09923664122137,11.450381679389313,48.091603053435115,16.793893129770993,19.84732824427481,11.450381679389313,7.633587786259542,6.870229007633588,0,0.7633587786259541,9.923664122137405,2.2900763358778624,7.633587786259542,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00107180,102,41,18,23,53,12,19,9,5,5,10,6,2,2,12,7,5,0,0,8,4,4,40.19607843137255,17.647058823529413,22.54901960784314,51.9607843137255,11.76470588235294,18.627450980392158,8.823529411764707,4.901960784313726,4.901960784313726,9.803921568627452,5.88235294117647,1.9607843137254901,1.9607843137254901,11.76470588235294,6.862745098039216,4.901960784313726,0,0,7.8431372549019605,3.9215686274509802,3.9215686274509802
E00107183,61,20,9,11,36,1,12,7,4,1,10,2,7,1,13,9,4,0,0,5,1,4,32.78688524590164,14.754098360655737,18.0327868852459,59.01639344262295,1.639344262295082,19.672131147540984,11.475409836065573,6.557377049180328,1.639344262295082,16.39344262295082,3.278688524590164,11.475409836065573,1.639344262295082,21.311475409836063,14.754098360655737,6.557377049180328,0,0,8.19672131147541,1.639344262295082,6.557377049180328
E00107184,126,44,23,21,68,9,33,21,8,4,14,9,5,0,12,5,7,0,0,14,7,7,34.92063492063492,18.253968253968253,16.666666666666664,53.96825396825397,7.142857142857142,26.190476190476193,16.666666666666664,6.349206349206349,3.1746031746031744,11.11111111111111,7.142857142857142,3.968253968253968,0,9.523809523809524,3.968253968253968,5.555555555555555,0,0,11.11111111111111,5.555555555555555,5.555555555555555
E00107195,112,33,24,9,71,29,28,13,6,9,8,3,5,0,6,3,3,0,0,8,2,6,29.464285714285715,21.428571428571427,8.035714285714286,63.39285714285714,25.892857142857146,25,11.607142857142858,5.357142857142857,8.035714285714286,7.142857142857142,2.6785714285714284,4.464285714285714,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00107196,110,35,27,8,69,26,27,10,7,10,11,5,4,2,5,3,2,0,0,6,2,4,31.818181818181817,24.545454545454547,7.2727272727272725,62.727272727272734,23.636363636363637,24.545454545454547,9.090909090909092,6.363636363636363,9.090909090909092,10,4.545454545454546,3.6363636363636362,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00107197,74,14,10,4,58,20,27,11,9,7,7,3,4,0,3,2,1,1,1,2,1,1,18.91891891891892,13.513513513513514,5.405405405405405,78.37837837837837,27.027027027027028,36.486486486486484,14.864864864864865,12.162162162162163,9.45945945945946,9.45945945945946,4.054054054054054,5.405405405405405,0,4.054054054054054,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00107198,67,12,6,6,51,16,28,17,5,6,2,1,1,0,5,2,3,0,0,4,1,3,17.91044776119403,8.955223880597014,8.955223880597014,76.11940298507463,23.88059701492537,41.7910447761194,25.37313432835821,7.462686567164178,8.955223880597014,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,7.462686567164178,2.9850746268656714,4.477611940298507,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00107253,155,41,20,21,105,32,47,20,20,7,12,2,8,2,13,8,5,1,1,9,3,6,26.451612903225808,12.903225806451612,13.548387096774196,67.74193548387096,20.64516129032258,30.32258064516129,12.903225806451612,12.903225806451612,4.516129032258064,7.741935483870968,1.2903225806451613,5.161290322580645,1.2903225806451613,8.38709677419355,5.161290322580645,3.225806451612903,0.6451612903225806,0.6451612903225806,5.806451612903226,1.935483870967742,3.870967741935484
E00107255,161,33,23,10,116,34,54,24,20,10,18,12,3,3,10,6,4,0,0,12,3,9,20.496894409937887,14.285714285714285,6.211180124223603,72.04968944099379,21.11801242236025,33.54037267080746,14.906832298136646,12.422360248447205,6.211180124223603,11.180124223602485,7.453416149068323,1.8633540372670807,1.8633540372670807,6.211180124223603,3.7267080745341614,2.484472049689441,0,0,7.453416149068323,1.8633540372670807,5.590062111801243
E00107257,132,37,24,13,86,14,29,11,11,7,16,9,6,1,26,14,12,1,1,9,3,6,28.030303030303028,18.181818181818183,9.848484848484848,65.15151515151516,10.606060606060606,21.96969696969697,8.333333333333332,8.333333333333332,5.303030303030303,12.121212121212121,6.8181818181818175,4.545454545454546,0.7575757575757576,19.696969696969695,10.606060606060606,9.090909090909092,0.7575757575757576,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546
E00107259,118,43,30,13,73,17,38,19,16,3,10,5,5,0,8,3,5,0,0,2,0,2,36.440677966101696,25.423728813559322,11.016949152542372,61.86440677966102,14.40677966101695,32.20338983050847,16.101694915254235,13.559322033898304,2.5423728813559325,8.47457627118644,4.23728813559322,4.23728813559322,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,1.694915254237288,0,1.694915254237288
E00107262,212,49,30,19,150,39,68,39,18,11,25,10,15,0,18,10,8,0,0,13,4,9,23.11320754716981,14.150943396226415,8.962264150943396,70.75471698113208,18.39622641509434,32.075471698113205,18.39622641509434,8.49056603773585,5.188679245283019,11.79245283018868,4.716981132075472,7.0754716981132075,0,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,6.132075471698113,1.8867924528301887,4.245283018867925
E00107254,178,49,35,14,120,37,68,39,20,9,12,5,5,2,3,2,1,0,0,9,4,5,27.52808988764045,19.662921348314608,7.865168539325842,67.41573033707866,20.786516853932586,38.20224719101123,21.910112359550563,11.235955056179774,5.056179775280898,6.741573033707865,2.8089887640449436,2.8089887640449436,1.1235955056179776,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,5.056179775280898,2.247191011235955,2.8089887640449436
E00107256,163,53,36,17,103,38,46,21,19,6,7,4,3,0,11,6,5,1,1,7,1,6,32.515337423312886,22.085889570552148,10.429447852760736,63.190184049079754,23.31288343558282,28.22085889570552,12.883435582822086,11.65644171779141,3.6809815950920246,4.294478527607362,2.4539877300613497,1.8404907975460123,0,6.748466257668712,3.6809815950920246,3.067484662576687,0.6134969325153374,0.6134969325153374,4.294478527607362,0.6134969325153374,3.6809815950920246
E00107258,129,36,24,12,86,35,40,26,9,5,5,5,0,0,5,4,1,1,1,7,3,4,27.906976744186046,18.6046511627907,9.30232558139535,66.66666666666666,27.131782945736433,31.007751937984494,20.155038759689923,6.976744186046512,3.875968992248062,3.875968992248062,3.875968992248062,0,0,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00107260,142,53,30,23,86,27,38,18,12,8,11,6,4,1,10,1,9,0,0,3,2,1,37.32394366197183,21.12676056338028,16.19718309859155,60.56338028169014,19.014084507042252,26.76056338028169,12.676056338028168,8.450704225352112,5.633802816901409,7.746478873239436,4.225352112676056,2.8169014084507045,0.7042253521126761,7.042253521126761,0.7042253521126761,6.338028169014084,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761
E00107261,144,32,20,12,106,45,49,26,11,12,8,3,4,1,4,4,0,0,0,6,2,4,22.22222222222222,13.88888888888889,8.333333333333332,73.61111111111111,31.25,34.02777777777778,18.055555555555554,7.638888888888889,8.333333333333332,5.555555555555555,2.083333333333333,2.7777777777777777,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00107263,206,49,33,16,146,47,68,29,24,15,18,9,7,2,11,4,7,2,2,11,0,11,23.78640776699029,16.019417475728158,7.766990291262135,70.87378640776699,22.815533980582526,33.00970873786408,14.077669902912621,11.650485436893204,7.281553398058252,8.737864077669903,4.368932038834951,3.3980582524271843,0.9708737864077669,5.339805825242718,1.9417475728155338,3.3980582524271843,0.9708737864077669,0.9708737864077669,5.339805825242718,0,5.339805825242718
E00107264,94,32,19,13,61,13,31,13,12,6,4,1,3,0,13,10,3,0,0,1,1,0,34.04255319148936,20.212765957446805,13.829787234042554,64.8936170212766,13.829787234042554,32.97872340425532,13.829787234042554,12.76595744680851,6.382978723404255,4.25531914893617,1.0638297872340425,3.1914893617021276,0,13.829787234042554,10.638297872340425,3.1914893617021276,0,0,1.0638297872340425,1.0638297872340425,0
E00107265,109,45,26,19,56,5,18,0,14,4,16,6,9,1,17,14,3,0,0,8,4,4,41.284403669724774,23.853211009174313,17.431192660550458,51.37614678899083,4.587155963302752,16.51376146788991,0,12.844036697247708,3.669724770642202,14.678899082568808,5.5045871559633035,8.256880733944955,0.9174311926605505,15.59633027522936,12.844036697247708,2.7522935779816518,0,0,7.339449541284404,3.669724770642202,3.669724770642202
E00107266,52,12,7,5,36,8,19,10,4,5,7,3,4,0,1,1,0,1,1,4,2,2,23.076923076923077,13.461538461538462,9.615384615384617,69.23076923076923,15.384615384615385,36.53846153846153,19.230769230769234,7.6923076923076925,9.615384615384617,13.461538461538462,5.769230769230769,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00107267,85,18,14,4,64,14,33,21,9,3,13,7,5,1,2,1,1,2,2,3,1,2,21.176470588235293,16.470588235294116,4.705882352941177,75.29411764705883,16.470588235294116,38.82352941176471,24.705882352941178,10.588235294117647,3.5294117647058822,15.294117647058824,8.235294117647058,5.88235294117647,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.3529411764705883,2.3529411764705883,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00107268,167,68,60,8,89,22,40,23,14,3,13,7,2,4,12,4,8,2,2,10,4,6,40.718562874251496,35.92814371257485,4.790419161676647,53.293413173652695,13.17365269461078,23.952095808383234,13.77245508982036,8.383233532934131,1.7964071856287425,7.784431137724551,4.191616766467066,1.1976047904191618,2.3952095808383236,7.18562874251497,2.3952095808383236,4.790419161676647,1.1976047904191618,1.1976047904191618,5.9880239520958085,2.3952095808383236,3.592814371257485
E00107169,164,32,24,8,121,38,56,26,19,11,19,11,6,2,7,6,1,1,1,11,4,7,19.51219512195122,14.634146341463413,4.878048780487805,73.78048780487805,23.170731707317074,34.146341463414636,15.853658536585366,11.585365853658537,6.707317073170732,11.585365853658537,6.707317073170732,3.6585365853658534,1.2195121951219512,4.2682926829268295,3.6585365853658534,0.6097560975609756,0.6097560975609756,0.6097560975609756,6.707317073170732,2.4390243902439024,4.2682926829268295
E00107170,148,62,39,23,83,31,32,11,12,9,6,5,1,0,14,7,7,0,0,3,2,1,41.891891891891895,26.351351351351347,15.54054054054054,56.08108108108109,20.945945945945947,21.62162162162162,7.4324324324324325,8.108108108108109,6.081081081081082,4.054054054054054,3.3783783783783785,0.6756756756756757,0,9.45945945945946,4.72972972972973,4.72972972972973,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00107171,138,30,21,9,101,15,45,13,22,10,19,8,8,3,22,16,6,0,0,7,3,4,21.73913043478261,15.217391304347828,6.521739130434782,73.18840579710145,10.869565217391305,32.608695652173914,9.420289855072465,15.942028985507244,7.246376811594203,13.768115942028986,5.797101449275362,5.797101449275362,2.1739130434782608,15.942028985507244,11.594202898550725,4.3478260869565215,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00107172,167,43,28,15,114,28,65,37,18,10,10,6,1,3,9,6,3,2,2,10,2,8,25.748502994011975,16.766467065868262,8.982035928143713,68.26347305389223,16.766467065868262,38.92215568862276,22.15568862275449,10.778443113772456,5.9880239520958085,5.9880239520958085,3.592814371257485,0.5988023952095809,1.7964071856287425,5.389221556886228,3.592814371257485,1.7964071856287425,1.1976047904191618,1.1976047904191618,5.9880239520958085,1.1976047904191618,4.790419161676647
E00107173,145,47,28,19,93,22,44,20,21,3,16,9,6,1,11,7,4,0,0,5,4,1,32.41379310344827,19.310344827586206,13.10344827586207,64.13793103448275,15.172413793103448,30.344827586206897,13.793103448275861,14.482758620689657,2.0689655172413794,11.03448275862069,6.206896551724138,4.137931034482759,0.6896551724137931,7.586206896551724,4.827586206896552,2.7586206896551726,0,0,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00107167,157,32,14,18,115,32,62,31,21,10,15,11,3,1,6,0,6,0,0,10,6,4,20.382165605095544,8.9171974522293,11.464968152866243,73.24840764331209,20.382165605095544,39.490445859872615,19.745222929936308,13.375796178343949,6.369426751592357,9.554140127388536,7.006369426751593,1.910828025477707,0.6369426751592357,3.821656050955414,0,3.821656050955414,0,0,6.369426751592357,3.821656050955414,2.547770700636943
E00107168,147,22,8,14,113,27,59,22,23,14,19,13,5,1,7,4,3,1,1,12,8,4,14.965986394557824,5.442176870748299,9.523809523809524,76.87074829931973,18.367346938775512,40.136054421768705,14.965986394557824,15.646258503401361,9.523809523809524,12.925170068027212,8.843537414965986,3.4013605442176873,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,8.16326530612245,5.442176870748299,2.7210884353741496
E00107174,151,30,18,12,114,32,68,24,32,12,7,5,1,1,7,4,3,0,0,7,3,4,19.867549668874172,11.920529801324504,7.9470198675496695,75.49668874172185,21.192052980132452,45.033112582781456,15.894039735099339,21.192052980132452,7.9470198675496695,4.635761589403973,3.3112582781456954,0.6622516556291391,0.6622516556291391,4.635761589403973,2.6490066225165565,1.9867549668874174,0,0,4.635761589403973,1.9867549668874174,2.6490066225165565
E00107175,99,25,7,18,70,18,35,12,12,11,15,8,7,0,2,0,2,0,0,4,1,3,25.252525252525253,7.07070707070707,18.181818181818183,70.70707070707071,18.181818181818183,35.35353535353536,12.121212121212121,12.121212121212121,11.11111111111111,15.151515151515152,8.080808080808081,7.07070707070707,0,2.0202020202020203,0,2.0202020202020203,0,0,4.040404040404041,1.0101010101010102,3.0303030303030303
E00107176,132,40,29,11,80,27,39,24,10,5,10,7,1,2,4,3,1,0,0,12,8,4,30.303030303030305,21.96969696969697,8.333333333333332,60.60606060606061,20.454545454545457,29.545454545454547,18.181818181818183,7.575757575757576,3.787878787878788,7.575757575757576,5.303030303030303,0.7575757575757576,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,9.090909090909092,6.0606060606060606,3.0303030303030303
E00107164,110,25,16,9,78,15,47,16,15,16,11,6,5,0,5,2,3,0,0,7,2,5,22.727272727272727,14.545454545454545,8.181818181818182,70.9090909090909,13.636363636363635,42.72727272727273,14.545454545454545,13.636363636363635,14.545454545454545,10,5.454545454545454,4.545454545454546,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00107165,97,28,17,11,67,19,38,20,13,5,7,5,1,1,3,1,2,0,0,2,2,0,28.865979381443296,17.525773195876287,11.34020618556701,69.0721649484536,19.587628865979383,39.175257731958766,20.618556701030926,13.402061855670103,5.154639175257731,7.216494845360824,5.154639175257731,1.0309278350515463,1.0309278350515463,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,2.0618556701030926,2.0618556701030926,0
E00107166,116,25,15,10,87,10,37,10,18,9,14,4,9,1,26,18,8,0,0,4,1,3,21.551724137931032,12.931034482758621,8.620689655172415,75,8.620689655172415,31.896551724137932,8.620689655172415,15.517241379310345,7.758620689655173,12.068965517241379,3.4482758620689653,7.758620689655173,0.8620689655172413,22.413793103448278,15.517241379310345,6.896551724137931,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00107177,102,18,6,12,75,13,42,17,10,15,9,5,2,2,10,6,4,1,1,9,0,9,17.647058823529413,5.88235294117647,11.76470588235294,73.52941176470588,12.745098039215685,41.17647058823529,16.666666666666664,9.803921568627452,14.705882352941178,8.823529411764707,4.901960784313726,1.9607843137254901,1.9607843137254901,9.803921568627452,5.88235294117647,3.9215686274509802,0.9803921568627451,0.9803921568627451,8.823529411764707,0,8.823529411764707
E00107178,100,14,4,10,70,10,42,22,16,4,9,5,4,0,9,3,6,0,0,16,4,12,14.000000000000002,4,10,70,10,42,22,16,4,9,5,4,0,9,3,6,0,0,16,4,12
