OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00107357,0,0,0,NA,NA
E00107358,5,2,3,40,60
E00107359,0,0,0,NA,NA
E00107364,0,0,0,NA,NA
E00107351,0,0,0,NA,NA
E00107360,0,0,0,NA,NA
E00107361,0,0,0,NA,NA
E00107362,0,0,0,NA,NA
E00107363,0,0,0,NA,NA
E00107352,0,0,0,NA,NA
E00107353,0,0,0,NA,NA
E00107354,0,0,0,NA,NA
E00107355,0,0,0,NA,NA
E00107356,0,0,0,NA,NA
E00107385,1,1,0,100,0
E00107388,0,0,0,NA,NA
E00107389,0,0,0,NA,NA
E00107391,0,0,0,NA,NA
E00107386,0,0,0,NA,NA
E00107387,1,1,0,100,0
E00107390,0,0,0,NA,NA
E00107393,0,0,0,NA,NA
E00107395,0,0,0,NA,NA
E00107383,0,0,0,NA,NA
E00107384,0,0,0,NA,NA
E00107392,0,0,0,NA,NA
E00107394,0,0,0,NA,NA
E00107180,0,0,0,NA,NA
E00107183,0,0,0,NA,NA
E00107184,0,0,0,NA,NA
E00107195,0,0,0,NA,NA
E00107196,0,0,0,NA,NA
E00107197,0,0,0,NA,NA
E00107198,0,0,0,NA,NA
E00107253,0,0,0,NA,NA
E00107255,0,0,0,NA,NA
E00107257,0,0,0,NA,NA
E00107259,0,0,0,NA,NA
E00107262,0,0,0,NA,NA
E00107254,0,0,0,NA,NA
E00107256,3,0,3,0,100
E00107258,0,0,0,NA,NA
E00107260,0,0,0,NA,NA
E00107261,0,0,0,NA,NA
E00107263,0,0,0,NA,NA
E00107264,0,0,0,NA,NA
E00107265,0,0,0,NA,NA
E00107266,0,0,0,NA,NA
E00107267,0,0,0,NA,NA
E00107268,0,0,0,NA,NA
E00107169,0,0,0,NA,NA
E00107170,0,0,0,NA,NA
E00107171,0,0,0,NA,NA
E00107172,0,0,0,NA,NA
E00107173,0,0,0,NA,NA
E00107167,0,0,0,NA,NA
E00107168,0,0,0,NA,NA
E00107174,2,2,0,100,0
E00107175,0,0,0,NA,NA
E00107176,0,0,0,NA,NA
E00107164,0,0,0,NA,NA
E00107165,0,0,0,NA,NA
E00107166,0,0,0,NA,NA
E00107177,2,0,2,0,100
E00107178,0,0,0,NA,NA
E00107179,0,0,0,NA,NA
E00107199,0,0,0,NA,NA
E00107200,0,0,0,NA,NA
E00107201,0,0,0,NA,NA
E00107203,0,0,0,NA,NA
E00107202,0,0,0,NA,NA
E00107204,0,0,0,NA,NA
E00107205,0,0,0,NA,NA
E00107206,0,0,0,NA,NA
E00107188,0,0,0,NA,NA
E00107189,0,0,0,NA,NA
E00107190,0,0,0,NA,NA
E00107191,0,0,0,NA,NA
E00107192,0,0,0,NA,NA
E00107193,0,0,0,NA,NA
E00107181,0,0,0,NA,NA
E00107182,0,0,0,NA,NA
E00107185,0,0,0,NA,NA
E00107186,0,0,0,NA,NA
E00107187,0,0,0,NA,NA
E00107194,0,0,0,NA,NA
E00107269,0,0,0,NA,NA
E00107271,0,0,0,NA,NA
E00107277,0,0,0,NA,NA
E00107278,0,0,0,NA,NA
E00107279,0,0,0,NA,NA
E00107284,0,0,0,NA,NA
E00107273,0,0,0,NA,NA
E00107280,0,0,0,NA,NA
E00107281,0,0,0,NA,NA
E00107282,0,0,0,NA,NA
E00107283,0,0,0,NA,NA
E00181256,0,0,0,NA,NA
E00181258,0,0,0,NA,NA
E00107270,0,0,0,NA,NA
E00107272,0,0,0,NA,NA
E00107275,0,0,0,NA,NA
E00107276,0,0,0,NA,NA
E00107106,1,0,1,0,100
E00107107,1,1,0,100,0
E00107108,0,0,0,NA,NA
E00107109,3,3,0,100,0
E00107114,0,0,0,NA,NA
E00107115,1,0,1,0,100
E00107101,1,1,0,100,0
E00107102,0,0,0,NA,NA
E00107103,0,0,0,NA,NA
E00107104,0,0,0,NA,NA
E00107105,0,0,0,NA,NA
E00107110,0,0,0,NA,NA
E00107111,0,0,0,NA,NA
E00107112,0,0,0,NA,NA
E00107113,0,0,0,NA,NA
E00107116,0,0,0,NA,NA
E00107230,0,0,0,NA,NA
E00107232,0,0,0,NA,NA
E00107233,0,0,0,NA,NA
E00107234,0,0,0,NA,NA
E00107235,0,0,0,NA,NA
E00181197,22,6,16,27.27272727272727,72.72727272727273
E00107225,0,0,0,NA,NA
E00107226,1,0,1,0,100
E00107227,0,0,0,NA,NA
E00107228,0,0,0,NA,NA
E00107229,0,0,0,NA,NA
E00107231,0,0,0,NA,NA
E00171579,0,0,0,NA,NA
E00171582,0,0,0,NA,NA
E00171583,0,0,0,NA,NA
E00107084,0,0,0,NA,NA
E00107087,0,0,0,NA,NA
E00107093,0,0,0,NA,NA
E00107095,0,0,0,NA,NA
E00107096,0,0,0,NA,NA
E00107097,10,4,6,40,60
E00107099,0,0,0,NA,NA
E00107088,0,0,0,NA,NA
E00107089,0,0,0,NA,NA
E00107091,0,0,0,NA,NA
E00107098,0,0,0,NA,NA
E00107100,0,0,0,NA,NA
E00107085,0,0,0,NA,NA
E00107086,0,0,0,NA,NA
E00107090,0,0,0,NA,NA
E00107092,0,0,0,NA,NA
E00107094,0,0,0,NA,NA
E00107155,1,1,0,100,0
E00107158,0,0,0,NA,NA
E00107159,1,1,0,100,0
E00107160,0,0,0,NA,NA
E00107156,0,0,0,NA,NA
E00107157,0,0,0,NA,NA
E00107161,1,1,0,100,0
E00107162,0,0,0,NA,NA
E00107163,0,0,0,NA,NA
E00107245,0,0,0,NA,NA
E00107248,2,0,2,0,100
E00107250,0,0,0,NA,NA
E00107251,1,1,0,100,0
E00107239,0,0,0,NA,NA
E00107240,0,0,0,NA,NA
E00107241,0,0,0,NA,NA
E00107243,0,0,0,NA,NA
E00107252,1,1,0,100,0
E00107336,0,0,0,NA,NA
E00107338,0,0,0,NA,NA
E00107339,0,0,0,NA,NA
E00107340,0,0,0,NA,NA
E00107341,0,0,0,NA,NA
E00107365,0,0,0,NA,NA
E00107368,0,0,0,NA,NA
E00107369,0,0,0,NA,NA
E00107379,0,0,0,NA,NA
E00107382,0,0,0,NA,NA
E00107367,0,0,0,NA,NA
E00107372,0,0,0,NA,NA
E00107375,0,0,0,NA,NA
E00107376,0,0,0,NA,NA
E00107366,0,0,0,NA,NA
E00107373,0,0,0,NA,NA
E00107378,0,0,0,NA,NA
E00107380,0,0,0,NA,NA
E00107381,2,2,0,100,0
E00107242,0,0,0,NA,NA
E00107244,0,0,0,NA,NA
E00107246,0,0,0,NA,NA
E00107247,0,0,0,NA,NA
E00107249,2,2,0,100,0
E00107285,0,0,0,NA,NA
E00107288,0,0,0,NA,NA
E00107294,0,0,0,NA,NA
E00107296,0,0,0,NA,NA
E00107298,0,0,0,NA,NA
E00107299,0,0,0,NA,NA
E00107321,0,0,0,NA,NA
E00107327,1,1,0,100,0
E00107328,7,3,4,42.857142857142854,57.14285714285714
E00107329,0,0,0,NA,NA
E00107330,2,2,0,100,0
E00107320,0,0,0,NA,NA
E00107322,0,0,0,NA,NA
E00107324,0,0,0,NA,NA
E00107326,0,0,0,NA,NA
E00107335,0,0,0,NA,NA
E00107323,0,0,0,NA,NA
E00107325,0,0,0,NA,NA
E00107331,0,0,0,NA,NA
E00107332,0,0,0,NA,NA
E00107333,0,0,0,NA,NA
E00107334,1,1,0,100,0
E00107140,0,0,0,NA,NA
E00107142,2,2,0,100,0
E00107145,0,0,0,NA,NA
E00107146,0,0,0,NA,NA
E00107151,0,0,0,NA,NA
E00107147,0,0,0,NA,NA
E00107148,0,0,0,NA,NA
