OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107154,299,15,5,0,7,1,2,1,0,1,0,3,2,0,0,1,280,268,6,0,0,6,0,0,0,5.016722408026756,1.6722408026755853,0,2.341137123745819,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,93.64548494983278,89.63210702341136,2.0066889632107023,0,0,2.0066889632107023,0,0,0
E00107155,452,2,0,1,0,0,1,2,0,2,0,14,0,3,10,1,429,401,2,0,0,26,5,0,5,0.4424778761061947,0,0.22123893805309736,0,0,0.22123893805309736,0.4424778761061947,0,0.4424778761061947,0,3.0973451327433628,0,0.6637168141592921,2.2123893805309733,0.22123893805309736,94.91150442477876,88.71681415929203,0.4424778761061947,0,0,5.752212389380531,1.1061946902654867,0,1.1061946902654867
E00107156,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,300,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.40259740259741,1.2987012987012987,0,0,1.2987012987012987,0,0,0
E00107157,224,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,220,213,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0,0,0.8928571428571428,0.4464285714285714,98.21428571428571,95.08928571428571,0,0,0,3.125,0.4464285714285714,0.4464285714285714,0
E00107158,285,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,278,275,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,97.54385964912281,96.49122807017544,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561
E00107159,276,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,273,268,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,98.91304347826086,97.10144927536231,0,0,0,1.8115942028985508,0,0,0
E00107160,287,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,286,265,9,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,99.65156794425087,92.33449477351915,3.1358885017421603,0,0.34843205574912894,3.8327526132404177,0,0,0
E00107161,318,3,0,2,1,0,0,1,0,1,0,13,1,4,3,5,301,283,2,0,0,16,0,0,0,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,4.088050314465408,0.3144654088050315,1.257861635220126,0.9433962264150944,1.5723270440251573,94.65408805031447,88.9937106918239,0.628930817610063,0,0,5.031446540880504,0,0,0
E00107162,193,0,0,0,0,0,0,1,0,1,0,6,5,1,0,0,185,173,2,0,0,10,1,1,0,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,95.85492227979275,89.63730569948186,1.0362694300518136,0,0,5.181347150259067,0.5181347150259068,0.5181347150259068,0
E00107163,375,1,0,0,1,0,0,0,0,0,0,9,2,1,0,6,365,355,0,0,0,10,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,2.4,0.5333333333333333,0.26666666666666666,0,1.6,97.33333333333334,94.66666666666667,0,0,0,2.666666666666667,0,0,0
E00107164,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,273,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.5,1.4285714285714286,0,0,1.0714285714285714,0,0,0
E00107165,205,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,202,192,1,0,0,9,1,0,1,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,98.53658536585365,93.65853658536587,0.4878048780487805,0,0,4.390243902439024,0.4878048780487805,0,0.4878048780487805
E00107166,324,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,319,318,0,0,0,1,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,98.4567901234568,98.14814814814815,0,0,0,0.30864197530864196,0,0,0
E00107167,356,1,0,0,0,0,1,2,2,0,0,6,2,0,1,3,346,333,1,0,0,12,1,0,1,0.2808988764044944,0,0,0,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,1.6853932584269662,0.5617977528089888,0,0.2808988764044944,0.8426966292134831,97.19101123595506,93.53932584269663,0.2808988764044944,0,0,3.3707865168539324,0.2808988764044944,0,0.2808988764044944
E00107168,434,2,0,0,2,0,0,5,3,2,0,8,0,2,2,4,416,403,0,0,0,13,3,0,3,0.4608294930875576,0,0,0.4608294930875576,0,0,1.1520737327188941,0.6912442396313364,0.4608294930875576,0,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,95.85253456221197,92.85714285714286,0,0,0,2.995391705069124,0.6912442396313364,0,0.6912442396313364
E00107169,429,3,0,0,1,0,2,0,0,0,0,6,4,0,0,2,417,397,0,0,0,20,3,1,2,0.6993006993006993,0,0,0.2331002331002331,0,0.4662004662004662,0,0,0,0,1.3986013986013985,0.9324009324009324,0,0,0.4662004662004662,97.2027972027972,92.54079254079254,0,0,0,4.662004662004662,0.6993006993006993,0.2331002331002331,0.4662004662004662
E00107170,288,3,0,0,0,0,3,2,0,0,2,0,0,0,0,0,283,271,4,0,0,8,0,0,0,1.0416666666666665,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,98.26388888888889,94.09722222222221,1.3888888888888888,0,0,2.7777777777777777,0,0,0
E00107171,358,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,355,337,5,12,0,1,1,0,1,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0,99.16201117318437,94.1340782122905,1.3966480446927374,3.35195530726257,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747
E00107172,369,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,365,351,3,0,0,11,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0.8130081300813009,0.8130081300813009,0,0,0,98.91598915989161,95.1219512195122,0.8130081300813009,0,0,2.9810298102981028,0,0,0
E00107173,319,3,0,2,0,0,1,0,0,0,0,4,0,0,1,3,307,300,0,1,0,6,5,0,5,0.9404388714733543,0,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0,0.3134796238244514,0.9404388714733543,96.23824451410658,94.04388714733543,0,0.3134796238244514,0,1.8808777429467085,1.5673981191222568,0,1.5673981191222568
E00107174,377,2,0,0,2,0,0,1,0,0,1,5,1,0,0,4,369,357,6,0,0,6,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0.2652519893899204,0,0,0.2652519893899204,1.3262599469496021,0.2652519893899204,0,0,1.0610079575596816,97.87798408488064,94.6949602122016,1.5915119363395225,0,0,1.5915119363395225,0,0,0
E00107175,226,0,0,0,0,0,0,1,0,1,0,5,1,0,1,3,219,210,0,0,0,9,1,0,1,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,96.90265486725663,92.92035398230088,0,0,0,3.982300884955752,0.4424778761061947,0,0.4424778761061947
E00107176,313,3,0,0,1,1,1,1,0,1,0,4,3,0,0,1,302,288,1,0,0,13,3,0,3,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,96.48562300319489,92.01277955271566,0.3194888178913738,0,0,4.15335463258786,0.9584664536741214,0,0.9584664536741214
E00107177,281,2,0,1,1,0,0,2,1,0,1,10,8,0,1,1,267,253,0,0,0,14,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,3.558718861209965,2.8469750889679712,0,0.3558718861209964,0.3558718861209964,95.01779359430606,90.0355871886121,0,0,0,4.98220640569395,0,0,0
E00107178,265,1,0,0,1,0,0,0,0,0,0,6,4,1,0,1,258,252,0,0,0,6,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,2.2641509433962264,1.509433962264151,0.37735849056603776,0,0.37735849056603776,97.35849056603773,95.09433962264151,0,0,0,2.2641509433962264,0,0,0
E00107179,334,7,0,1,0,1,5,1,0,1,0,8,6,0,2,0,314,303,2,0,0,9,4,1,3,2.095808383233533,0,0.29940119760479045,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,2.3952095808383236,1.7964071856287425,0,0.5988023952095809,0,94.01197604790418,90.71856287425149,0.5988023952095809,0,0,2.694610778443114,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00107180,215,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,206,196,4,1,0,5,3,0,3,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,2.3255813953488373,0.46511627906976744,0,1.8604651162790697,0,95.81395348837209,91.16279069767442,1.8604651162790697,0.46511627906976744,0,2.3255813953488373,1.3953488372093024,0,1.3953488372093024
E00107181,309,2,0,1,0,0,1,5,2,2,1,11,0,3,1,7,291,284,2,0,0,5,0,0,0,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.6472491909385114,0.3236245954692557,3.559870550161812,0,0.9708737864077669,0.3236245954692557,2.26537216828479,94.1747572815534,91.9093851132686,0.6472491909385114,0,0,1.6181229773462782,0,0,0
E00107182,183,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,179,175,0,0,1,3,0,0,0,1.092896174863388,0,0,0.546448087431694,0,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0.546448087431694,0,0,97.81420765027322,95.62841530054644,0,0,0.546448087431694,1.639344262295082,0,0,0
E00107183,150,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,148,141,0,5,0,2,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,98.66666666666667,94,0,3.3333333333333335,0,1.3333333333333335,0,0,0
E00107184,270,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,266,257,5,0,0,4,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,98.51851851851852,95.18518518518519,1.8518518518518516,0,0,1.4814814814814816,0,0,0
E00107185,311,9,0,4,1,0,4,0,0,0,0,3,0,0,0,3,299,292,2,1,0,4,0,0,0,2.8938906752411575,0,1.2861736334405145,0.3215434083601286,0,1.2861736334405145,0,0,0,0,0.964630225080386,0,0,0,0.964630225080386,96.14147909967846,93.89067524115757,0.6430868167202572,0.3215434083601286,0,1.2861736334405145,0,0,0
E00107186,209,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,204,197,4,0,3,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,1.9138755980861244,0,0,1.4354066985645932,0.4784688995215311,97.60765550239235,94.25837320574163,1.9138755980861244,0,1.4354066985645932,0,0,0,0
E00107187,207,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4154589371980677,0,0.4830917874396135,1.932367149758454,0,97.58454106280193,97.58454106280193,0,0,0,0,0,0,0
E00107188,284,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,280,274,0,0,0,6,0,0,0,1.056338028169014,0,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,98.59154929577466,96.47887323943662,0,0,0,2.112676056338028,0,0,0
E00107189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,202,1,5,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54337899543378,92.23744292237443,0.45662100456621,2.28310502283105,0,4.5662100456621,0.45662100456621,0,0.45662100456621
E00107190,248,1,0,0,0,0,1,2,1,1,0,5,1,1,1,2,240,225,5,0,1,9,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,96.7741935483871,90.7258064516129,2.0161290322580645,0,0.4032258064516129,3.6290322580645165,0,0,0
E00107191,260,5,0,2,1,1,1,1,0,0,1,5,0,0,5,0,249,243,0,4,0,2,0,0,0,1.9230769230769231,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,1.9230769230769231,0,0,1.9230769230769231,0,95.76923076923077,93.46153846153847,0,1.5384615384615385,0,0.7692307692307693,0,0,0
E00107192,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,300,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.67845659163987,96.46302250803859,1.2861736334405145,0,0.3215434083601286,1.607717041800643,0,0,0
E00107193,348,3,0,0,1,0,2,0,0,0,0,5,2,1,2,0,340,327,2,8,0,3,0,0,0,0.8620689655172413,0,0,0.28735632183908044,0,0.5747126436781609,0,0,0,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.5747126436781609,0,97.70114942528735,93.96551724137932,0.5747126436781609,2.2988505747126435,0,0.8620689655172413,0,0,0
E00107194,248,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,247,243,1,0,0,3,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,99.59677419354838,97.98387096774194,0.4032258064516129,0,0,1.2096774193548387,0,0,0
E00107195,247,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,232,0,0,0,13,1,0,1,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,99.19028340080972,93.92712550607287,0,0,0,5.263157894736842,0.4048582995951417,0,0.4048582995951417
E00107196,227,6,0,6,0,0,0,0,0,0,0,5,2,0,2,1,216,212,0,0,0,4,0,0,0,2.643171806167401,0,2.643171806167401,0,0,0,0,0,0,0,2.2026431718061676,0.881057268722467,0,0.881057268722467,0.4405286343612335,95.15418502202643,93.3920704845815,0,0,0,1.762114537444934,0,0,0
E00107197,174,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,169,160,2,0,0,7,2,1,1,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,97.12643678160919,91.95402298850574,1.1494252873563218,0,0,4.022988505747127,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00107198,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,146,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.8051948051948,0,0,0,5.194805194805195,0,0,0
E00107199,395,5,0,0,0,0,5,9,7,0,2,6,5,0,1,0,375,368,1,0,0,6,0,0,0,1.2658227848101267,0,0,0,0,1.2658227848101267,2.278481012658228,1.7721518987341773,0,0.5063291139240507,1.5189873417721518,1.2658227848101267,0,0.25316455696202533,0,94.9367088607595,93.16455696202532,0.25316455696202533,0,0,1.5189873417721518,0,0,0
E00107200,433,5,0,3,1,0,1,1,0,1,0,16,1,0,11,4,410,386,6,4,0,14,1,0,1,1.1547344110854503,0,0.6928406466512702,0.23094688221709006,0,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0,3.695150115473441,0.23094688221709006,0,2.5404157043879905,0.9237875288683602,94.68822170900692,89.14549653579677,1.3856812933025404,0.9237875288683602,0,3.233256351039261,0.23094688221709006,0,0.23094688221709006
E00107201,432,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,427,418,2,0,0,7,2,0,2,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0,0.4629629629629629,0.23148148148148145,0,0.23148148148148145,0,98.8425925925926,96.75925925925925,0.4629629629629629,0,0,1.6203703703703702,0.4629629629629629,0,0.4629629629629629
E00107202,356,1,0,0,0,0,1,8,6,2,0,8,6,0,1,1,339,318,2,1,0,18,0,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,2.247191011235955,1.6853932584269662,0.5617977528089888,0,2.247191011235955,1.6853932584269662,0,0.2808988764044944,0.2808988764044944,95.2247191011236,89.32584269662921,0.5617977528089888,0.2808988764044944,0,5.056179775280898,0,0,0
E00107203,239,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,228,223,2,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3.765690376569038,1.6736401673640167,0,0,2.092050209205021,95.39748953974896,93.30543933054393,0.8368200836820083,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00107204,253,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,250,242,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,0.3952569169960474,0.7905138339920948,0,98.81422924901186,95.65217391304348,0.7905138339920948,1.9762845849802373,0,0.3952569169960474,0,0,0
E00107205,325,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,319,313,2,0,1,3,1,0,1,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,98.15384615384616,96.3076923076923,0.6153846153846154,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0.3076923076923077
E00107206,312,5,0,1,3,0,1,2,1,1,0,7,0,0,3,4,293,292,1,0,0,0,5,0,5,1.6025641025641024,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,2.2435897435897436,0,0,0.9615384615384616,1.282051282051282,93.91025641025641,93.58974358974359,0.3205128205128205,0,0,0,1.6025641025641024,0,1.6025641025641024
E00107207,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,283,272,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,98.95104895104895,95.1048951048951,0.34965034965034963,0,0,3.4965034965034967,0.34965034965034963,0.34965034965034963,0
E00107208,262,11,5,3,0,0,3,1,0,1,0,7,5,0,1,1,243,239,3,1,0,0,0,0,0,4.198473282442748,1.9083969465648856,1.1450381679389312,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,2.6717557251908395,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,92.74809160305344,91.22137404580153,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00107209,265,2,0,0,1,0,1,3,1,2,0,6,3,0,3,0,254,244,2,0,0,8,0,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,2.2641509433962264,1.1320754716981132,0,1.1320754716981132,0,95.84905660377359,92.0754716981132,0.7547169811320755,0,0,3.018867924528302,0,0,0
E00107210,244,0,0,0,0,0,0,0,0,0,0,12,1,8,2,1,231,228,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.918032786885246,0.4098360655737705,3.278688524590164,0.819672131147541,0.4098360655737705,94.67213114754098,93.44262295081968,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705
E00107211,282,8,0,0,6,0,2,0,0,0,0,4,0,2,0,2,270,266,2,0,0,2,0,0,0,2.8368794326241136,0,0,2.127659574468085,0,0.7092198581560284,0,0,0,0,1.4184397163120568,0,0.7092198581560284,0,0.7092198581560284,95.74468085106383,94.32624113475178,0.7092198581560284,0,0,0.7092198581560284,0,0,0
E00107212,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,233,3,0,0,4,1,0,1,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,99.17355371900827,96.28099173553719,1.2396694214876034,0,0,1.6528925619834711,0.4132231404958678,0,0.4132231404958678
E00107213,185,3,0,0,0,0,3,1,0,0,1,5,0,1,3,1,174,170,0,0,0,4,2,0,2,1.6216216216216217,0,0,0,0,1.6216216216216217,0.5405405405405406,0,0,0.5405405405405406,2.7027027027027026,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,94.05405405405406,91.8918918918919,0,0,0,2.1621621621621623,1.0810810810810811,0,1.0810810810810811
E00107214,274,10,2,4,3,0,1,1,0,1,0,9,4,2,0,3,251,243,7,0,0,1,3,0,3,3.64963503649635,0.7299270072992701,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,3.2846715328467155,1.4598540145985401,0.7299270072992701,0,1.094890510948905,91.6058394160584,88.6861313868613,2.5547445255474455,0,0,0.36496350364963503,1.094890510948905,0,1.094890510948905
E00107215,217,5,0,3,0,1,1,1,1,0,0,9,7,2,0,0,202,200,0,0,0,2,0,0,0,2.3041474654377883,0,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,4.147465437788019,3.225806451612903,0.9216589861751152,0,0,93.08755760368663,92.16589861751152,0,0,0,0.9216589861751152,0,0,0
E00107216,243,11,0,3,1,1,6,2,0,0,2,9,1,2,3,3,219,214,1,0,0,4,2,0,2,4.526748971193416,0,1.2345679012345678,0.411522633744856,0.411522633744856,2.4691358024691357,0.823045267489712,0,0,0.823045267489712,3.7037037037037033,0.411522633744856,0.823045267489712,1.2345679012345678,1.2345679012345678,90.12345679012346,88.06584362139918,0.411522633744856,0,0,1.646090534979424,0.823045267489712,0,0.823045267489712
E00107217,290,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,286,274,1,0,0,11,2,0,2,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,98.62068965517241,94.48275862068965,0.3448275862068966,0,0,3.793103448275862,0.6896551724137931,0,0.6896551724137931
E00107218,345,3,0,0,0,0,3,4,1,3,0,16,2,6,0,8,321,313,4,0,0,4,1,0,1,0.8695652173913043,0,0,0,0,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.8695652173913043,0,4.63768115942029,0.5797101449275363,1.7391304347826086,0,2.318840579710145,93.04347826086956,90.72463768115942,1.1594202898550725,0,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681
E00107219,226,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,219,213,3,0,0,3,1,0,1,2.6548672566371683,0,0,2.2123893805309733,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,96.90265486725663,94.24778761061947,1.3274336283185841,0,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947
E00107220,230,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,227,218,2,0,0,7,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,98.69565217391305,94.78260869565217,0.8695652173913043,0,0,3.0434782608695654,0,0,0
E00107221,287,4,0,3,1,0,0,0,0,0,0,2,1,0,0,1,281,270,6,0,0,5,0,0,0,1.3937282229965158,0,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,97.90940766550523,94.07665505226481,2.0905923344947737,0,0,1.7421602787456445,0,0,0
E00107222,268,1,0,0,1,0,0,1,1,0,0,9,1,5,1,2,254,248,3,0,0,3,3,0,3,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,3.3582089552238807,0.3731343283582089,1.8656716417910446,0.3731343283582089,0.7462686567164178,94.77611940298507,92.53731343283582,1.1194029850746268,0,0,1.1194029850746268,1.1194029850746268,0,1.1194029850746268
E00107223,254,1,0,0,0,0,1,4,2,0,2,3,1,1,0,1,245,239,4,0,0,2,1,0,1,0.39370078740157477,0,0,0,0,0.39370078740157477,1.574803149606299,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,96.45669291338582,94.09448818897637,1.574803149606299,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477
E00107224,328,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,326,310,1,0,5,10,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0,99.39024390243902,94.51219512195121,0.3048780487804878,0,1.524390243902439,3.048780487804878,0,0,0
E00107225,291,1,0,0,0,0,1,5,1,3,1,0,0,0,0,0,285,280,1,0,0,4,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,1.718213058419244,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0,0,0,0,97.9381443298969,96.21993127147766,0.3436426116838488,0,0,1.3745704467353952,0,0,0
E00107226,290,1,0,1,0,0,0,0,0,0,0,6,4,0,0,2,283,271,3,1,0,8,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.0689655172413794,1.3793103448275863,0,0,0.6896551724137931,97.58620689655172,93.44827586206897,1.0344827586206897,0.3448275862068966,0,2.7586206896551726,0,0,0
E00107227,237,1,0,0,0,0,1,2,0,0,2,1,1,0,0,0,233,228,1,0,0,4,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,98.31223628691983,96.20253164556962,0.42194092827004215,0,0,1.6877637130801686,0,0,0
E00107228,290,4,0,2,1,0,1,1,0,1,0,6,3,0,0,3,278,268,1,0,0,9,1,0,1,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,0,0,1.0344827586206897,95.86206896551724,92.41379310344827,0.3448275862068966,0,0,3.103448275862069,0.3448275862068966,0,0.3448275862068966
E00107229,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,195,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.66019417475728,1.4563106796116505,0,0,3.8834951456310676,0,0,0
E00107230,130,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,125,124,0,0,0,1,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,3.076923076923077,3.076923076923077,0,0,0,96.15384615384616,95.38461538461539,0,0,0,0.7692307692307693,0,0,0
E00107231,246,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,240,232,2,0,0,6,1,0,1,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,97.5609756097561,94.3089430894309,0.8130081300813009,0,0,2.4390243902439024,0.40650406504065045,0,0.40650406504065045
