OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00107084,141,54,0,36,28,22,1,38.297872340425535,0,25.53191489361702,19.858156028368796,15.602836879432624,0.7092198581560284
E00107085,142,37,4,46,31,20,4,26.056338028169012,2.8169014084507045,32.3943661971831,21.830985915492956,14.084507042253522,2.8169014084507045
E00107086,196,68,5,59,34,29,1,34.69387755102041,2.5510204081632653,30.102040816326532,17.346938775510203,14.795918367346939,0.5102040816326531
E00107087,96,23,1,23,31,17,1,23.958333333333336,1.0416666666666665,23.958333333333336,32.29166666666667,17.708333333333336,1.0416666666666665
E00107088,178,51,4,52,45,25,1,28.651685393258425,2.247191011235955,29.213483146067414,25.280898876404496,14.04494382022472,0.5617977528089888
E00107089,138,25,8,53,22,29,1,18.115942028985508,5.797101449275362,38.405797101449274,15.942028985507244,21.014492753623188,0.7246376811594203
E00107090,110,20,3,43,24,20,0,18.181818181818183,2.727272727272727,39.09090909090909,21.818181818181817,18.181818181818183,0
E00107091,128,23,1,55,25,22,2,17.96875,0.78125,42.96875,19.53125,17.1875,1.5625
E00107092,127,33,2,39,31,20,2,25.984251968503933,1.574803149606299,30.708661417322837,24.409448818897637,15.748031496062993,1.574803149606299
E00107093,122,46,0,37,20,19,0,37.704918032786885,0,30.327868852459016,16.39344262295082,15.573770491803279,0
E00107094,155,25,4,42,47,36,1,16.129032258064516,2.5806451612903225,27.09677419354839,30.32258064516129,23.225806451612904,0.6451612903225806
E00107095,112,71,1,16,18,6,0,63.39285714285714,0.8928571428571428,14.285714285714285,16.071428571428573,5.357142857142857,0
E00107096,119,81,0,17,14,7,0,68.0672268907563,0,14.285714285714285,11.76470588235294,5.88235294117647,0
E00107097,164,65,2,35,40,20,2,39.63414634146341,1.2195121951219512,21.341463414634145,24.390243902439025,12.195121951219512,1.2195121951219512
E00107098,135,29,1,50,37,18,0,21.48148148148148,0.7407407407407408,37.03703703703704,27.40740740740741,13.333333333333334,0
E00107099,151,40,3,37,47,22,2,26.490066225165563,1.9867549668874174,24.503311258278146,31.125827814569533,14.56953642384106,1.3245033112582782
E00107100,124,28,3,44,31,17,1,22.58064516129032,2.4193548387096775,35.483870967741936,25,13.709677419354838,0.8064516129032258
E00107101,154,26,2,56,42,28,0,16.883116883116884,1.2987012987012987,36.36363636363637,27.27272727272727,18.181818181818183,0
E00107102,156,41,6,47,40,20,2,26.282051282051285,3.8461538461538463,30.128205128205128,25.64102564102564,12.82051282051282,1.282051282051282
E00107103,125,41,0,54,16,12,2,32.800000000000004,0,43.2,12.8,9.6,1.6
E00107104,104,22,3,35,25,19,0,21.153846153846153,2.8846153846153846,33.65384615384615,24.03846153846154,18.269230769230766,0
E00107105,164,40,6,72,31,15,0,24.390243902439025,3.6585365853658534,43.90243902439025,18.902439024390244,9.146341463414634,0
E00107106,102,33,2,37,16,13,1,32.35294117647059,1.9607843137254901,36.27450980392157,15.686274509803921,12.745098039215685,0.9803921568627451
E00107107,157,35,4,57,32,29,0,22.29299363057325,2.547770700636943,36.30573248407643,20.382165605095544,18.471337579617835,0
E00107108,128,34,6,42,23,21,2,26.5625,4.6875,32.8125,17.96875,16.40625,1.5625
E00107109,134,30,2,56,24,22,0,22.388059701492537,1.4925373134328357,41.7910447761194,17.91044776119403,16.417910447761194,0
E00107110,137,39,2,45,24,24,3,28.467153284671532,1.4598540145985401,32.846715328467155,17.51824817518248,17.51824817518248,2.18978102189781
E00107111,114,23,4,34,36,16,1,20.175438596491226,3.508771929824561,29.82456140350877,31.57894736842105,14.035087719298245,0.8771929824561403
E00107112,121,44,3,27,35,11,1,36.36363636363637,2.479338842975207,22.31404958677686,28.92561983471074,9.090909090909092,0.8264462809917356
E00107113,156,37,2,51,39,27,0,23.717948717948715,1.282051282051282,32.69230769230769,25,17.307692307692307,0
E00107114,144,22,1,61,31,29,0,15.277777777777779,0.6944444444444444,42.36111111111111,21.52777777777778,20.13888888888889,0
E00107115,135,41,2,42,33,17,0,30.37037037037037,1.4814814814814816,31.11111111111111,24.444444444444443,12.592592592592592,0
E00107116,143,41,5,44,31,22,0,28.671328671328673,3.4965034965034967,30.76923076923077,21.678321678321677,15.384615384615385,0
E00107117,231,130,4,49,28,20,0,56.27705627705628,1.7316017316017316,21.21212121212121,12.121212121212121,8.658008658008658,0
E00107118,113,66,0,18,19,9,1,58.4070796460177,0,15.929203539823009,16.8141592920354,7.964601769911504,0.8849557522123894
E00107119,184,94,1,26,51,12,0,51.08695652173913,0.5434782608695652,14.130434782608695,27.717391304347828,6.521739130434782,0
E00107120,136,63,3,21,32,15,2,46.32352941176471,2.2058823529411766,15.441176470588236,23.52941176470588,11.029411764705882,1.4705882352941175
E00107121,111,40,5,37,16,13,0,36.03603603603604,4.504504504504505,33.33333333333333,14.414414414414415,11.711711711711711,0
E00107122,144,87,0,24,23,9,1,60.416666666666664,0,16.666666666666664,15.972222222222221,6.25,0.6944444444444444
E00107123,138,45,3,22,50,17,1,32.608695652173914,2.1739130434782608,15.942028985507244,36.231884057971016,12.318840579710146,0.7246376811594203
E00107124,134,51,6,33,28,16,0,38.059701492537314,4.477611940298507,24.62686567164179,20.8955223880597,11.940298507462686,0
E00107125,114,58,0,33,15,8,0,50.877192982456144,0,28.947368421052634,13.157894736842104,7.017543859649122,0
E00107126,128,42,3,18,39,25,1,32.8125,2.34375,14.0625,30.46875,19.53125,0.78125
E00107127,107,90,1,11,4,1,0,84.11214953271028,0.9345794392523363,10.2803738317757,3.7383177570093453,0.9345794392523363,0
E00107128,177,109,3,34,16,14,1,61.5819209039548,1.694915254237288,19.2090395480226,9.03954802259887,7.909604519774012,0.5649717514124294
E00107129,124,46,3,20,34,21,0,37.096774193548384,2.4193548387096775,16.129032258064516,27.419354838709676,16.93548387096774,0
E00107130,127,61,4,22,23,14,3,48.031496062992126,3.149606299212598,17.322834645669293,18.11023622047244,11.023622047244094,2.3622047244094486
E00107131,162,93,4,20,38,6,1,57.407407407407405,2.4691358024691357,12.345679012345679,23.456790123456788,3.7037037037037033,0.6172839506172839
E00107132,134,52,3,19,40,17,3,38.80597014925373,2.2388059701492535,14.17910447761194,29.850746268656714,12.686567164179104,2.2388059701492535
E00107133,171,82,2,30,40,14,3,47.953216374269005,1.1695906432748537,17.543859649122805,23.391812865497073,8.187134502923977,1.7543859649122806
E00107134,127,57,1,21,27,19,2,44.881889763779526,0.7874015748031495,16.535433070866144,21.25984251968504,14.960629921259844,1.574803149606299
E00107135,129,65,0,34,17,13,0,50.3875968992248,0,26.356589147286826,13.178294573643413,10.077519379844961,0
E00107136,135,64,1,30,23,14,3,47.40740740740741,0.7407407407407408,22.22222222222222,17.037037037037038,10.37037037037037,2.2222222222222223
E00107137,157,75,4,27,29,21,1,47.77070063694268,2.547770700636943,17.197452229299362,18.471337579617835,13.375796178343949,0.6369426751592357
E00107138,116,65,5,16,21,8,1,56.03448275862068,4.310344827586207,13.793103448275861,18.103448275862068,6.896551724137931,0.8620689655172413
E00107139,144,69,1,46,15,13,0,47.91666666666667,0.6944444444444444,31.944444444444443,10.416666666666668,9.027777777777777,0
E00107140,116,29,3,48,20,15,1,25,2.586206896551724,41.37931034482759,17.24137931034483,12.931034482758621,0.8620689655172413
E00107141,125,64,4,31,11,9,6,51.2,3.2,24.8,8.799999999999999,7.199999999999999,4.8
E00107142,138,31,2,64,20,20,1,22.463768115942027,1.4492753623188406,46.3768115942029,14.492753623188406,14.492753623188406,0.7246376811594203
E00107143,123,91,2,13,8,7,2,73.98373983739837,1.6260162601626018,10.569105691056912,6.504065040650407,5.691056910569105,1.6260162601626018
E00107144,178,81,4,39,26,27,1,45.50561797752809,2.247191011235955,21.910112359550563,14.606741573033707,15.168539325842698,0.5617977528089888
E00107145,165,47,1,62,26,29,0,28.484848484848484,0.6060606060606061,37.57575757575757,15.757575757575756,17.575757575757574,0
E00107146,137,44,2,43,26,21,1,32.11678832116788,1.4598540145985401,31.386861313868614,18.97810218978102,15.328467153284672,0.7299270072992701
E00107147,113,40,1,44,14,14,0,35.39823008849557,0.8849557522123894,38.93805309734513,12.389380530973451,12.389380530973451,0
E00107148,127,45,1,52,16,11,2,35.43307086614173,0.7874015748031495,40.94488188976378,12.598425196850393,8.661417322834646,1.574803149606299
E00107149,125,35,2,54,14,19,1,28.000000000000004,1.6,43.2,11.200000000000001,15.2,0.8
E00107150,127,49,3,56,12,7,0,38.582677165354326,2.3622047244094486,44.09448818897638,9.448818897637794,5.511811023622047,0
E00107151,116,32,1,51,14,18,0,27.586206896551722,0.8620689655172413,43.96551724137931,12.068965517241379,15.517241379310345,0
E00107152,118,23,4,53,22,16,0,19.491525423728813,3.389830508474576,44.91525423728814,18.64406779661017,13.559322033898304,0
E00107153,148,50,5,50,19,24,0,33.78378378378378,3.3783783783783785,33.78378378378378,12.837837837837837,16.216216216216218,0
E00107154,127,32,5,45,29,15,1,25.196850393700785,3.937007874015748,35.43307086614173,22.83464566929134,11.811023622047244,0.7874015748031495
E00107155,175,39,4,64,39,28,1,22.285714285714285,2.2857142857142856,36.57142857142857,22.285714285714285,16,0.5714285714285714
E00107156,120,29,2,45,25,19,0,24.166666666666668,1.6666666666666667,37.5,20.833333333333336,15.833333333333332,0
E00107157,86,12,1,36,22,14,1,13.953488372093023,1.1627906976744187,41.86046511627907,25.581395348837212,16.27906976744186,1.1627906976744187
E00107158,103,26,0,34,27,15,1,25.24271844660194,0,33.00970873786408,26.21359223300971,14.563106796116504,0.9708737864077669
E00107159,106,18,3,32,32,19,2,16.9811320754717,2.8301886792452833,30.18867924528302,30.18867924528302,17.92452830188679,1.8867924528301887
E00107160,129,29,2,39,24,34,1,22.48062015503876,1.550387596899225,30.23255813953488,18.6046511627907,26.356589147286826,0.7751937984496124
E00107161,112,20,1,35,26,30,0,17.857142857142858,0.8928571428571428,31.25,23.214285714285715,26.785714285714285,0
E00107162,72,11,2,26,16,17,0,15.277777777777779,2.7777777777777777,36.11111111111111,22.22222222222222,23.61111111111111,0
E00107163,158,36,6,43,38,34,1,22.78481012658228,3.79746835443038,27.21518987341772,24.050632911392405,21.518987341772153,0.6329113924050633
E00107164,111,25,4,32,29,21,0,22.52252252252252,3.6036036036036037,28.82882882882883,26.126126126126124,18.91891891891892,0
E00107165,102,30,7,28,17,19,1,29.411764705882355,6.862745098039216,27.450980392156865,16.666666666666664,18.627450980392158,0.9803921568627451
E00107166,114,25,2,27,41,19,0,21.929824561403507,1.7543859649122806,23.684210526315788,35.96491228070175,16.666666666666664,0
E00107167,156,29,6,62,29,28,2,18.58974358974359,3.8461538461538463,39.743589743589745,18.58974358974359,17.94871794871795,1.282051282051282
E00107168,146,22,5,56,33,30,0,15.068493150684931,3.4246575342465753,38.35616438356164,22.602739726027394,20.54794520547945,0
E00107169,162,32,4,60,41,23,2,19.753086419753085,2.4691358024691357,37.03703703703704,25.308641975308642,14.19753086419753,1.2345679012345678
E00107170,148,62,3,43,26,14,0,41.891891891891895,2.027027027027027,29.054054054054053,17.56756756756757,9.45945945945946,0
E00107171,139,30,5,46,34,24,0,21.58273381294964,3.5971223021582732,33.093525179856115,24.46043165467626,17.26618705035971,0
E00107172,167,42,2,71,28,23,1,25.149700598802394,1.1976047904191618,42.51497005988024,16.766467065868262,13.77245508982036,0.5988023952095809
E00107173,145,47,6,36,35,18,3,32.41379310344827,4.137931034482759,24.82758620689655,24.137931034482758,12.413793103448276,2.0689655172413794
E00107174,153,30,7,61,29,25,1,19.607843137254903,4.57516339869281,39.869281045751634,18.954248366013072,16.33986928104575,0.6535947712418301
E00107175,98,25,1,36,20,16,0,25.510204081632654,1.0204081632653061,36.734693877551024,20.408163265306122,16.3265306122449,0
E00107176,132,40,3,43,27,18,1,30.303030303030305,2.272727272727273,32.57575757575758,20.454545454545457,13.636363636363635,0.7575757575757576
E00107177,102,19,0,35,28,20,0,18.627450980392158,0,34.31372549019608,27.450980392156865,19.607843137254903,0
E00107178,103,17,0,31,30,25,0,16.50485436893204,0,30.097087378640776,29.126213592233007,24.271844660194176,0
E00107179,138,43,5,41,18,29,2,31.15942028985507,3.6231884057971016,29.71014492753623,13.043478260869565,21.014492753623188,1.4492753623188406
E00107180,101,40,4,26,18,10,3,39.603960396039604,3.9603960396039604,25.742574257425744,17.82178217821782,9.900990099009901,2.9702970297029703
E00107181,145,50,2,45,30,18,0,34.48275862068966,1.3793103448275863,31.03448275862069,20.689655172413794,12.413793103448276,0
E00107182,84,26,3,24,16,13,2,30.952380952380953,3.571428571428571,28.57142857142857,19.047619047619047,15.476190476190476,2.380952380952381
E00107183,63,19,0,9,23,12,0,30.158730158730158,0,14.285714285714285,36.507936507936506,19.047619047619047,0
E00107184,126,44,0,29,33,20,0,34.92063492063492,0,23.015873015873016,26.190476190476193,15.873015873015872,0
E00107185,148,57,11,40,23,17,0,38.513513513513516,7.4324324324324325,27.027027027027028,15.54054054054054,11.486486486486488,0
