OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00107357,293,293,0,100,0
E00107358,579,318,261,54.92227979274611,45.07772020725388
E00107359,343,343,0,100,0
E00107364,300,300,0,100,0
E00107351,395,394,1,99.74683544303798,0.25316455696202533
E00107360,366,366,0,100,0
E00107361,245,245,0,100,0
E00107362,297,295,2,99.32659932659934,0.6734006734006733
E00107363,304,304,0,100,0
E00107352,260,260,0,100,0
E00107353,287,287,0,100,0
E00107354,374,374,0,100,0
E00107355,318,318,0,100,0
E00107356,260,260,0,100,0
E00107385,321,321,0,100,0
E00107388,322,322,0,100,0
E00107389,472,472,0,100,0
E00107391,310,310,0,100,0
E00107386,274,274,0,100,0
E00107387,360,341,19,94.72222222222221,5.277777777777778
E00107390,314,314,0,100,0
E00107393,364,364,0,100,0
E00107395,436,436,0,100,0
E00107383,420,420,0,100,0
E00107384,439,439,0,100,0
E00107392,312,312,0,100,0
E00107394,323,321,2,99.38080495356037,0.6191950464396285
E00107180,216,208,8,96.29629629629629,3.7037037037037033
E00107183,151,151,0,100,0
E00107184,271,269,2,99.2619926199262,0.7380073800738007
E00107195,247,247,0,100,0
E00107196,228,228,0,100,0
E00107197,174,174,0,100,0
E00107198,151,151,0,100,0
E00107253,356,356,0,100,0
E00107255,378,378,0,100,0
E00107257,310,310,0,100,0
E00107259,245,245,0,100,0
E00107262,467,462,5,98.92933618843684,1.070663811563169
E00107254,386,386,0,100,0
E00107256,355,336,19,94.64788732394366,5.352112676056338
E00107258,258,258,0,100,0
E00107260,275,275,0,100,0
E00107261,322,322,0,100,0
E00107263,458,458,0,100,0
E00107264,200,200,0,100,0
E00107265,242,242,0,100,0
E00107266,136,119,17,87.5,12.5
E00107267,200,200,0,100,0
E00107268,320,320,0,100,0
E00107169,431,385,46,89.32714617169374,10.672853828306264
E00107170,288,288,0,100,0
E00107171,358,358,0,100,0
E00107172,370,370,0,100,0
E00107173,319,318,1,99.68652037617555,0.3134796238244514
E00107167,357,357,0,100,0
E00107168,432,386,46,89.35185185185185,10.648148148148149
E00107174,377,377,0,100,0
E00107175,226,226,0,100,0
E00107176,313,296,17,94.56869009584665,5.431309904153355
E00107164,280,280,0,100,0
E00107165,205,205,0,100,0
E00107166,325,325,0,100,0
E00107177,280,246,34,87.85714285714286,12.142857142857142
E00107178,266,266,0,100,0
E00107179,333,333,0,100,0
E00107199,395,395,0,100,0
E00107200,430,430,0,100,0
E00107201,433,433,0,100,0
E00107203,241,241,0,100,0
E00107202,357,357,0,100,0
E00107204,253,253,0,100,0
E00107205,328,328,0,100,0
E00107206,312,312,0,100,0
E00107188,284,284,0,100,0
E00107189,219,219,0,100,0
E00107190,246,245,1,99.59349593495935,0.40650406504065045
E00107191,260,260,0,100,0
E00107192,310,310,0,100,0
E00107193,348,348,0,100,0
E00107181,311,311,0,100,0
E00107182,183,183,0,100,0
E00107185,314,310,4,98.72611464968153,1.2738853503184715
E00107186,209,209,0,100,0
E00107187,207,207,0,100,0
E00107194,248,248,0,100,0
E00107269,332,332,0,100,0
E00107271,249,249,0,100,0
E00107277,286,286,0,100,0
E00107278,223,223,0,100,0
E00107279,233,219,14,93.99141630901288,6.008583690987124
E00107284,222,222,0,100,0
E00107273,288,288,0,100,0
E00107280,204,204,0,100,0
E00107281,270,270,0,100,0
E00107282,216,214,2,99.07407407407408,0.9259259259259258
E00107283,209,209,0,100,0
E00181256,345,345,0,100,0
E00181258,285,285,0,100,0
E00107270,308,308,0,100,0
E00107272,291,291,0,100,0
E00107275,266,266,0,100,0
E00107276,257,257,0,100,0
E00107106,231,218,13,94.37229437229438,5.627705627705628
E00107107,354,354,0,100,0
E00107108,293,271,22,92.4914675767918,7.508532423208192
E00107109,357,334,23,93.55742296918767,6.442577030812324
E00107114,360,360,0,100,0
E00107115,325,325,0,100,0
E00107101,376,370,6,98.40425531914893,1.5957446808510638
E00107102,375,342,33,91.2,8.799999999999999
E00107103,237,237,0,100,0
E00107104,256,256,0,100,0
E00107105,368,368,0,100,0
E00107110,312,312,0,100,0
E00107111,279,279,0,100,0
E00107112,280,280,0,100,0
E00107113,397,397,0,100,0
E00107116,315,315,0,100,0
E00107230,130,130,0,100,0
E00107232,256,256,0,100,0
E00107233,346,346,0,100,0
E00107234,374,374,0,100,0
E00107235,288,288,0,100,0
E00181197,431,299,132,69.37354988399072,30.62645011600928
E00107225,291,284,7,97.59450171821305,2.405498281786942
E00107226,293,293,0,100,0
E00107227,237,226,11,95.35864978902954,4.641350210970464
E00107228,290,290,0,100,0
E00107229,205,205,0,100,0
E00107231,245,245,0,100,0
E00171579,251,251,0,100,0
E00171582,199,199,0,100,0
E00171583,286,286,0,100,0
E00107084,304,304,0,100,0
E00107087,228,228,0,100,0
E00107093,251,251,0,100,0
E00107095,175,174,1,99.42857142857143,0.5714285714285714
E00107096,175,175,0,100,0
E00107097,394,350,44,88.83248730964468,11.16751269035533
E00107099,384,384,0,100,0
