OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00007948,324,175,149,54.01234567901234,45.98765432098765
W00010325,271,142,129,52.398523985239855,47.601476014760145
W00010338,232,113,119,48.706896551724135,51.293103448275865
W00010341,466,238,228,51.072961373390555,48.927038626609445
W00010347,351,184,167,52.42165242165242,47.57834757834758
W00007938,311,159,152,51.12540192926045,48.87459807073955
W00007943,266,121,145,45.48872180451128,54.51127819548872
W00007944,298,143,155,47.98657718120805,52.013422818791945
W00007945,276,146,130,52.89855072463768,47.10144927536232
W00007946,271,134,137,49.44649446494465,50.55350553505535
W00007933,298,156,142,52.348993288590606,47.651006711409394
W00007936,269,138,131,51.301115241635685,48.698884758364315
W00007937,261,142,119,54.406130268199234,45.593869731800766
W00007940,203,106,97,52.21674876847291,47.783251231527096
W00007941,308,155,153,50.324675324675326,49.67532467532468
W00007942,257,136,121,52.918287937743195,47.081712062256805
W00008020,320,173,147,54.0625,45.9375
W00008021,314,158,156,50.318471337579616,49.681528662420384
W00008022,292,150,142,51.369863013698634,48.63013698630137
W00008035,238,125,113,52.52100840336135,47.47899159663865
W00007801,243,123,120,50.617283950617285,49.382716049382715
W00007802,263,124,139,47.14828897338403,52.851711026615966
W00007803,323,174,149,53.86996904024768,46.13003095975232
W00007804,249,135,114,54.21686746987952,45.78313253012048
W00007808,251,124,127,49.40239043824701,50.59760956175299
W00007809,246,137,109,55.6910569105691,44.3089430894309
W00007810,230,118,112,51.30434782608696,48.69565217391305
W00007799,390,205,185,52.56410256410257,47.43589743589743
W00007800,298,149,149,50,50
W00007805,271,140,131,51.66051660516605,48.33948339483395
W00007806,273,139,134,50.91575091575091,49.08424908424908
W00007807,314,155,159,49.36305732484077,50.63694267515923
W00007811,320,160,160,50,50
W00007812,283,150,133,53.003533568904594,46.996466431095406
W00007813,248,138,110,55.64516129032258,44.354838709677416
W00007814,352,180,172,51.13636363636363,48.86363636363637
W00007815,290,153,137,52.758620689655174,47.241379310344826
W00007816,300,149,151,49.666666666666664,50.33333333333333
W00007868,283,141,142,49.82332155477032,50.17667844522968
W00007869,286,149,137,52.09790209790209,47.9020979020979
W00007870,316,164,152,51.89873417721519,48.10126582278481
W00007871,241,124,117,51.45228215767634,48.54771784232365
W00007872,279,148,131,53.04659498207885,46.95340501792115
W00007873,280,139,141,49.642857142857146,50.357142857142854
W00007874,252,132,120,52.38095238095239,47.61904761904761
W00007841,330,176,154,53.333333333333336,46.666666666666664
W00007843,325,168,157,51.69230769230769,48.30769230769231
W00007844,338,181,157,53.55029585798816,46.44970414201183
W00007846,327,166,161,50.764525993883794,49.235474006116206
W00007840,300,158,142,52.666666666666664,47.333333333333336
W00007848,337,172,165,51.038575667655785,48.96142433234421
W00007849,304,161,143,52.960526315789465,47.03947368421053
W00007850,298,156,142,52.348993288590606,47.651006711409394
W00008019,281,152,129,54.092526690391466,45.90747330960854
W00008032,352,177,175,50.28409090909091,49.715909090909086
W00008033,262,147,115,56.10687022900763,43.89312977099237
W00008034,251,117,134,46.613545816733065,53.38645418326693
W00008026,322,168,154,52.17391304347826,47.82608695652174
W00008027,175,98,77,56.00000000000001,44
W00008029,356,183,173,51.40449438202247,48.59550561797753
W00008030,216,100,116,46.2962962962963,53.70370370370371
W00008031,261,143,118,54.78927203065134,45.21072796934866
W00008018,278,152,126,54.67625899280576,45.32374100719424
W00008023,302,152,150,50.331125827814574,49.668874172185426
W00008024,257,133,124,51.75097276264592,48.249027237354085
W00008025,292,156,136,53.42465753424658,46.57534246575342
W00008028,313,171,142,54.632587859424916,45.367412140575084
W00007851,290,146,144,50.3448275862069,49.6551724137931
W00007852,144,56,88,38.88888888888889,61.111111111111114
W00007853,437,228,209,52.17391304347826,47.82608695652174
W00007854,198,79,119,39.8989898989899,60.1010101010101
W00007855,229,118,111,51.52838427947598,48.47161572052402
W00007856,216,112,104,51.85185185185185,48.148148148148145
W00007966,284,169,115,59.50704225352113,40.49295774647887
W00007969,310,161,149,51.935483870967744,48.064516129032256
W00007971,220,113,107,51.36363636363637,48.63636363636364
W00007973,296,147,149,49.66216216216216,50.33783783783784
W00007977,292,160,132,54.794520547945204,45.20547945205479
W00007965,299,141,158,47.15719063545151,52.84280936454849
W00007974,199,111,88,55.778894472361806,44.221105527638194
W00007975,279,142,137,50.89605734767025,49.10394265232975
W00007976,208,114,94,54.807692307692314,45.19230769230769
W00007978,194,106,88,54.63917525773196,45.36082474226804
W00007967,321,158,163,49.22118380062305,50.77881619937694
W00007970,266,151,115,56.766917293233085,43.233082706766915
W00007972,281,138,143,49.11032028469751,50.88967971530249
W00010326,263,132,131,50.19011406844106,49.80988593155893
W00010334,183,103,80,56.284153005464475,43.71584699453552
W00010351,463,238,225,51.40388768898488,48.59611231101512
W00007998,237,127,110,53.58649789029536,46.41350210970464
W00007999,266,140,126,52.63157894736842,47.368421052631575
W00008000,270,138,132,51.11111111111111,48.888888888888886
W00008001,360,183,177,50.83333333333333,49.166666666666664
W00008002,382,188,194,49.21465968586388,50.78534031413613
W00008003,257,130,127,50.583657587548636,49.416342412451364
W00007822,251,126,125,50.199203187250994,49.800796812749006
W00007830,292,155,137,53.082191780821915,46.917808219178085
W00007831,287,143,144,49.825783972125436,50.174216027874564
W00007835,281,141,140,50.177935943060504,49.8220640569395
W00007838,280,146,134,52.142857142857146,47.85714285714286
W00007824,359,188,171,52.36768802228412,47.63231197771588
W00007828,316,167,149,52.84810126582279,47.151898734177216
W00007832,274,142,132,51.82481751824818,48.175182481751825
W00007834,295,147,148,49.83050847457628,50.16949152542372
W00007826,309,157,152,50.80906148867314,49.19093851132686
W00007829,303,163,140,53.79537953795379,46.2046204620462
W00007833,286,147,139,51.39860139860139,48.6013986013986
W00007837,263,139,124,52.851711026615966,47.14828897338403
W00007823,355,188,167,52.95774647887323,47.04225352112676
W00007825,306,147,159,48.03921568627451,51.9607843137255
W00007827,233,119,114,51.072961373390555,48.927038626609445
W00007836,349,175,174,50.1432664756447,49.8567335243553
W00007839,342,171,171,50,50
W00007842,249,137,112,55.020080321285135,44.97991967871486
W00007845,290,129,161,44.48275862068966,55.51724137931034
W00007847,321,158,163,49.22118380062305,50.77881619937694
W00007792,436,217,219,49.77064220183486,50.22935779816514
W00007793,482,261,221,54.149377593360995,45.850622406639005
W00007794,293,159,134,54.26621160409556,45.73378839590443
W00007795,311,165,146,53.054662379421224,46.94533762057878
W00007796,264,145,119,54.92424242424242,45.07575757575758
W00007797,318,159,159,50,50
W00007798,334,174,160,52.09580838323353,47.90419161676647
W00008011,321,163,158,50.77881619937694,49.22118380062305
W00008012,435,212,223,48.735632183908045,51.26436781609195
W00008013,326,163,163,50,50
W00008016,132,63,69,47.72727272727273,52.27272727272727
W00008017,285,157,128,55.08771929824562,44.91228070175438
W00008004,239,128,111,53.55648535564853,46.44351464435147
W00008005,289,141,148,48.78892733564014,51.21107266435986
W00008006,289,141,148,48.78892733564014,51.21107266435986
W00008007,334,164,170,49.101796407185624,50.898203592814376
W00008009,253,121,132,47.82608695652174,52.17391304347826
W00008008,273,129,144,47.25274725274725,52.74725274725275
W00008014,112,53,59,47.32142857142857,52.67857142857143
W00008015,142,76,66,53.52112676056338,46.478873239436616
W00009797,181,93,88,51.38121546961326,48.61878453038674
W00009798,250,144,106,57.599999999999994,42.4
W00009801,290,144,146,49.6551724137931,50.3448275862069
W00007859,270,139,131,51.48148148148148,48.51851851851852
W00007860,300,161,139,53.666666666666664,46.33333333333333
W00007861,365,193,172,52.87671232876713,47.12328767123288
W00007863,321,158,163,49.22118380062305,50.77881619937694
W00007864,328,163,165,49.69512195121951,50.30487804878049
W00010331,137,69,68,50.36496350364964,49.63503649635037
W00010332,466,239,227,51.28755364806867,48.712446351931334
W00010346,136,63,73,46.32352941176471,53.67647058823529
W00007857,379,197,182,51.97889182058047,48.02110817941953
W00007865,300,153,147,51,49
W00007866,358,193,165,53.910614525139664,46.089385474860336
W00010322,106,49,57,46.22641509433962,53.77358490566038
W00010329,190,86,104,45.26315789473684,54.736842105263165
W00010330,568,289,279,50.88028169014085,49.11971830985916
W00010343,572,302,270,52.7972027972028,47.2027972027972
W00010345,178,87,91,48.87640449438202,51.12359550561798
W00007875,239,130,109,54.39330543933054,45.60669456066946
W00007876,319,177,142,55.4858934169279,44.5141065830721
W00007877,313,163,150,52.07667731629393,47.92332268370607
W00007878,309,156,153,50.48543689320388,49.51456310679612
W00007879,396,197,199,49.74747474747475,50.252525252525245
W00007880,120,58,62,48.333333333333336,51.66666666666667
W00007881,292,149,143,51.02739726027398,48.97260273972603
W00007882,271,146,125,53.874538745387454,46.125461254612546
W00007883,300,166,134,55.333333333333336,44.666666666666664
