OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00007879,191,2,27,23,11,15,2,2,2,94,13,1.0471204188481675,14.136125654450263,12.041884816753926,5.7591623036649215,7.853403141361256,1.0471204188481675,1.0471204188481675,1.0471204188481675,49.21465968586388,6.806282722513089
W00007880,58,3,2,12,3,5,3,0,0,22,8,5.172413793103448,3.4482758620689653,20.689655172413794,5.172413793103448,8.620689655172415,5.172413793103448,0,0,37.93103448275862,13.793103448275861
W00007881,127,1,18,15,5,11,5,0,0,56,16,0.7874015748031495,14.173228346456693,11.811023622047244,3.937007874015748,8.661417322834646,3.937007874015748,0,0,44.09448818897638,12.598425196850393
W00007882,135,13,14,24,5,10,3,0,1,57,8,9.62962962962963,10.37037037037037,17.77777777777778,3.7037037037037033,7.4074074074074066,2.2222222222222223,0,0.7407407407407408,42.22222222222222,5.9259259259259265
W00007883,117,4,18,13,7,9,2,0,1,51,12,3.418803418803419,15.384615384615385,11.11111111111111,5.982905982905983,7.6923076923076925,1.7094017094017095,0,0.8547008547008548,43.58974358974359,10.256410256410255
W00007884,145,9,27,13,26,9,3,3,1,41,13,6.206896551724138,18.620689655172416,8.96551724137931,17.93103448275862,6.206896551724138,2.0689655172413794,2.0689655172413794,0.6896551724137931,28.27586206896552,8.96551724137931
W00007885,94,10,14,12,11,12,3,1,0,25,6,10.638297872340425,14.893617021276595,12.76595744680851,11.702127659574469,12.76595744680851,3.1914893617021276,1.0638297872340425,0,26.595744680851062,6.382978723404255
W00007886,92,5,11,11,16,7,0,0,4,31,7,5.434782608695652,11.956521739130435,11.956521739130435,17.391304347826086,7.608695652173914,0,0,4.3478260869565215,33.69565217391305,7.608695652173914
W00007887,113,11,21,11,15,8,0,0,3,29,15,9.734513274336283,18.58407079646018,9.734513274336283,13.274336283185843,7.079646017699115,0,0,2.6548672566371683,25.663716814159294,13.274336283185843
W00007888,54,4,8,9,9,6,0,2,1,6,9,7.4074074074074066,14.814814814814813,16.666666666666664,16.666666666666664,11.11111111111111,0,3.7037037037037033,1.8518518518518516,11.11111111111111,16.666666666666664
W00007889,121,6,18,17,21,11,1,2,1,26,18,4.958677685950414,14.87603305785124,14.049586776859504,17.355371900826448,9.090909090909092,0.8264462809917356,1.6528925619834711,0.8264462809917356,21.487603305785125,14.87603305785124
W00007890,112,10,20,11,22,6,0,1,1,24,17,8.928571428571429,17.857142857142858,9.821428571428571,19.642857142857142,5.357142857142857,0,0.8928571428571428,0.8928571428571428,21.428571428571427,15.178571428571427
W00007891,132,7,32,16,14,11,4,1,3,22,22,5.303030303030303,24.242424242424242,12.121212121212121,10.606060606060606,8.333333333333332,3.0303030303030303,0.7575757575757576,2.272727272727273,16.666666666666664,16.666666666666664
W00007892,101,14,23,16,11,7,3,0,1,19,7,13.861386138613863,22.772277227722775,15.841584158415841,10.891089108910892,6.9306930693069315,2.9702970297029703,0,0.9900990099009901,18.81188118811881,6.9306930693069315
W00007893,111,6,21,6,21,4,3,5,2,26,17,5.405405405405405,18.91891891891892,5.405405405405405,18.91891891891892,3.6036036036036037,2.7027027027027026,4.504504504504505,1.8018018018018018,23.423423423423422,15.315315315315313
W00007894,159,13,21,19,29,10,5,3,3,33,23,8.176100628930817,13.20754716981132,11.949685534591195,18.238993710691823,6.289308176100629,3.1446540880503147,1.8867924528301887,1.8867924528301887,20.754716981132077,14.465408805031446
W00007895,230,13,34,21,46,16,5,3,7,59,26,5.6521739130434785,14.782608695652174,9.130434782608695,20,6.956521739130435,2.1739130434782608,1.3043478260869565,3.0434782608695654,25.65217391304348,11.304347826086957
W00007896,67,8,18,5,13,4,2,2,0,7,8,11.940298507462686,26.865671641791046,7.462686567164178,19.402985074626866,5.970149253731343,2.9850746268656714,2.9850746268656714,0,10.44776119402985,11.940298507462686
W00007897,95,13,9,15,17,2,2,0,1,23,13,13.684210526315791,9.473684210526317,15.789473684210526,17.894736842105264,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,24.210526315789473,13.684210526315791
W00007898,130,14,13,14,27,10,4,1,3,34,10,10.76923076923077,10,10.76923076923077,20.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693,2.307692307692308,26.153846153846157,7.6923076923076925
W00007899,117,3,18,7,27,5,4,0,2,40,11,2.564102564102564,15.384615384615385,5.982905982905983,23.076923076923077,4.273504273504273,3.418803418803419,0,1.7094017094017095,34.18803418803419,9.401709401709402
W00007900,140,9,19,23,28,7,1,3,0,39,11,6.428571428571428,13.571428571428571,16.428571428571427,20,5,0.7142857142857143,2.142857142857143,0,27.857142857142858,7.857142857142857
W00007901,113,7,17,11,29,9,3,0,0,23,14,6.1946902654867255,15.04424778761062,9.734513274336283,25.663716814159294,7.964601769911504,2.6548672566371683,0,0,20.353982300884958,12.389380530973451
W00007902,118,11,23,11,17,4,4,1,1,35,11,9.322033898305085,19.491525423728813,9.322033898305085,14.40677966101695,3.389830508474576,3.389830508474576,0.847457627118644,0.847457627118644,29.66101694915254,9.322033898305085
W00007903,156,5,16,18,26,17,1,0,2,55,16,3.205128205128205,10.256410256410255,11.538461538461538,16.666666666666664,10.897435897435898,0.641025641025641,0,1.282051282051282,35.256410256410255,10.256410256410255
W00007904,122,11,17,16,25,9,0,4,3,33,4,9.01639344262295,13.934426229508196,13.114754098360656,20.491803278688526,7.377049180327869,0,3.278688524590164,2.459016393442623,27.049180327868854,3.278688524590164
W00007905,167,18,27,21,31,14,1,2,1,34,18,10.778443113772456,16.16766467065868,12.574850299401197,18.562874251497004,8.383233532934131,0.5988023952095809,1.1976047904191618,0.5988023952095809,20.359281437125748,10.778443113772456
W00007906,150,17,27,15,28,8,3,2,3,19,28,11.333333333333332,18,10,18.666666666666668,5.333333333333334,2,1.3333333333333335,2,12.666666666666668,18.666666666666668
W00007907,142,23,30,16,19,6,0,4,3,22,19,16.19718309859155,21.12676056338028,11.267605633802818,13.380281690140844,4.225352112676056,0,2.8169014084507045,2.112676056338028,15.492957746478872,13.380281690140844
W00007908,99,7,20,10,20,5,1,3,0,20,13,7.07070707070707,20.2020202020202,10.1010101010101,20.2020202020202,5.05050505050505,1.0101010101010102,3.0303030303030303,0,20.2020202020202,13.131313131313133
W00007909,139,14,23,16,19,7,3,1,2,37,17,10.071942446043165,16.546762589928058,11.510791366906476,13.66906474820144,5.0359712230215825,2.158273381294964,0.7194244604316548,1.4388489208633095,26.618705035971225,12.23021582733813
W00007910,130,14,37,8,17,9,0,1,1,34,9,10.76923076923077,28.46153846153846,6.153846153846154,13.076923076923078,6.923076923076923,0,0.7692307692307693,0.7692307692307693,26.153846153846157,6.923076923076923
W00007911,129,15,23,13,30,5,2,1,2,25,13,11.627906976744185,17.829457364341085,10.077519379844961,23.25581395348837,3.875968992248062,1.550387596899225,0.7751937984496124,1.550387596899225,19.379844961240313,10.077519379844961
W00007912,161,18,29,18,21,8,3,4,4,37,19,11.180124223602485,18.012422360248447,11.180124223602485,13.043478260869565,4.968944099378882,1.8633540372670807,2.484472049689441,2.484472049689441,22.981366459627328,11.801242236024844
W00007913,130,12,30,14,21,5,2,5,0,24,17,9.230769230769232,23.076923076923077,10.76923076923077,16.153846153846153,3.8461538461538463,1.5384615384615385,3.8461538461538463,0,18.461538461538463,13.076923076923078
W00007914,143,17,32,9,26,5,6,2,3,26,17,11.888111888111888,22.377622377622377,6.293706293706294,18.181818181818183,3.4965034965034967,4.195804195804196,1.3986013986013985,2.097902097902098,18.181818181818183,11.888111888111888
W00007915,125,9,24,8,26,7,4,0,6,31,10,7.199999999999999,19.2,6.4,20.8,5.6000000000000005,3.2,0,4.8,24.8,8
W00007916,137,12,29,11,20,4,0,2,3,36,20,8.75912408759124,21.16788321167883,8.02919708029197,14.5985401459854,2.9197080291970803,0,1.4598540145985401,2.18978102189781,26.277372262773724,14.5985401459854
W00007918,139,15,39,14,13,7,0,3,3,18,27,10.79136690647482,28.05755395683453,10.071942446043165,9.352517985611511,5.0359712230215825,0,2.158273381294964,2.158273381294964,12.949640287769784,19.424460431654676
W00007919,117,12,31,9,20,5,2,3,1,16,18,10.256410256410255,26.495726495726498,7.6923076923076925,17.094017094017094,4.273504273504273,1.7094017094017095,2.564102564102564,0.8547008547008548,13.675213675213676,15.384615384615385
W00007920,131,15,27,8,23,8,2,1,2,28,17,11.450381679389313,20.610687022900763,6.106870229007633,17.557251908396946,6.106870229007633,1.5267175572519083,0.7633587786259541,1.5267175572519083,21.374045801526716,12.977099236641221
W00007921,85,5,26,6,13,8,0,0,0,15,12,5.88235294117647,30.58823529411765,7.0588235294117645,15.294117647058824,9.411764705882353,0,0,0,17.647058823529413,14.117647058823529
W00007922,140,11,43,10,16,10,2,1,1,22,24,7.857142857142857,30.714285714285715,7.142857142857142,11.428571428571429,7.142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,15.714285714285714,17.142857142857142
W00007923,123,11,18,10,22,7,3,1,4,28,19,8.94308943089431,14.634146341463413,8.130081300813007,17.88617886178862,5.691056910569105,2.4390243902439024,0.8130081300813009,3.2520325203252036,22.76422764227642,15.447154471544716
W00007924,114,14,17,9,15,6,3,5,1,30,14,12.280701754385964,14.912280701754385,7.894736842105263,13.157894736842104,5.263157894736842,2.631578947368421,4.385964912280701,0.8771929824561403,26.31578947368421,12.280701754385964
W00007925,158,31,26,13,35,4,1,0,1,27,20,19.62025316455696,16.455696202531644,8.227848101265822,22.151898734177212,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,17.088607594936708,12.658227848101266
W00007926,122,12,23,5,15,11,2,1,2,35,16,9.836065573770492,18.852459016393443,4.098360655737705,12.295081967213115,9.01639344262295,1.639344262295082,0.819672131147541,1.639344262295082,28.688524590163933,13.114754098360656
W00007927,151,22,19,7,27,9,3,3,5,33,23,14.56953642384106,12.582781456953644,4.635761589403973,17.880794701986755,5.960264900662252,1.9867549668874174,1.9867549668874174,3.3112582781456954,21.85430463576159,15.2317880794702
W00007928,127,37,17,14,16,2,3,2,2,23,11,29.133858267716533,13.385826771653544,11.023622047244094,12.598425196850393,1.574803149606299,2.3622047244094486,1.574803149606299,1.574803149606299,18.11023622047244,8.661417322834646
W00007929,67,14,7,10,9,3,0,2,2,13,7,20.8955223880597,10.44776119402985,14.925373134328357,13.432835820895523,4.477611940298507,0,2.9850746268656714,2.9850746268656714,19.402985074626866,10.44776119402985
W00007930,126,35,24,13,15,6,0,1,0,17,15,27.77777777777778,19.047619047619047,10.317460317460316,11.904761904761903,4.761904761904762,0,0.7936507936507936,0,13.492063492063492,11.904761904761903
W00007931,64,14,8,3,9,2,2,1,1,11,13,21.875,12.5,4.6875,14.0625,3.125,3.125,1.5625,1.5625,17.1875,20.3125
W00007932,102,24,14,13,16,4,3,0,0,10,18,23.52941176470588,13.725490196078432,12.745098039215685,15.686274509803921,3.9215686274509802,2.941176470588235,0,0,9.803921568627452,17.647058823529413
W00007933,124,16,27,12,9,6,2,0,0,25,27,12.903225806451612,21.774193548387096,9.67741935483871,7.258064516129033,4.838709677419355,1.6129032258064515,0,0,20.161290322580644,21.774193548387096
W00007934,125,24,13,8,12,11,0,0,1,25,31,19.2,10.4,6.4,9.6,8.799999999999999,0,0,0.8,20,24.8
W00007935,230,29,30,25,24,15,3,3,7,59,35,12.608695652173912,13.043478260869565,10.869565217391305,10.434782608695652,6.521739130434782,1.3043478260869565,1.3043478260869565,3.0434782608695654,25.65217391304348,15.217391304347828
W00007936,119,18,16,20,12,8,1,1,1,17,25,15.126050420168067,13.445378151260504,16.80672268907563,10.084033613445378,6.722689075630252,0.8403361344537815,0.8403361344537815,0.8403361344537815,14.285714285714285,21.008403361344538
W00007937,123,25,22,14,14,7,0,2,0,24,15,20.32520325203252,17.88617886178862,11.38211382113821,11.38211382113821,5.691056910569105,0,1.6260162601626018,0,19.51219512195122,12.195121951219512
W00007938,155,35,12,17,13,8,4,2,1,43,20,22.58064516129032,7.741935483870968,10.967741935483872,8.38709677419355,5.161290322580645,2.5806451612903225,1.2903225806451613,0.6451612903225806,27.741935483870968,12.903225806451612
W00007939,137,26,16,16,14,3,2,3,0,39,18,18.97810218978102,11.678832116788321,11.678832116788321,10.218978102189782,2.18978102189781,1.4598540145985401,2.18978102189781,0,28.467153284671532,13.138686131386862
W00007940,55,11,12,5,6,3,1,1,0,13,3,20,21.818181818181817,9.090909090909092,10.909090909090908,5.454545454545454,1.8181818181818181,1.8181818181818181,0,23.636363636363637,5.454545454545454
W00007941,154,24,24,15,17,2,0,3,1,37,31,15.584415584415584,15.584415584415584,9.740259740259742,11.03896103896104,1.2987012987012987,0,1.948051948051948,0.6493506493506493,24.025974025974026,20.12987012987013
W00007942,109,24,16,9,17,7,1,0,2,14,19,22.018348623853214,14.678899082568808,8.256880733944955,15.59633027522936,6.422018348623854,0.9174311926605505,0,1.834862385321101,12.844036697247708,17.431192660550458
W00007943,144,19,10,14,16,8,3,3,2,39,30,13.194444444444445,6.944444444444445,9.722222222222223,11.11111111111111,5.555555555555555,2.083333333333333,2.083333333333333,1.3888888888888888,27.083333333333332,20.833333333333336
W00007944,149,38,17,15,19,8,1,3,1,29,18,25.503355704697988,11.409395973154362,10.06711409395973,12.751677852348994,5.369127516778524,0.6711409395973155,2.013422818791946,0.6711409395973155,19.463087248322147,12.080536912751679
W00007945,109,23,18,12,8,7,0,1,1,21,18,21.100917431192663,16.51376146788991,11.009174311926607,7.339449541284404,6.422018348623854,0,0.9174311926605505,0.9174311926605505,19.26605504587156,16.51376146788991
W00007946,117,32,16,22,9,4,3,1,1,15,14,27.350427350427353,13.675213675213676,18.803418803418804,7.6923076923076925,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,12.82051282051282,11.965811965811966
W00007948,120,21,19,14,9,4,5,0,2,25,21,17.5,15.833333333333332,11.666666666666666,7.5,3.3333333333333335,4.166666666666666,0,1.6666666666666667,20.833333333333336,17.5
W00007949,130,11,12,32,24,8,3,3,0,22,15,8.461538461538462,9.230769230769232,24.615384615384617,18.461538461538463,6.153846153846154,2.307692307692308,2.307692307692308,0,16.923076923076923,11.538461538461538
W00007950,140,21,9,21,33,10,0,3,2,22,19,15,6.428571428571428,15,23.57142857142857,7.142857142857142,0,2.142857142857143,1.4285714285714286,15.714285714285714,13.571428571428571
W00007951,148,14,12,41,20,7,2,1,3,26,22,9.45945945945946,8.108108108108109,27.7027027027027,13.513513513513514,4.72972972972973,1.3513513513513513,0.6756756756756757,2.027027027027027,17.56756756756757,14.864864864864865
W00007952,147,16,7,35,24,8,2,1,2,37,15,10.884353741496598,4.761904761904762,23.809523809523807,16.3265306122449,5.442176870748299,1.3605442176870748,0.6802721088435374,1.3605442176870748,25.170068027210885,10.204081632653061
W00007953,154,12,15,29,21,7,3,1,2,40,24,7.792207792207792,9.740259740259742,18.83116883116883,13.636363636363635,4.545454545454546,1.948051948051948,0.6493506493506493,1.2987012987012987,25.97402597402597,15.584415584415584
W00007954,142,12,10,5,31,6,3,3,1,45,26,8.450704225352112,7.042253521126761,3.5211267605633805,21.830985915492956,4.225352112676056,2.112676056338028,2.112676056338028,0.7042253521126761,31.690140845070424,18.30985915492958
W00007955,92,10,4,17,17,2,3,0,1,25,13,10.869565217391305,4.3478260869565215,18.478260869565215,18.478260869565215,2.1739130434782608,3.260869565217391,0,1.0869565217391304,27.173913043478258,14.130434782608695
W00007956,147,21,17,19,18,5,4,3,0,50,10,14.285714285714285,11.564625850340136,12.925170068027212,12.244897959183673,3.4013605442176873,2.7210884353741496,2.0408163265306123,0,34.01360544217687,6.802721088435375
W00007957,150,18,16,20,26,7,4,3,1,31,24,12,10.666666666666668,13.333333333333334,17.333333333333336,4.666666666666667,2.666666666666667,2,0.6666666666666667,20.666666666666668,16
W00007958,121,9,7,22,25,4,3,2,3,28,18,7.43801652892562,5.785123966942149,18.181818181818183,20.66115702479339,3.3057851239669422,2.479338842975207,1.6528925619834711,2.479338842975207,23.140495867768596,14.87603305785124
W00007959,118,16,5,21,14,4,1,1,2,41,13,13.559322033898304,4.23728813559322,17.796610169491526,11.864406779661017,3.389830508474576,0.847457627118644,0.847457627118644,1.694915254237288,34.74576271186441,11.016949152542372
W00007960,90,20,13,15,9,10,1,1,0,9,12,22.22222222222222,14.444444444444443,16.666666666666664,10,11.11111111111111,1.1111111111111112,1.1111111111111112,0,10,13.333333333333334
W00007961,197,21,21,39,23,11,8,5,3,35,31,10.65989847715736,10.65989847715736,19.796954314720814,11.6751269035533,5.583756345177665,4.060913705583756,2.5380710659898478,1.5228426395939088,17.766497461928935,15.736040609137056
W00007962,138,16,9,36,21,5,2,1,3,25,20,11.594202898550725,6.521739130434782,26.08695652173913,15.217391304347828,3.6231884057971016,1.4492753623188406,0.7246376811594203,2.1739130434782608,18.115942028985508,14.492753623188406
W00007963,261,23,17,47,43,10,10,5,3,75,28,8.812260536398467,6.513409961685824,18.007662835249043,16.47509578544061,3.8314176245210727,3.8314176245210727,1.9157088122605364,1.1494252873563218,28.735632183908045,10.727969348659004
W00007964,89,12,11,14,9,3,1,1,2,20,16,13.48314606741573,12.359550561797752,15.730337078651685,10.112359550561797,3.3707865168539324,1.1235955056179776,1.1235955056179776,2.247191011235955,22.47191011235955,17.97752808988764
W00007965,144,28,11,31,18,4,3,0,1,30,18,19.444444444444446,7.638888888888889,21.52777777777778,12.5,2.7777777777777777,2.083333333333333,0,0.6944444444444444,20.833333333333336,12.5
W00007966,113,28,7,14,18,2,2,1,0,28,13,24.778761061946902,6.1946902654867255,12.389380530973451,15.929203539823009,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,24.778761061946902,11.504424778761061
W00007967,160,31,18,21,19,5,3,2,2,39,20,19.375,11.25,13.125,11.875,3.125,1.875,1.25,1.25,24.375,12.5
W00007969,114,22,13,20,6,6,2,6,1,22,16,19.298245614035086,11.403508771929824,17.543859649122805,5.263157894736842,5.263157894736842,1.7543859649122806,5.263157894736842,0.8771929824561403,19.298245614035086,14.035087719298245
W00007970,116,28,17,16,14,6,0,0,4,12,19,24.137931034482758,14.655172413793101,13.793103448275861,12.068965517241379,5.172413793103448,0,0,3.4482758620689653,10.344827586206897,16.379310344827587
W00007971,83,18,16,10,6,4,2,0,1,13,13,21.686746987951807,19.27710843373494,12.048192771084338,7.228915662650602,4.819277108433735,2.4096385542168677,0,1.2048192771084338,15.66265060240964,15.66265060240964
W00007972,115,30,25,11,7,6,3,0,0,10,23,26.08695652173913,21.73913043478261,9.565217391304348,6.086956521739131,5.217391304347826,2.608695652173913,0,0,8.695652173913043,20
W00007973,96,22,23,13,7,5,1,1,1,7,16,22.916666666666664,23.958333333333336,13.541666666666666,7.291666666666667,5.208333333333334,1.0416666666666665,1.0416666666666665,1.0416666666666665,7.291666666666667,16.666666666666664
W00007974,56,22,5,8,5,0,1,0,0,9,6,39.285714285714285,8.928571428571429,14.285714285714285,8.928571428571429,0,1.7857142857142856,0,0,16.071428571428573,10.714285714285714
W00007975,135,34,9,26,9,8,2,2,1,20,24,25.185185185185183,6.666666666666667,19.25925925925926,6.666666666666667,5.9259259259259265,1.4814814814814816,1.4814814814814816,0.7407407407407408,14.814814814814813,17.77777777777778
W00007976,89,31,3,15,14,4,3,0,2,8,9,34.831460674157306,3.3707865168539324,16.853932584269664,15.730337078651685,4.49438202247191,3.3707865168539324,0,2.247191011235955,8.98876404494382,10.112359550561797
W00007977,116,25,14,18,12,6,1,3,2,22,13,21.551724137931032,12.068965517241379,15.517241379310345,10.344827586206897,5.172413793103448,0.8620689655172413,2.586206896551724,1.7241379310344827,18.96551724137931,11.206896551724139
W00007978,61,14,2,10,9,5,0,0,0,15,6,22.950819672131146,3.278688524590164,16.39344262295082,14.754098360655737,8.19672131147541,0,0,0,24.59016393442623,9.836065573770492
W00007979,164,13,11,46,38,9,1,2,2,26,16,7.926829268292683,6.707317073170732,28.04878048780488,23.170731707317074,5.487804878048781,0.6097560975609756,1.2195121951219512,1.2195121951219512,15.853658536585366,9.75609756097561
W00007980,96,8,8,21,15,11,2,1,1,17,12,8.333333333333332,8.333333333333332,21.875,15.625,11.458333333333332,2.083333333333333,1.0416666666666665,1.0416666666666665,17.708333333333336,12.5
W00007981,132,7,20,24,21,11,1,0,3,30,15,5.303030303030303,15.151515151515152,18.181818181818183,15.909090909090908,8.333333333333332,0.7575757575757576,0,2.272727272727273,22.727272727272727,11.363636363636363
W00007982,74,9,13,16,10,6,2,1,1,8,8,12.162162162162163,17.56756756756757,21.62162162162162,13.513513513513514,8.108108108108109,2.7027027027027026,1.3513513513513513,1.3513513513513513,10.81081081081081,10.81081081081081
W00007983,124,7,8,34,13,7,2,0,2,31,20,5.64516129032258,6.451612903225806,27.419354838709676,10.483870967741936,5.64516129032258,1.6129032258064515,0,1.6129032258064515,25,16.129032258064516
W00007984,95,11,7,14,14,5,2,1,0,19,22,11.578947368421053,7.368421052631578,14.736842105263156,14.736842105263156,5.263157894736842,2.1052631578947367,1.0526315789473684,0,20,23.157894736842106
W00007985,165,6,14,40,30,10,1,2,3,30,29,3.6363636363636362,8.484848484848486,24.242424242424242,18.181818181818183,6.0606060606060606,0.6060606060606061,1.2121212121212122,1.8181818181818181,18.181818181818183,17.575757575757574
W00007986,76,3,13,20,14,3,1,1,0,11,10,3.9473684210526314,17.105263157894736,26.31578947368421,18.421052631578945,3.9473684210526314,1.3157894736842104,1.3157894736842104,0,14.473684210526317,13.157894736842104
W00007987,158,13,27,26,28,9,5,2,2,22,24,8.227848101265822,17.088607594936708,16.455696202531644,17.72151898734177,5.69620253164557,3.1645569620253164,1.2658227848101267,1.2658227848101267,13.924050632911392,15.18987341772152
W00007988,111,15,12,30,16,3,0,0,1,13,21,13.513513513513514,10.81081081081081,27.027027027027028,14.414414414414415,2.7027027027027026,0,0,0.9009009009009009,11.711711711711711,18.91891891891892
W00007989,114,27,10,25,17,7,2,0,2,5,19,23.684210526315788,8.771929824561402,21.929824561403507,14.912280701754385,6.140350877192982,1.7543859649122806,0,1.7543859649122806,4.385964912280701,16.666666666666664
W00007990,136,13,15,22,20,3,3,2,1,29,28,9.558823529411764,11.029411764705882,16.176470588235293,14.705882352941178,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,21.323529411764707,20.588235294117645
W00007991,116,12,15,35,17,6,5,1,2,14,9,10.344827586206897,12.931034482758621,30.17241379310345,14.655172413793101,5.172413793103448,4.310344827586207,0.8620689655172413,1.7241379310344827,12.068965517241379,7.758620689655173
W00007992,124,14,15,33,20,1,2,0,1,10,28,11.29032258064516,12.096774193548388,26.61290322580645,16.129032258064516,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,8.064516129032258,22.58064516129032
W00007993,100,17,9,25,11,3,0,1,3,10,21,17,9,25,11,3,0,1,3,10,21
W00007994,83,13,6,16,12,5,2,0,1,17,11,15.66265060240964,7.228915662650602,19.27710843373494,14.457831325301203,6.024096385542169,2.4096385542168677,0,1.2048192771084338,20.481927710843372,13.253012048192772
W00007995,97,6,22,25,14,3,2,0,1,10,14,6.185567010309279,22.68041237113402,25.773195876288657,14.432989690721648,3.0927835051546393,2.0618556701030926,0,1.0309278350515463,10.309278350515463,14.432989690721648
W00007996,95,13,20,14,14,3,4,2,3,5,17,13.684210526315791,21.052631578947366,14.736842105263156,14.736842105263156,3.1578947368421053,4.2105263157894735,2.1052631578947367,3.1578947368421053,5.263157894736842,17.894736842105264
W00007997,98,13,19,23,16,3,3,0,2,5,14,13.26530612244898,19.387755102040817,23.46938775510204,16.3265306122449,3.061224489795918,3.061224489795918,0,2.0408163265306123,5.1020408163265305,14.285714285714285
W00007998,83,22,9,15,8,4,1,0,1,15,8,26.506024096385545,10.843373493975903,18.072289156626507,9.63855421686747,4.819277108433735,1.2048192771084338,0,1.2048192771084338,18.072289156626507,9.63855421686747
W00007999,109,19,6,26,14,2,2,0,2,19,19,17.431192660550458,5.5045871559633035,23.853211009174313,12.844036697247708,1.834862385321101,1.834862385321101,0,1.834862385321101,17.431192660550458,17.431192660550458
W00008000,125,32,14,26,14,5,3,0,3,14,14,25.6,11.200000000000001,20.8,11.200000000000001,4,2.4,0,2.4,11.200000000000001,11.200000000000001
W00008001,145,29,15,24,7,11,0,5,2,27,25,20,10.344827586206897,16.551724137931036,4.827586206896552,7.586206896551724,0,3.4482758620689653,1.3793103448275863,18.620689655172416,17.24137931034483
W00008002,152,36,21,25,13,9,1,3,1,17,26,23.684210526315788,13.815789473684212,16.447368421052634,8.552631578947368,5.921052631578947,0.6578947368421052,1.9736842105263157,0.6578947368421052,11.18421052631579,17.105263157894736
W00008003,85,21,6,20,6,6,2,0,1,10,13,24.705882352941178,7.0588235294117645,23.52941176470588,7.0588235294117645,7.0588235294117645,2.3529411764705883,0,1.1764705882352942,11.76470588235294,15.294117647058824
W00008004,104,27,6,17,7,3,1,0,0,29,14,25.961538461538463,5.769230769230769,16.346153846153847,6.730769230769231,2.8846153846153846,0.9615384615384616,0,0,27.884615384615387,13.461538461538462
W00008005,122,21,9,21,16,7,4,0,4,21,19,17.21311475409836,7.377049180327869,17.21311475409836,13.114754098360656,5.737704918032787,3.278688524590164,0,3.278688524590164,17.21311475409836,15.573770491803279
W00008006,134,18,16,24,16,9,1,2,1,29,18,13.432835820895523,11.940298507462686,17.91044776119403,11.940298507462686,6.7164179104477615,0.7462686567164178,1.4925373134328357,0.7462686567164178,21.641791044776117,13.432835820895523
W00008007,163,28,32,23,16,17,2,3,3,28,11,17.177914110429448,19.631901840490798,14.11042944785276,9.815950920245399,10.429447852760736,1.2269938650306749,1.8404907975460123,1.8404907975460123,17.177914110429448,6.748466257668712
W00008008,97,9,25,9,6,4,0,1,0,22,21,9.278350515463918,25.773195876288657,9.278350515463918,6.185567010309279,4.123711340206185,0,1.0309278350515463,0,22.68041237113402,21.649484536082475
W00008009,98,5,13,22,19,3,4,1,3,16,12,5.1020408163265305,13.26530612244898,22.448979591836736,19.387755102040817,3.061224489795918,4.081632653061225,1.0204081632653061,3.061224489795918,16.3265306122449,12.244897959183673
W00008011,175,9,30,24,14,4,1,1,2,64,26,5.142857142857142,17.142857142857142,13.714285714285715,8,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.1428571428571428,36.57142857142857,14.857142857142858
W00008012,266,7,44,34,16,12,8,0,2,113,30,2.631578947368421,16.541353383458645,12.781954887218044,6.015037593984962,4.511278195488721,3.007518796992481,0,0.7518796992481203,42.4812030075188,11.278195488721805
W00008013,175,5,33,30,15,6,4,4,1,56,21,2.857142857142857,18.857142857142858,17.142857142857142,8.571428571428571,3.428571428571429,2.2857142857142856,2.2857142857142856,0.5714285714285714,32,12
W00008014,47,4,6,5,8,1,0,2,0,15,6,8.51063829787234,12.76595744680851,10.638297872340425,17.02127659574468,2.127659574468085,0,4.25531914893617,0,31.914893617021278,12.76595744680851
W00008015,74,4,17,15,6,1,1,1,2,17,10,5.405405405405405,22.972972972972975,20.27027027027027,8.108108108108109,1.3513513513513513,1.3513513513513513,1.3513513513513513,2.7027027027027026,22.972972972972975,13.513513513513514
W00008016,77,0,10,13,7,0,5,0,0,30,12,0,12.987012987012985,16.883116883116884,9.090909090909092,0,6.493506493506493,0,0,38.961038961038966,15.584415584415584
W00008017,143,7,38,14,17,3,3,0,0,42,19,4.895104895104895,26.573426573426573,9.79020979020979,11.888111888111888,2.097902097902098,2.097902097902098,0,0,29.37062937062937,13.286713286713287
