OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00007757,143,43,19,24,90,9,27,11,13,3,24,8,14,2,29,20,9,1,1,10,6,4,30.069930069930066,13.286713286713287,16.783216783216783,62.93706293706294,6.293706293706294,18.88111888111888,7.6923076923076925,9.090909090909092,2.097902097902098,16.783216783216783,5.594405594405594,9.79020979020979,1.3986013986013985,20.27972027972028,13.986013986013987,6.293706293706294,0.6993006993006993,0.6993006993006993,6.993006993006993,4.195804195804196,2.797202797202797
W00007758,139,39,18,21,93,10,35,11,17,7,23,9,9,5,24,11,13,1,1,7,1,6,28.05755395683453,12.949640287769784,15.107913669064748,66.90647482014388,7.1942446043165464,25.179856115107913,7.913669064748201,12.23021582733813,5.0359712230215825,16.546762589928058,6.474820143884892,6.474820143884892,3.5971223021582732,17.26618705035971,7.913669064748201,9.352517985611511,0.7194244604316548,0.7194244604316548,5.0359712230215825,0.7194244604316548,4.316546762589928
W00007759,120,24,14,10,91,8,32,13,13,6,20,4,15,1,31,20,11,0,0,5,2,3,20,11.666666666666666,8.333333333333332,75.83333333333333,6.666666666666667,26.666666666666668,10.833333333333334,10.833333333333334,5,16.666666666666664,3.3333333333333335,12.5,0.8333333333333334,25.833333333333336,16.666666666666664,9.166666666666666,0,0,4.166666666666666,1.6666666666666667,2.5
W00007744,154,44,28,16,105,14,45,21,16,8,23,9,11,3,22,11,11,1,1,5,2,3,28.57142857142857,18.181818181818183,10.38961038961039,68.18181818181817,9.090909090909092,29.22077922077922,13.636363636363635,10.38961038961039,5.194805194805195,14.935064935064934,5.844155844155844,7.142857142857142,1.948051948051948,14.285714285714285,7.142857142857142,7.142857142857142,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948
W00007745,140,56,22,34,77,8,26,9,10,7,18,6,9,3,25,17,8,0,0,7,4,3,40,15.714285714285714,24.285714285714285,55.00000000000001,5.714285714285714,18.571428571428573,6.428571428571428,7.142857142857142,5,12.857142857142856,4.285714285714286,6.428571428571428,2.142857142857143,17.857142857142858,12.142857142857142,5.714285714285714,0,0,5,2.857142857142857,2.142857142857143
W00007760,138,27,13,14,98,9,28,9,11,8,25,7,17,1,36,30,6,0,0,13,7,6,19.565217391304348,9.420289855072465,10.144927536231885,71.01449275362319,6.521739130434782,20.28985507246377,6.521739130434782,7.971014492753622,5.797101449275362,18.115942028985508,5.072463768115942,12.318840579710146,0.7246376811594203,26.08695652173913,21.73913043478261,4.3478260869565215,0,0,9.420289855072465,5.072463768115942,4.3478260869565215
W00007761,161,28,12,16,122,7,35,9,18,8,27,4,22,1,53,42,11,0,0,11,8,3,17.391304347826086,7.453416149068323,9.937888198757763,75.77639751552795,4.3478260869565215,21.73913043478261,5.590062111801243,11.180124223602485,4.968944099378882,16.77018633540373,2.484472049689441,13.664596273291925,0.6211180124223602,32.91925465838509,26.08695652173913,6.832298136645963,0,0,6.832298136645963,4.968944099378882,1.8633540372670807
W00007746,134,37,19,18,91,18,59,26,16,17,7,5,1,1,7,2,5,0,0,6,2,4,27.611940298507463,14.17910447761194,13.432835820895523,67.91044776119402,13.432835820895523,44.02985074626866,19.402985074626866,11.940298507462686,12.686567164179104,5.223880597014925,3.731343283582089,0.7462686567164178,0.7462686567164178,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
W00007747,124,28,15,13,92,14,44,13,19,12,20,10,7,3,13,7,6,1,1,4,1,3,22.58064516129032,12.096774193548388,10.483870967741936,74.19354838709677,11.29032258064516,35.483870967741936,10.483870967741936,15.32258064516129,9.67741935483871,16.129032258064516,8.064516129032258,5.64516129032258,2.4193548387096775,10.483870967741936,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
W00007751,163,38,15,23,121,10,62,25,24,13,26,10,14,2,22,10,12,1,1,4,1,3,23.31288343558282,9.202453987730062,14.11042944785276,74.23312883435584,6.134969325153374,38.036809815950924,15.337423312883436,14.723926380368098,7.975460122699387,15.950920245398773,6.134969325153374,8.588957055214724,1.2269938650306749,13.496932515337424,6.134969325153374,7.361963190184049,0.6134969325153374,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123
W00007752,114,32,20,12,72,8,30,11,12,7,19,8,10,1,15,11,4,0,0,10,5,5,28.07017543859649,17.543859649122805,10.526315789473683,63.1578947368421,7.017543859649122,26.31578947368421,9.649122807017543,10.526315789473683,6.140350877192982,16.666666666666664,7.017543859649122,8.771929824561402,0.8771929824561403,13.157894736842104,9.649122807017543,3.508771929824561,0,0,8.771929824561402,4.385964912280701,4.385964912280701
W00007763,140,31,19,12,106,16,60,21,24,15,19,10,6,3,11,6,5,0,0,3,1,2,22.142857142857142,13.571428571428571,8.571428571428571,75.71428571428571,11.428571428571429,42.857142857142854,15,17.142857142857142,10.714285714285714,13.571428571428571,7.142857142857142,4.285714285714286,2.142857142857143,7.857142857142857,4.285714285714286,3.571428571428571,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
W00007742,134,33,17,16,95,11,42,12,22,8,15,2,12,1,26,15,11,1,1,6,3,3,24.62686567164179,12.686567164179104,11.940298507462686,70.8955223880597,8.208955223880597,31.343283582089555,8.955223880597014,16.417910447761194,5.970149253731343,11.194029850746269,1.4925373134328357,8.955223880597014,0.7462686567164178,19.402985074626866,11.194029850746269,8.208955223880597,0.7462686567164178,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535
W00007749,154,64,38,26,85,10,32,14,13,5,12,4,8,0,30,21,9,1,1,5,5,0,41.55844155844156,24.675324675324674,16.883116883116884,55.1948051948052,6.493506493506493,20.77922077922078,9.090909090909092,8.441558441558442,3.2467532467532463,7.792207792207792,2.5974025974025974,5.194805194805195,0,19.480519480519483,13.636363636363635,5.844155844155844,0.6493506493506493,0.6493506493506493,3.2467532467532463,3.2467532467532463,0
W00007750,121,43,20,23,74,14,26,13,9,4,15,7,7,1,19,11,8,0,0,4,1,3,35.53719008264463,16.528925619834713,19.00826446280992,61.15702479338842,11.570247933884298,21.487603305785125,10.743801652892563,7.43801652892562,3.3057851239669422,12.396694214876034,5.785123966942149,5.785123966942149,0.8264462809917356,15.702479338842975,9.090909090909092,6.6115702479338845,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
W00007762,147,46,25,21,92,14,45,18,13,14,16,7,7,2,17,11,6,0,0,9,4,5,31.292517006802722,17.006802721088434,14.285714285714285,62.585034013605444,9.523809523809524,30.612244897959183,12.244897959183673,8.843537414965986,9.523809523809524,10.884353741496598,4.761904761904762,4.761904761904762,1.3605442176870748,11.564625850340136,7.482993197278912,4.081632653061225,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873
W00007743,140,41,16,25,93,10,33,7,16,10,28,14,14,0,20,11,9,2,2,6,3,3,29.28571428571429,11.428571428571429,17.857142857142858,66.42857142857143,7.142857142857142,23.57142857142857,5,11.428571428571429,7.142857142857142,20,10,10,0,14.285714285714285,7.857142857142857,6.428571428571428,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143
W00007748,135,33,19,14,98,27,36,17,10,9,20,11,7,2,12,8,4,3,3,4,1,3,24.444444444444443,14.074074074074074,10.37037037037037,72.5925925925926,20,26.666666666666668,12.592592592592592,7.4074074074074066,6.666666666666667,14.814814814814813,8.148148148148149,5.185185185185185,1.4814814814814816,8.88888888888889,5.9259259259259265,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00007753,120,36,16,20,77,6,37,17,11,9,17,11,6,0,17,9,8,0,0,7,5,2,30,13.333333333333334,16.666666666666664,64.16666666666667,5,30.833333333333336,14.166666666666666,9.166666666666666,7.5,14.166666666666666,9.166666666666666,5,0,14.166666666666666,7.5,6.666666666666667,0,0,5.833333333333333,4.166666666666666,1.6666666666666667
W00007754,115,51,17,34,60,6,24,12,8,4,17,8,6,3,12,9,3,1,1,4,1,3,44.34782608695652,14.782608695652174,29.565217391304348,52.17391304347826,5.217391304347826,20.869565217391305,10.434782608695652,6.956521739130435,3.4782608695652173,14.782608695652174,6.956521739130435,5.217391304347826,2.608695652173913,10.434782608695652,7.82608695652174,2.608695652173913,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
W00007755,139,42,18,24,89,6,44,14,15,15,22,12,7,3,17,11,6,0,0,8,4,4,30.215827338129497,12.949640287769784,17.26618705035971,64.02877697841727,4.316546762589928,31.654676258992804,10.071942446043165,10.79136690647482,10.79136690647482,15.827338129496402,8.633093525179856,5.0359712230215825,2.158273381294964,12.23021582733813,7.913669064748201,4.316546762589928,0,0,5.755395683453238,2.877697841726619,2.877697841726619
W00007960,112,25,13,12,83,8,35,9,16,10,15,6,9,0,25,19,6,0,0,4,3,1,22.321428571428573,11.607142857142858,10.714285714285714,74.10714285714286,7.142857142857142,31.25,8.035714285714286,14.285714285714285,8.928571428571429,13.392857142857142,5.357142857142857,8.035714285714286,0,22.321428571428573,16.964285714285715,5.357142857142857,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
W00007961,154,34,15,19,117,12,58,24,24,10,25,12,12,1,20,12,8,2,2,3,2,1,22.07792207792208,9.740259740259742,12.337662337662337,75.97402597402598,7.792207792207792,37.66233766233766,15.584415584415584,15.584415584415584,6.493506493506493,16.233766233766232,7.792207792207792,7.792207792207792,0.6493506493506493,12.987012987012985,7.792207792207792,5.194805194805195,1.2987012987012987,1.2987012987012987,1.948051948051948,1.2987012987012987,0.6493506493506493
W00007962,121,28,10,18,85,7,35,9,13,13,20,5,14,1,23,13,10,0,0,8,0,8,23.140495867768596,8.264462809917356,14.87603305785124,70.24793388429752,5.785123966942149,28.92561983471074,7.43801652892562,10.743801652892563,10.743801652892563,16.528925619834713,4.132231404958678,11.570247933884298,0.8264462809917356,19.00826446280992,10.743801652892563,8.264462809917356,0,0,6.6115702479338845,0,6.6115702479338845
W00007963,217,37,17,20,169,29,69,24,28,17,40,16,23,1,31,23,8,0,0,11,6,5,17.050691244239633,7.834101382488479,9.216589861751153,77.88018433179722,13.36405529953917,31.797235023041477,11.059907834101383,12.903225806451612,7.834101382488479,18.433179723502306,7.373271889400922,10.599078341013826,0.4608294930875576,14.285714285714285,10.599078341013826,3.686635944700461,0,0,5.0691244239631335,2.7649769585253456,2.3041474654377883
W00007964,112,41,28,13,70,15,32,9,18,5,10,4,5,1,13,8,5,0,0,1,0,1,36.607142857142854,25,11.607142857142858,62.5,13.392857142857142,28.57142857142857,8.035714285714286,16.071428571428573,4.464285714285714,8.928571428571429,3.571428571428571,4.464285714285714,0.8928571428571428,11.607142857142858,7.142857142857142,4.464285714285714,0,0,0.8928571428571428,0,0.8928571428571428
W00007979,149,46,15,31,100,14,58,22,16,20,13,8,3,2,14,9,5,1,1,3,2,1,30.87248322147651,10.06711409395973,20.80536912751678,67.11409395973155,9.395973154362416,38.92617449664429,14.76510067114094,10.738255033557047,13.422818791946309,8.724832214765101,5.369127516778524,2.013422818791946,1.342281879194631,9.395973154362416,6.0402684563758395,3.3557046979865772,0.6711409395973155,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155
W00007980,109,32,11,21,72,9,26,11,9,6,12,7,4,1,25,19,6,0,0,5,5,0,29.357798165137616,10.091743119266056,19.26605504587156,66.05504587155964,8.256880733944955,23.853211009174313,10.091743119266056,8.256880733944955,5.5045871559633035,11.009174311926607,6.422018348623854,3.669724770642202,0.9174311926605505,22.93577981651376,17.431192660550458,5.5045871559633035,0,0,4.587155963302752,4.587155963302752,0
W00007981,131,42,13,29,82,16,30,13,11,6,22,12,9,1,12,7,5,2,2,7,2,5,32.06106870229007,9.923664122137405,22.137404580152673,62.59541984732825,12.213740458015266,22.900763358778626,9.923664122137405,8.396946564885496,4.580152671755725,16.793893129770993,9.16030534351145,6.870229007633588,0.7633587786259541,9.16030534351145,5.343511450381679,3.816793893129771,1.5267175572519083,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771
W00007982,132,43,10,33,87,10,14,4,10,0,29,10,19,0,30,24,6,4,4,2,1,1,32.57575757575758,7.575757575757576,25,65.9090909090909,7.575757575757576,10.606060606060606,3.0303030303030303,7.575757575757576,0,21.96969696969697,7.575757575757576,14.393939393939394,0,22.727272727272727,18.181818181818183,4.545454545454546,3.0303030303030303,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576
W00007983,131,51,19,32,77,8,36,18,8,10,15,5,7,3,18,10,8,0,0,3,3,0,38.93129770992366,14.50381679389313,24.427480916030532,58.778625954198475,6.106870229007633,27.480916030534353,13.740458015267176,6.106870229007633,7.633587786259542,11.450381679389313,3.816793893129771,5.343511450381679,2.2900763358778624,13.740458015267176,7.633587786259542,6.106870229007633,0,0,2.2900763358778624,2.2900763358778624,0
W00007984,147,79,17,62,65,6,22,7,11,4,12,8,4,0,25,19,6,0,0,3,1,2,53.74149659863946,11.564625850340136,42.17687074829932,44.21768707482993,4.081632653061225,14.965986394557824,4.761904761904762,7.482993197278912,2.7210884353741496,8.16326530612245,5.442176870748299,2.7210884353741496,0,17.006802721088434,12.925170068027212,4.081632653061225,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
W00007985,150,50,20,30,93,12,42,10,20,12,17,9,4,4,20,15,5,2,2,7,4,3,33.33333333333333,13.333333333333334,20,62,8,28.000000000000004,6.666666666666667,13.333333333333334,8,11.333333333333332,6,2.666666666666667,2.666666666666667,13.333333333333334,10,3.3333333333333335,1.3333333333333335,1.3333333333333335,4.666666666666667,2.666666666666667,2
W00007989,109,23,6,17,76,5,23,12,9,2,17,3,11,3,29,19,10,2,2,10,3,7,21.100917431192663,5.5045871559633035,15.59633027522936,69.72477064220183,4.587155963302752,21.100917431192663,11.009174311926607,8.256880733944955,1.834862385321101,15.59633027522936,2.7522935779816518,10.091743119266056,2.7522935779816518,26.605504587155966,17.431192660550458,9.174311926605505,1.834862385321101,1.834862385321101,9.174311926605505,2.7522935779816518,6.422018348623854
W00007992,113,31,21,10,78,9,31,12,11,8,18,1,13,4,20,13,7,0,0,4,2,2,27.43362831858407,18.58407079646018,8.849557522123893,69.02654867256636,7.964601769911504,27.43362831858407,10.619469026548673,9.734513274336283,7.079646017699115,15.929203539823009,0.8849557522123894,11.504424778761061,3.5398230088495577,17.699115044247787,11.504424778761061,6.1946902654867255,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00007993,108,24,12,12,78,4,23,6,9,8,20,7,10,3,29,22,7,2,2,6,2,4,22.22222222222222,11.11111111111111,11.11111111111111,72.22222222222221,3.7037037037037033,21.296296296296298,5.555555555555555,8.333333333333332,7.4074074074074066,18.51851851851852,6.481481481481481,9.25925925925926,2.7777777777777777,26.851851851851855,20.37037037037037,6.481481481481481,1.8518518518518516,1.8518518518518516,5.555555555555555,1.8518518518518516,3.7037037037037033
W00007995,113,29,9,20,79,1,31,8,12,11,17,1,14,2,30,21,9,0,0,5,3,2,25.663716814159294,7.964601769911504,17.699115044247787,69.91150442477876,0.8849557522123894,27.43362831858407,7.079646017699115,10.619469026548673,9.734513274336283,15.04424778761062,0.8849557522123894,12.389380530973451,1.7699115044247788,26.548672566371685,18.58407079646018,7.964601769911504,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
W00007996,112,21,12,9,87,4,22,9,12,1,27,4,22,1,33,28,5,1,1,4,1,3,18.75,10.714285714285714,8.035714285714286,77.67857142857143,3.571428571428571,19.642857142857142,8.035714285714286,10.714285714285714,0.8928571428571428,24.107142857142858,3.571428571428571,19.642857142857142,0.8928571428571428,29.464285714285715,25,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
W00007997,117,39,11,28,73,5,23,6,12,5,19,5,10,4,26,22,4,0,0,5,4,1,33.33333333333333,9.401709401709402,23.931623931623932,62.39316239316239,4.273504273504273,19.65811965811966,5.128205128205128,10.256410256410255,4.273504273504273,16.23931623931624,4.273504273504273,8.547008547008547,3.418803418803419,22.22222222222222,18.803418803418804,3.418803418803419,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
W00007986,122,43,24,19,72,10,23,8,7,8,10,4,5,1,23,15,8,6,6,7,2,5,35.24590163934426,19.672131147540984,15.573770491803279,59.01639344262295,8.19672131147541,18.852459016393443,6.557377049180328,5.737704918032787,6.557377049180328,8.19672131147541,3.278688524590164,4.098360655737705,0.819672131147541,18.852459016393443,12.295081967213115,6.557377049180328,4.918032786885246,4.918032786885246,5.737704918032787,1.639344262295082,4.098360655737705
W00007987,127,38,10,28,83,10,43,14,17,12,17,7,10,0,12,9,3,1,1,6,3,3,29.92125984251969,7.874015748031496,22.04724409448819,65.35433070866141,7.874015748031496,33.85826771653544,11.023622047244094,13.385826771653544,9.448818897637794,13.385826771653544,5.511811023622047,7.874015748031496,0,9.448818897637794,7.086614173228346,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
W00007988,113,28,12,16,80,4,30,14,9,7,16,5,11,0,29,19,10,1,1,5,0,5,24.778761061946902,10.619469026548673,14.15929203539823,70.79646017699115,3.5398230088495577,26.548672566371685,12.389380530973451,7.964601769911504,6.1946902654867255,14.15929203539823,4.424778761061947,9.734513274336283,0,25.663716814159294,16.8141592920354,8.849557522123893,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
W00007990,125,30,10,20,88,13,39,19,15,5,19,9,7,3,17,13,4,0,0,7,5,2,24,8,16,70.39999999999999,10.4,31.2,15.2,12,4,15.2,7.199999999999999,5.6000000000000005,2.4,13.600000000000001,10.4,3.2,0,0,5.6000000000000005,4,1.6
