OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00007837,122,45,76,0,0,1,36.885245901639344,62.295081967213115,0,0,0.819672131147541
W00007838,128,47,81,0,0,0,36.71875,63.28125,0,0,0
W00007839,137,31,106,0,0,0,22.62773722627737,77.37226277372264,0,0,0
W00007840,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
W00007841,135,27,106,0,1,1,20,78.51851851851852,0,0.7407407407407408,0.7407407407407408
W00007842,115,32,81,0,2,0,27.82608695652174,70.43478260869566,0,1.7391304347826086,0
W00007843,123,30,90,0,0,3,24.390243902439025,73.17073170731707,0,0,2.4390243902439024
W00007844,135,30,105,0,0,0,22.22222222222222,77.77777777777779,0,0,0
W00007845,121,27,94,0,0,0,22.31404958677686,77.68595041322314,0,0,0
W00007846,120,18,102,0,0,0,15,85,0,0,0
W00007847,121,23,97,0,1,0,19.00826446280992,80.16528925619835,0,0.8264462809917356,0
W00007848,126,26,99,0,0,1,20.634920634920633,78.57142857142857,0,0,0.7936507936507936
W00007849,122,39,79,1,3,0,31.967213114754102,64.75409836065575,0.819672131147541,2.459016393442623,0
W00007850,109,23,85,0,1,0,21.100917431192663,77.98165137614679,0,0.9174311926605505,0
W00007851,116,42,74,0,0,0,36.206896551724135,63.793103448275865,0,0,0
W00007852,111,86,25,0,0,0,77.47747747747748,22.52252252252252,0,0,0
W00007853,221,103,112,4,1,1,46.60633484162896,50.678733031674206,1.809954751131222,0.4524886877828055,0.4524886877828055
W00007854,121,74,47,0,0,0,61.15702479338842,38.84297520661157,0,0,0
W00007855,111,40,68,0,3,0,36.03603603603604,61.261261261261254,0,2.7027027027027026,0
W00007856,100,32,67,0,1,0,32,67,0,1,0
W00007857,168,47,119,0,2,0,27.976190476190478,70.83333333333334,0,1.1904761904761905,0
W00007859,124,45,77,0,1,1,36.29032258064516,62.096774193548384,0,0.8064516129032258,0.8064516129032258
W00007860,134,54,75,2,0,3,40.298507462686565,55.970149253731336,1.4925373134328357,0,2.2388059701492535
W00007861,154,45,105,2,2,0,29.22077922077922,68.18181818181817,1.2987012987012987,1.2987012987012987,0
W00007863,151,63,84,3,0,1,41.72185430463576,55.62913907284768,1.9867549668874174,0,0.6622516556291391
W00007864,133,34,98,0,1,0,25.563909774436087,73.68421052631578,0,0.7518796992481203,0
W00007865,125,41,77,4,1,2,32.800000000000004,61.6,3.2,0.8,1.6
W00007866,150,42,107,1,0,0,28.000000000000004,71.33333333333334,0.6666666666666667,0,0
W00007868,122,34,84,0,3,1,27.86885245901639,68.85245901639344,0,2.459016393442623,0.819672131147541
W00007869,136,46,89,0,1,0,33.82352941176471,65.44117647058823,0,0.7352941176470588,0
W00007870,129,31,97,0,0,1,24.031007751937985,75.1937984496124,0,0,0.7751937984496124
W00007871,126,59,65,0,1,1,46.82539682539682,51.587301587301596,0,0.7936507936507936,0.7936507936507936
W00007872,123,36,86,1,0,0,29.268292682926827,69.91869918699187,0.8130081300813009,0,0
W00007873,122,36,82,2,2,0,29.508196721311474,67.21311475409836,1.639344262295082,1.639344262295082,0
W00007874,123,50,70,1,2,0,40.65040650406504,56.91056910569105,0.8130081300813009,1.6260162601626018,0
W00007875,116,47,69,0,0,0,40.51724137931034,59.48275862068966,0,0,0
W00007876,131,44,85,0,0,2,33.587786259541986,64.8854961832061,0,0,1.5267175572519083
W00007877,135,32,102,0,1,0,23.703703703703706,75.55555555555556,0,0.7407407407407408,0
W00007878,134,33,101,0,0,0,24.62686567164179,75.3731343283582,0,0,0
W00007879,166,22,141,0,3,0,13.253012048192772,84.93975903614458,0,1.8072289156626504,0
W00007880,52,9,41,0,0,2,17.307692307692307,78.84615384615384,0,0,3.8461538461538463
W00007881,132,39,92,0,1,0,29.545454545454547,69.6969696969697,0,0.7575757575757576,0
W00007882,120,27,93,0,0,0,22.5,77.5,0,0,0
W00007883,138,45,91,0,1,1,32.608695652173914,65.94202898550725,0,0.7246376811594203,0.7246376811594203
W00007884,139,25,114,0,0,0,17.985611510791365,82.01438848920863,0,0,0
W00007885,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
W00007886,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
W00007887,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
W00007888,110,52,58,0,0,0,47.27272727272727,52.72727272727272,0,0,0
W00007889,123,41,81,0,1,0,33.33333333333333,65.85365853658537,0,0.8130081300813009,0
W00007890,126,49,77,0,0,0,38.88888888888889,61.111111111111114,0,0,0
W00007891,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
W00007892,107,38,69,0,0,0,35.51401869158878,64.48598130841121,0,0,0
W00007893,128,46,80,0,2,0,35.9375,62.5,0,1.5625,0
W00007894,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
W00007895,219,72,145,0,2,0,32.87671232876712,66.21004566210046,0,0.91324200913242,0
W00007896,120,64,54,0,2,0,53.333333333333336,45,0,1.6666666666666667,0
W00007897,112,26,84,0,2,0,23.214285714285715,75,0,1.7857142857142856,0
W00007898,129,24,105,0,0,0,18.6046511627907,81.3953488372093,0,0,0
W00007899,129,36,91,1,1,0,27.906976744186046,70.54263565891473,0.7751937984496124,0.7751937984496124,0
W00007900,119,11,108,0,0,0,9.243697478991598,90.75630252100841,0,0,0
W00007901,120,27,92,0,1,0,22.5,76.66666666666667,0,0.8333333333333334,0
W00007902,129,35,94,0,0,0,27.131782945736433,72.86821705426357,0,0,0
W00007903,139,33,104,0,0,2,23.741007194244602,74.82014388489209,0,0,1.4388489208633095
W00007904,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
W00007905,142,51,91,0,0,0,35.91549295774648,64.08450704225352,0,0,0
W00007906,121,27,94,0,0,0,22.31404958677686,77.68595041322314,0,0,0
W00007907,123,46,76,0,1,0,37.39837398373984,61.78861788617886,0,0.8130081300813009,0
W00007908,123,34,87,0,2,0,27.64227642276423,70.73170731707317,0,1.6260162601626018,0
W00007909,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
W00007910,127,34,91,1,1,0,26.77165354330709,71.65354330708661,0.7874015748031495,0.7874015748031495,0
W00007911,116,44,72,0,0,0,37.93103448275862,62.06896551724138,0,0,0
W00007912,140,45,94,0,1,0,32.142857142857146,67.14285714285714,0,0.7142857142857143,0
W00007913,133,34,98,0,1,0,25.563909774436087,73.68421052631578,0,0.7518796992481203,0
W00007914,138,62,76,0,0,0,44.927536231884055,55.072463768115945,0,0,0
W00007915,112,26,85,0,0,1,23.214285714285715,75.89285714285714,0,0,0.8928571428571428
W00007916,120,30,90,0,0,0,25,75,0,0,0
W00007918,120,29,90,1,0,0,24.166666666666668,75,0.8333333333333334,0,0
W00007919,110,31,79,0,0,0,28.18181818181818,71.81818181818181,0,0,0
W00007920,126,46,76,0,4,0,36.507936507936506,60.317460317460316,0,3.1746031746031744,0
W00007921,119,43,76,0,0,0,36.134453781512605,63.86554621848739,0,0,0
W00007922,156,51,104,0,0,1,32.69230769230769,66.66666666666666,0,0,0.641025641025641
W00007923,118,33,82,0,1,2,27.966101694915253,69.49152542372882,0,0.847457627118644,1.694915254237288
W00007924,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
W00007925,129,50,76,1,2,0,38.759689922480625,58.91472868217055,0.7751937984496124,1.550387596899225,0
W00007926,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
W00007927,129,40,86,0,2,1,31.007751937984494,66.66666666666666,0,1.550387596899225,0.7751937984496124
W00007928,133,46,86,1,0,0,34.58646616541353,64.66165413533834,0.7518796992481203,0,0
W00007929,74,13,60,1,0,0,17.56756756756757,81.08108108108108,1.3513513513513513,0,0
W00007930,138,37,98,1,0,2,26.811594202898554,71.01449275362319,0.7246376811594203,0,1.4492753623188406
W00007931,118,66,50,0,0,2,55.932203389830505,42.3728813559322,0,0,1.694915254237288
W00007932,128,52,71,2,2,1,40.625,55.46875,1.5625,1.5625,0.78125
W00007933,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
W00007934,118,27,90,0,0,1,22.88135593220339,76.27118644067797,0,0,0.847457627118644
W00007935,204,77,125,0,1,1,37.745098039215684,61.274509803921575,0,0.49019607843137253,0.49019607843137253
W00007936,129,56,72,0,1,0,43.41085271317829,55.81395348837209,0,0.7751937984496124,0
W00007937,113,35,75,0,1,2,30.973451327433626,66.3716814159292,0,0.8849557522123894,1.7699115044247788
W00007938,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
W00007939,119,41,77,0,1,0,34.45378151260504,64.70588235294117,0,0.8403361344537815,0
W00007940,131,89,42,0,0,0,67.93893129770993,32.06106870229007,0,0,0
W00007941,129,41,85,0,3,0,31.782945736434108,65.89147286821705,0,2.3255813953488373,0
W00007942,127,52,75,0,0,0,40.94488188976378,59.055118110236215,0,0,0
W00007943,117,39,78,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00007944,122,27,90,2,2,1,22.131147540983605,73.77049180327869,1.639344262295082,1.639344262295082,0.819672131147541
W00007945,117,37,78,0,0,2,31.62393162393162,66.66666666666666,0,0,1.7094017094017095
W00007946,126,47,78,1,0,0,37.301587301587304,61.904761904761905,0.7936507936507936,0,0
W00007948,123,13,110,0,0,0,10.569105691056912,89.43089430894308,0,0,0
W00007949,119,37,81,0,1,0,31.092436974789916,68.0672268907563,0,0.8403361344537815,0
W00007950,129,46,82,0,1,0,35.65891472868217,63.565891472868216,0,0.7751937984496124,0
W00007951,132,33,98,0,1,0,25,74.24242424242425,0,0.7575757575757576,0
W00007952,128,48,80,0,0,0,37.5,62.5,0,0,0
W00007953,126,38,87,1,0,0,30.158730158730158,69.04761904761905,0.7936507936507936,0,0
W00007954,141,40,100,0,0,1,28.368794326241137,70.92198581560284,0,0,0.7092198581560284
W00007955,162,94,66,1,0,1,58.0246913580247,40.74074074074074,0.6172839506172839,0,0.6172839506172839
W00007956,138,37,101,0,0,0,26.811594202898554,73.18840579710145,0,0,0
W00007957,143,49,92,1,1,0,34.26573426573427,64.33566433566433,0.6993006993006993,0.6993006993006993,0
W00007958,181,101,80,0,0,0,55.80110497237569,44.19889502762431,0,0,0
W00007959,128,41,82,1,2,2,32.03125,64.0625,0.78125,1.5625,1.5625
W00007960,114,27,84,0,2,1,23.684210526315788,73.68421052631578,0,1.7543859649122806,0.8771929824561403
W00007961,156,34,120,0,2,0,21.794871794871796,76.92307692307693,0,1.282051282051282,0
W00007962,124,28,95,1,0,0,22.58064516129032,76.61290322580645,0.8064516129032258,0,0
W00007963,216,37,177,0,2,0,17.12962962962963,81.94444444444444,0,0.9259259259259258,0
W00007964,114,41,72,0,0,1,35.96491228070175,63.1578947368421,0,0,0.8771929824561403
W00007965,141,51,85,0,2,3,36.17021276595745,60.28368794326241,0,1.4184397163120568,2.127659574468085
W00007966,125,40,85,0,0,0,32,68,0,0,0
W00007967,130,26,101,1,1,1,20,77.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
W00007969,132,38,90,0,2,2,28.78787878787879,68.18181818181817,0,1.5151515151515151,1.5151515151515151
W00007970,116,42,74,0,0,0,36.206896551724135,63.793103448275865,0,0,0
W00007971,105,41,62,2,0,0,39.04761904761905,59.04761904761905,1.9047619047619049,0,0
W00007972,108,29,79,0,0,0,26.851851851851855,73.14814814814815,0,0,0
W00007973,105,30,75,0,0,0,28.57142857142857,71.42857142857143,0,0,0
W00007974,119,65,54,0,0,0,54.621848739495796,45.378151260504204,0,0,0
W00007975,131,58,72,0,1,0,44.274809160305345,54.961832061068705,0,0.7633587786259541,0
W00007976,122,71,50,0,1,0,58.19672131147541,40.98360655737705,0,0.819672131147541,0
W00007977,134,45,87,0,1,1,33.582089552238806,64.92537313432835,0,0.7462686567164178,0.7462686567164178
W00007978,113,62,50,0,1,0,54.86725663716814,44.24778761061947,0,0.8849557522123894,0
W00007979,153,49,102,0,1,1,32.02614379084967,66.66666666666666,0,0.6535947712418301,0.6535947712418301
W00007980,111,32,78,0,1,0,28.82882882882883,70.27027027027027,0,0.9009009009009009,0
W00007981,131,42,89,0,0,0,32.06106870229007,67.93893129770993,0,0,0
W00007982,130,43,85,0,1,1,33.07692307692307,65.38461538461539,0,0.7692307692307693,0.7692307692307693
W00007983,131,52,78,1,0,0,39.69465648854962,59.541984732824424,0.7633587786259541,0,0
W00007984,146,79,65,2,0,0,54.109589041095894,44.52054794520548,1.36986301369863,0,0
W00007985,149,49,95,1,3,1,32.88590604026846,63.758389261744966,0.6711409395973155,2.013422818791946,0.6711409395973155
W00007986,124,43,80,0,1,0,34.67741935483871,64.51612903225806,0,0.8064516129032258,0
W00007987,127,39,87,0,1,0,30.708661417322837,68.50393700787401,0,0.7874015748031495,0
W00007988,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
W00007989,107,22,84,0,0,1,20.5607476635514,78.50467289719626,0,0,0.9345794392523363
W00007990,125,30,95,0,0,0,24,76,0,0,0
W00007991,119,27,92,0,0,0,22.689075630252102,77.31092436974791,0,0,0
W00007992,115,31,83,0,1,0,26.956521739130434,72.17391304347827,0,0.8695652173913043,0
W00007993,109,24,84,0,1,0,22.018348623853214,77.06422018348624,0,0.9174311926605505,0
W00007994,113,43,70,0,0,0,38.05309734513274,61.94690265486725,0,0,0
W00007995,115,28,87,0,0,0,24.347826086956523,75.65217391304347,0,0,0
W00007996,109,21,88,0,0,0,19.26605504587156,80.73394495412845,0,0,0
W00007997,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
W00007998,108,42,63,1,1,1,38.88888888888889,58.333333333333336,0.9259259259259258,0.9259259259259258,0.9259259259259258
W00007999,125,45,80,0,0,0,36,64,0,0,0
W00008000,121,37,84,0,0,0,30.57851239669421,69.42148760330579,0,0,0
W00008001,137,37,94,2,1,3,27.00729927007299,68.61313868613139,1.4598540145985401,0.7299270072992701,2.18978102189781
W00008002,130,24,106,0,0,0,18.461538461538463,81.53846153846153,0,0,0
W00008003,128,63,62,1,1,1,49.21875,48.4375,0.78125,0.78125,0.78125
W00008004,115,36,74,4,1,0,31.30434782608696,64.34782608695652,3.4782608695652173,0.8695652173913043,0
W00008005,130,35,94,1,0,0,26.923076923076923,72.3076923076923,0.7692307692307693,0,0
W00008006,119,28,90,0,1,0,23.52941176470588,75.63025210084034,0,0.8403361344537815,0
W00008007,146,48,98,0,0,0,32.87671232876712,67.12328767123287,0,0,0
W00008008,122,34,86,2,0,0,27.86885245901639,70.49180327868852,1.639344262295082,0,0
W00008009,120,47,72,0,1,0,39.166666666666664,60,0,0.8333333333333334,0
W00008011,147,39,108,0,0,0,26.53061224489796,73.46938775510205,0,0,0
W00008012,162,21,140,0,1,0,12.962962962962962,86.41975308641975,0,0.6172839506172839,0
W00008013,133,21,106,3,3,0,15.789473684210526,79.69924812030075,2.2556390977443606,2.2556390977443606,0
W00008014,62,25,37,0,0,0,40.32258064516129,59.67741935483871,0,0,0
W00008015,78,38,40,0,0,0,48.717948717948715,51.28205128205128,0,0,0
W00008016,53,13,39,0,1,0,24.528301886792452,73.58490566037736,0,1.8867924528301887,0
W00008017,132,39,92,0,0,1,29.545454545454547,69.6969696969697,0,0,0.7575757575757576
W00008018,117,37,80,0,0,0,31.62393162393162,68.37606837606837,0,0,0
W00008019,110,25,84,0,0,1,22.727272727272727,76.36363636363637,0,0,0.9090909090909091
W00008020,124,27,95,1,1,0,21.774193548387096,76.61290322580645,0.8064516129032258,0.8064516129032258,0
W00008021,138,35,102,0,1,0,25.36231884057971,73.91304347826086,0,0.7246376811594203,0
W00008022,128,34,92,2,0,0,26.5625,71.875,1.5625,0,0
W00008023,124,36,87,0,1,0,29.03225806451613,70.16129032258065,0,0.8064516129032258,0
W00008024,115,36,77,1,1,0,31.30434782608696,66.95652173913044,0.8695652173913043,0.8695652173913043,0
W00008025,116,22,93,0,0,1,18.96551724137931,80.17241379310344,0,0,0.8620689655172413
W00008026,114,21,89,0,1,3,18.421052631578945,78.0701754385965,0,0.8771929824561403,2.631578947368421
W00008027,111,64,46,0,0,1,57.65765765765766,41.44144144144144,0,0,0.9009009009009009
W00008028,127,26,101,0,0,0,20.47244094488189,79.52755905511812,0,0,0
W00008029,145,36,109,0,0,0,24.82758620689655,75.17241379310344,0,0,0
W00008030,105,52,53,0,0,0,49.523809523809526,50.476190476190474,0,0,0
W00008031,118,35,83,0,0,0,29.66101694915254,70.33898305084746,0,0,0
W00008032,134,34,98,0,1,1,25.37313432835821,73.13432835820896,0,0.7462686567164178,0.7462686567164178
W00008033,122,59,60,0,2,1,48.36065573770492,49.18032786885246,0,1.639344262295082,0.819672131147541
W00008034,110,34,75,0,1,0,30.909090909090907,68.18181818181817,0,0.9090909090909091,0
W00008035,122,43,76,0,3,0,35.24590163934426,62.295081967213115,0,2.459016393442623,0
W00008036,157,38,118,0,0,1,24.203821656050955,75.15923566878982,0,0,0.6369426751592357
W00008037,132,43,89,0,0,0,32.57575757575758,67.42424242424242,0,0,0
W00008038,110,26,82,0,1,1,23.636363636363637,74.54545454545455,0,0.9090909090909091,0.9090909090909091
W00008039,71,26,45,0,0,0,36.61971830985916,63.38028169014085,0,0,0
W00008040,180,77,101,0,1,1,42.77777777777778,56.111111111111114,0,0.5555555555555556,0.5555555555555556
W00008041,120,42,75,0,2,1,35,62.5,0,1.6666666666666667,0.8333333333333334
W00008042,127,34,92,0,1,0,26.77165354330709,72.44094488188976,0,0.7874015748031495,0
W00008043,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
W00009797,71,9,60,1,1,0,12.676056338028168,84.50704225352112,1.4084507042253522,1.4084507042253522,0
W00009798,113,35,78,0,0,0,30.973451327433626,69.02654867256636,0,0,0
W00009800,148,19,129,0,0,0,12.837837837837837,87.16216216216216,0,0,0
W00009801,117,19,97,1,0,0,16.23931623931624,82.90598290598291,0.8547008547008548,0,0
W00010321,108,11,95,0,1,1,10.185185185185185,87.96296296296296,0,0.9259259259259258,0.9259259259259258
W00010322,43,10,32,0,0,1,23.25581395348837,74.4186046511628,0,0,2.3255813953488373
W00010325,104,20,81,1,2,0,19.230769230769234,77.88461538461539,0.9615384615384616,1.9230769230769231,0
W00010326,108,34,74,0,0,0,31.48148148148148,68.51851851851852,0,0,0
W00010329,82,34,46,0,2,0,41.46341463414634,56.09756097560976,0,2.4390243902439024,0
W00010330,228,35,182,4,3,4,15.350877192982457,79.82456140350878,1.7543859649122806,1.3157894736842104,1.7543859649122806
W00010331,59,17,42,0,0,0,28.8135593220339,71.1864406779661,0,0,0
W00010332,185,44,137,0,3,1,23.783783783783786,74.05405405405405,0,1.6216216216216217,0.5405405405405406
W00010333,107,43,62,0,2,0,40.18691588785047,57.943925233644855,0,1.8691588785046727,0
W00010334,98,38,60,0,0,0,38.775510204081634,61.224489795918366,0,0,0
W00010338,78,5,73,0,0,0,6.41025641025641,93.58974358974359,0,0,0
W00010341,182,32,147,1,2,0,17.582417582417584,80.76923076923077,0.5494505494505495,1.098901098901099,0
