OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00007817,311,296,0,15,0,95.17684887459808,0,4.823151125401929,0
W00007818,394,370,0,24,0,93.90862944162437,0,6.091370558375635,0
W00007819,118,113,0,5,0,95.76271186440678,0,4.23728813559322,0
W00007820,343,287,0,55,1,83.6734693877551,0,16.034985422740526,0.2915451895043732
W00007821,278,231,0,44,3,83.09352517985612,0,15.827338129496402,1.079136690647482
W00007949,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
W00007950,270,254,0,16,0,94.07407407407408,0,5.9259259259259265,0
W00007951,314,298,2,14,0,94.90445859872611,0.6369426751592357,4.45859872611465,0
W00007952,268,240,0,28,0,89.55223880597015,0,10.44776119402985,0
W00007953,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
W00007954,325,311,1,13,0,95.6923076923077,0.3076923076923077,4,0
W00007955,269,255,0,14,0,94.79553903345726,0,5.204460966542751,0
W00007956,301,293,0,8,0,97.34219269102991,0,2.6578073089700998,0
W00007957,325,285,1,39,0,87.6923076923077,0.3076923076923077,12,0
W00007958,310,276,0,34,0,89.03225806451613,0,10.967741935483872,0
W00007959,310,286,0,24,0,92.25806451612904,0,7.741935483870968,0
W00008040,364,323,0,41,0,88.73626373626374,0,11.263736263736265,0
W00008041,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
W00008042,293,273,1,19,0,93.1740614334471,0.3412969283276451,6.484641638225256,0
W00008043,340,327,0,13,0,96.17647058823529,0,3.823529411764706,0
W00008036,429,395,1,33,0,92.07459207459208,0.2331002331002331,7.6923076923076925,0
W00008037,307,296,0,11,0,96.41693811074919,0,3.5830618892508146,0
W00008038,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
W00008039,164,159,0,3,2,96.95121951219512,0,1.8292682926829267,1.2195121951219512
W00007884,362,343,0,19,0,94.7513812154696,0,5.248618784530387,0
W00007893,259,238,0,21,0,91.8918918918919,0,8.108108108108109,0
W00007894,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
W00007895,470,444,1,21,4,94.46808510638299,0.2127659574468085,4.468085106382979,0.851063829787234
W00007896,209,182,0,27,0,87.08133971291866,0,12.918660287081341,0
W00007887,285,276,0,9,0,96.84210526315789,0,3.1578947368421053,0
W00007888,192,181,0,11,0,94.27083333333334,0,5.729166666666666,0
W00007889,279,264,0,14,1,94.6236559139785,0,5.017921146953405,0.35842293906810035
W00007890,262,253,2,7,0,96.56488549618321,0.7633587786259541,2.6717557251908395,0
W00007891,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
W00007892,240,222,2,16,0,92.5,0.8333333333333334,6.666666666666667,0
W00007885,247,237,0,10,0,95.95141700404858,0,4.048582995951417,0
W00007886,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
W00007901,244,234,0,9,1,95.90163934426229,0,3.6885245901639343,0.4098360655737705
W00007902,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
W00007904,295,262,0,33,0,88.8135593220339,0,11.186440677966102,0
W00007897,248,237,0,9,2,95.56451612903226,0,3.6290322580645165,0.8064516129032258
W00007898,298,287,0,11,0,96.30872483221476,0,3.691275167785235,0
W00007899,278,265,0,11,2,95.32374100719424,0,3.9568345323741005,0.7194244604316548
W00007900,299,284,0,15,0,94.98327759197325,0,5.016722408026756,0
W00007903,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
W00007923,258,238,0,18,2,92.24806201550388,0,6.976744186046512,0.7751937984496124
W00007924,248,236,0,12,0,95.16129032258065,0,4.838709677419355,0
W00007926,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
W00007927,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
W00007905,308,278,0,29,1,90.25974025974025,0,9.415584415584416,0.3246753246753247
W00007907,296,257,0,39,0,86.82432432432432,0,13.175675675675674,0
W00007909,292,281,2,9,0,96.23287671232876,0.684931506849315,3.0821917808219177,0
W00007911,230,208,0,21,1,90.43478260869566,0,9.130434782608695,0.43478260869565216
W00007925,261,239,0,22,0,91.57088122605363,0,8.42911877394636,0
W00007906,293,263,1,29,0,89.76109215017065,0.3412969283276451,9.897610921501707,0
W00007918,289,268,0,19,2,92.73356401384083,0,6.5743944636678195,0.6920415224913495
W00007919,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
W00007921,243,235,0,8,0,96.70781893004116,0,3.292181069958848,0
W00007922,344,317,2,25,0,92.15116279069767,0.5813953488372093,7.267441860465117,0
W00007910,282,251,1,30,0,89.00709219858156,0.3546099290780142,10.638297872340425,0
W00007912,324,307,3,14,0,94.75308641975309,0.9259259259259258,4.320987654320987,0
W00007914,278,254,0,24,0,91.36690647482014,0,8.633093525179856,0
W00007920,256,240,0,16,0,93.75,0,6.25,0
W00009800,429,407,1,21,0,94.87179487179486,0.2331002331002331,4.895104895104895,0
W00010321,303,279,1,23,0,92.07920792079209,0.33003300330033003,7.590759075907591,0
W00010333,206,197,1,6,2,95.63106796116504,0.48543689320388345,2.912621359223301,0.9708737864077669
W00010354,341,303,0,38,0,88.85630498533725,0,11.143695014662756,0
W00007908,263,256,0,7,0,97.33840304182509,0,2.6615969581749046,0
W00007913,319,301,2,15,1,94.35736677115987,0.6269592476489028,4.702194357366771,0.3134796238244514
W00007915,267,256,0,11,0,95.88014981273409,0,4.119850187265917,0
W00007916,279,258,0,21,0,92.47311827956989,0,7.526881720430108,0
W00007928,292,271,0,20,1,92.8082191780822,0,6.8493150684931505,0.3424657534246575
W00007929,189,181,0,8,0,95.76719576719577,0,4.232804232804233,0
W00007930,318,285,1,32,0,89.62264150943396,0.3144654088050315,10.062893081761008,0
W00007931,213,189,0,24,0,88.73239436619718,0,11.267605633802818,0
W00007932,252,241,1,10,0,95.63492063492063,0.3968253968253968,3.968253968253968,0
W00007934,279,268,0,8,3,96.05734767025089,0,2.867383512544803,1.0752688172043012
W00007935,413,363,0,50,0,87.89346246973365,0,12.106537530266344,0
W00007939,254,238,0,14,2,93.7007874015748,0,5.511811023622047,0.7874015748031495
W00007948,320,303,1,16,0,94.6875,0.3125,5,0
W00010325,266,240,0,25,1,90.22556390977444,0,9.398496240601503,0.37593984962406013
W00010338,219,119,0,100,0,54.337899543378995,0,45.662100456621005,0
W00010341,458,424,0,34,0,92.57641921397381,0,7.423580786026202,0
W00010347,347,318,0,29,0,91.64265129682997,0,8.357348703170029,0
W00007938,304,292,0,12,0,96.05263157894737,0,3.9473684210526314,0
W00007943,261,249,1,11,0,95.40229885057471,0.38314176245210724,4.21455938697318,0
W00007944,298,270,0,28,0,90.60402684563759,0,9.395973154362416,0
W00007945,274,251,0,23,0,91.6058394160584,0,8.394160583941606,0
W00007946,270,253,1,16,0,93.7037037037037,0.3703703703703704,5.9259259259259265,0
W00007933,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
W00007936,267,239,0,28,0,89.51310861423221,0,10.486891385767791,0
W00007937,259,254,0,5,0,98.06949806949807,0,1.9305019305019304,0
W00007940,200,180,0,18,2,90,0,9,1
W00007941,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
W00007942,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
W00008020,316,292,1,23,0,92.40506329113924,0.31645569620253167,7.2784810126582276,0
W00008021,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
W00008022,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
W00008035,237,227,0,10,0,95.78059071729957,0,4.219409282700422,0
W00007801,240,226,0,14,0,94.16666666666667,0,5.833333333333333,0
W00007802,262,256,0,6,0,97.70992366412213,0,2.2900763358778624,0
W00007803,317,297,0,19,1,93.69085173501577,0,5.993690851735016,0.31545741324921134
W00007804,246,235,0,6,5,95.52845528455285,0,2.4390243902439024,2.0325203252032518
W00007808,247,217,0,30,0,87.85425101214574,0,12.145748987854251,0
W00007809,241,230,0,11,0,95.4356846473029,0,4.564315352697095,0
W00007810,227,215,0,12,0,94.7136563876652,0,5.286343612334802,0
W00007799,386,361,0,23,2,93.52331606217616,0,5.958549222797927,0.5181347150259068
W00007800,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
W00007805,267,253,0,11,3,94.7565543071161,0,4.119850187265917,1.1235955056179776
W00007806,271,248,0,23,0,91.5129151291513,0,8.487084870848708,0
W00007807,314,304,0,9,1,96.81528662420382,0,2.8662420382165608,0.3184713375796179
W00007811,314,282,1,31,0,89.80891719745223,0.3184713375796179,9.872611464968154,0
W00007812,281,253,0,28,0,90.0355871886121,0,9.9644128113879,0
W00007813,248,238,0,9,1,95.96774193548387,0,3.6290322580645165,0.4032258064516129
W00007814,348,324,2,17,5,93.10344827586206,0.5747126436781609,4.885057471264368,1.4367816091954022
W00007815,286,272,0,13,1,95.1048951048951,0,4.545454545454546,0.34965034965034963
W00007816,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
W00007868,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
W00007869,280,259,0,20,1,92.5,0,7.142857142857142,0.35714285714285715
W00007870,316,299,0,14,3,94.62025316455697,0,4.430379746835443,0.949367088607595
W00007871,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
W00007872,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
W00007873,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
W00007874,253,243,1,9,0,96.04743083003953,0.3952569169960474,3.557312252964427,0
W00007841,328,313,0,12,3,95.42682926829268,0,3.6585365853658534,0.9146341463414633
W00007843,321,304,0,17,0,94.70404984423676,0,5.29595015576324,0
W00007844,332,314,1,17,0,94.57831325301204,0.30120481927710846,5.120481927710843,0
W00007846,324,306,0,18,0,94.44444444444444,0,5.555555555555555,0
W00007840,298,277,1,20,0,92.9530201342282,0.33557046979865773,6.7114093959731544,0
W00007848,332,306,0,25,1,92.16867469879519,0,7.530120481927711,0.30120481927710846
W00007849,300,279,1,19,1,93,0.33333333333333337,6.333333333333334,0.33333333333333337
W00007850,297,284,1,12,0,95.62289562289563,0.33670033670033667,4.040404040404041,0
W00008019,277,266,0,11,0,96.028880866426,0,3.9711191335740073,0
W00008032,348,324,0,23,1,93.10344827586206,0,6.609195402298851,0.28735632183908044
W00008033,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
W00008034,247,239,0,8,0,96.76113360323887,0,3.2388663967611335,0
W00008026,318,303,0,15,0,95.28301886792453,0,4.716981132075472,0
W00008027,175,159,0,16,0,90.85714285714286,0,9.142857142857142,0
W00008029,355,327,2,26,0,92.11267605633803,0.5633802816901409,7.323943661971831,0
W00008030,213,190,1,22,0,89.2018779342723,0.4694835680751174,10.328638497652582,0
W00008031,259,245,2,12,0,94.5945945945946,0.7722007722007722,4.633204633204633,0
W00008018,276,249,0,27,0,90.21739130434783,0,9.782608695652174,0
W00008023,298,280,0,18,0,93.95973154362416,0,6.0402684563758395,0
W00008024,252,246,0,6,0,97.61904761904762,0,2.380952380952381,0
W00008025,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
W00008028,305,279,0,26,0,91.47540983606557,0,8.524590163934425,0
W00007851,288,265,2,21,0,92.01388888888889,0.6944444444444444,7.291666666666667,0
W00007852,143,132,0,11,0,92.3076923076923,0,7.6923076923076925,0
W00007853,436,405,1,27,3,92.88990825688074,0.22935779816513763,6.192660550458716,0.6880733944954129
W00007854,195,178,0,17,0,91.28205128205128,0,8.717948717948717,0
W00007855,227,209,0,18,0,92.07048458149781,0,7.929515418502203,0
W00007856,219,213,0,6,0,97.26027397260275,0,2.73972602739726,0
W00007966,277,255,0,21,1,92.05776173285199,0,7.581227436823104,0.36101083032490977
W00007969,307,274,0,33,0,89.25081433224756,0,10.749185667752444,0
W00007971,217,196,0,18,3,90.32258064516128,0,8.294930875576037,1.3824884792626728
W00007973,290,279,1,10,0,96.20689655172414,0.3448275862068966,3.4482758620689653,0
W00007977,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
W00007965,298,286,0,11,1,95.9731543624161,0,3.691275167785235,0.33557046979865773
W00007974,196,181,0,14,1,92.3469387755102,0,7.142857142857142,0.5102040816326531
W00007975,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
W00007976,207,192,0,13,2,92.7536231884058,0,6.280193236714976,0.966183574879227
W00007978,191,168,0,23,0,87.95811518324608,0,12.041884816753926,0
W00007967,314,280,0,34,0,89.171974522293,0,10.828025477707007,0
W00007970,265,258,0,7,0,97.35849056603773,0,2.6415094339622645,0
W00007972,281,267,2,12,0,95.01779359430606,0.7117437722419928,4.270462633451958,0
W00010326,259,238,0,21,0,91.8918918918919,0,8.108108108108109,0
W00010334,182,168,0,14,0,92.3076923076923,0,7.6923076923076925,0
W00010351,458,349,0,108,1,76.2008733624454,0,23.580786026200872,0.21834061135371177
W00007998,235,208,0,25,2,88.51063829787233,0,10.638297872340425,0.851063829787234
W00007999,263,241,0,22,0,91.63498098859316,0,8.365019011406844,0
W00008000,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
W00008001,356,346,0,10,0,97.19101123595506,0,2.8089887640449436,0
W00008002,378,330,0,48,0,87.3015873015873,0,12.698412698412698,0
W00008003,251,215,0,36,0,85.65737051792829,0,14.342629482071715,0
W00007822,251,226,0,25,0,90.0398406374502,0,9.9601593625498,0
W00007830,288,270,0,18,0,93.75,0,6.25,0
W00007831,287,261,0,26,0,90.94076655052264,0,9.059233449477352,0
W00007835,277,249,0,28,0,89.89169675090253,0,10.108303249097473,0
W00007838,278,257,1,18,2,92.44604316546763,0.3597122302158274,6.474820143884892,0.7194244604316548
W00007824,354,334,0,19,1,94.35028248587571,0,5.367231638418079,0.2824858757062147
W00007828,312,269,1,40,2,86.21794871794873,0.3205128205128205,12.82051282051282,0.641025641025641
W00007832,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
W00007834,295,283,1,10,1,95.9322033898305,0.3389830508474576,3.389830508474576,0.3389830508474576
W00007826,301,276,1,24,0,91.69435215946844,0.33222591362126247,7.973421926910299,0
W00007829,299,285,2,12,0,95.31772575250837,0.6688963210702341,4.013377926421405,0
W00007833,279,262,0,16,1,93.9068100358423,0,5.734767025089606,0.35842293906810035
W00007837,263,253,0,10,0,96.1977186311787,0,3.802281368821293,0
W00007823,353,319,0,34,0,90.36827195467421,0,9.631728045325778,0
W00007825,302,292,2,8,0,96.68874172185431,0.6622516556291391,2.6490066225165565,0
W00007827,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
W00007836,347,323,0,23,1,93.0835734870317,0,6.628242074927954,0.2881844380403458
W00007839,340,332,1,6,1,97.6470588235294,0.29411764705882354,1.7647058823529411,0.29411764705882354
W00007842,250,229,0,21,0,91.60000000000001,0,8.4,0
W00007845,285,273,0,12,0,95.78947368421052,0,4.2105263157894735,0
W00007847,319,301,1,17,0,94.35736677115987,0.3134796238244514,5.329153605015674,0
W00007792,433,406,0,27,0,93.76443418013857,0,6.235565819861432,0
W00007793,476,448,1,27,0,94.11764705882352,0.21008403361344538,5.6722689075630255,0
W00007794,290,266,0,24,0,91.72413793103448,0,8.275862068965518,0
W00007795,307,295,0,10,2,96.09120521172639,0,3.257328990228013,0.6514657980456027
W00007796,266,261,0,5,0,98.1203007518797,0,1.8796992481203008,0
W00007797,318,293,1,24,0,92.13836477987421,0.3144654088050315,7.547169811320755,0
W00007798,332,307,0,25,0,92.46987951807229,0,7.530120481927711,0
W00008011,319,307,0,12,0,96.23824451410658,0,3.761755485893417,0
W00008012,431,417,1,13,0,96.75174013921114,0.23201856148491878,3.0162412993039442,0
W00008013,324,304,1,19,0,93.82716049382715,0.30864197530864196,5.864197530864197,0
W00008016,131,118,0,13,0,90.07633587786259,0,9.923664122137405,0
W00008017,282,264,1,17,0,93.61702127659575,0.3546099290780142,6.028368794326241,0
W00008004,239,224,1,14,0,93.72384937238493,0.41841004184100417,5.857740585774058,0
W00008005,287,274,0,11,2,95.47038327526133,0,3.8327526132404177,0.6968641114982579
W00008006,287,273,2,12,0,95.1219512195122,0.6968641114982579,4.181184668989547,0
W00008007,335,312,1,16,6,93.13432835820895,0.2985074626865672,4.776119402985075,1.791044776119403
W00008009,250,236,0,13,1,94.39999999999999,0,5.2,0.4
W00008008,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
W00008014,111,105,0,6,0,94.5945945945946,0,5.405405405405405,0
W00008015,141,131,0,10,0,92.90780141843972,0,7.092198581560284,0
W00009797,179,166,0,13,0,92.73743016759776,0,7.262569832402235,0
W00009798,249,235,0,10,4,94.37751004016064,0,4.016064257028113,1.6064257028112447
W00009801,285,265,0,19,1,92.98245614035088,0,6.666666666666667,0.3508771929824561
W00007859,268,251,0,16,1,93.65671641791045,0,5.970149253731343,0.3731343283582089
W00007860,296,274,2,17,3,92.56756756756756,0.6756756756756757,5.743243243243244,1.0135135135135136
W00007861,363,334,1,23,5,92.01101928374655,0.27548209366391185,6.336088154269973,1.3774104683195594
W00007863,314,284,0,28,2,90.44585987261146,0,8.9171974522293,0.6369426751592357
W00007864,324,313,0,9,2,96.60493827160494,0,2.7777777777777777,0.6172839506172839
W00010331,135,125,0,10,0,92.5925925925926,0,7.4074074074074066,0
W00010332,458,425,0,31,2,92.79475982532752,0,6.768558951965066,0.43668122270742354
W00010346,136,128,1,7,0,94.11764705882352,0.7352941176470588,5.147058823529411,0
W00007857,377,354,2,20,1,93.89920424403184,0.5305039787798408,5.305039787798409,0.2652519893899204
W00007865,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
W00007866,355,342,0,12,1,96.3380281690141,0,3.3802816901408446,0.28169014084507044
W00010322,103,89,1,13,0,86.40776699029125,0.9708737864077669,12.62135922330097,0
W00010329,188,176,0,10,2,93.61702127659575,0,5.319148936170213,1.0638297872340425
W00010330,557,440,2,113,2,78.99461400359067,0.3590664272890485,20.287253141831236,0.3590664272890485
W00010343,567,533,2,29,3,94.00352733686067,0.3527336860670194,5.114638447971781,0.5291005291005291
W00010345,175,167,0,8,0,95.42857142857143,0,4.571428571428571,0
W00007875,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
W00007876,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
W00007877,312,297,1,14,0,95.1923076923077,0.3205128205128205,4.487179487179487,0
W00007878,310,301,1,8,0,97.09677419354838,0.3225806451612903,2.5806451612903225,0
W00007879,393,368,1,24,0,93.63867684478372,0.2544529262086514,6.106870229007633,0
W00007880,120,116,0,4,0,96.66666666666667,0,3.3333333333333335,0
W00007881,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
W00007882,270,260,1,8,1,96.29629629629629,0.3703703703703704,2.9629629629629632,0.3703703703703704
W00007883,302,277,0,24,1,91.72185430463577,0,7.9470198675496695,0.33112582781456956
