OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00007796,107,20,84,0,2,1,18.69158878504673,78.50467289719626,0,1.8691588785046727,0.9345794392523363
W00007797,125,16,103,2,4,0,12.8,82.39999999999999,1.6,3.2,0
W00007798,131,27,95,0,8,1,20.610687022900763,72.51908396946564,0,6.106870229007633,0.7633587786259541
W00007799,168,37,124,0,6,1,22.023809523809522,73.80952380952381,0,3.571428571428571,0.5952380952380952
W00007800,125,37,79,2,5,2,29.599999999999998,63.2,1.6,4,1.6
W00007801,106,29,76,0,1,0,27.358490566037734,71.69811320754717,0,0.9433962264150944,0
W00007802,121,39,77,1,4,0,32.231404958677686,63.63636363636363,0.8264462809917356,3.3057851239669422,0
W00007803,157,63,92,0,2,0,40.12738853503185,58.59872611464968,0,1.2738853503184715,0
W00007804,123,48,72,2,0,1,39.02439024390244,58.536585365853654,1.6260162601626018,0,0.8130081300813009
W00007805,121,37,76,2,3,3,30.57851239669421,62.8099173553719,1.6528925619834711,2.479338842975207,2.479338842975207
W00007806,123,35,86,0,2,0,28.455284552845526,69.91869918699187,0,1.6260162601626018,0
W00007807,128,32,89,3,4,0,25,69.53125,2.34375,3.125,0
W00007808,149,79,65,2,3,0,53.02013422818792,43.624161073825505,1.342281879194631,2.013422818791946,0
W00007809,118,42,68,2,4,2,35.59322033898305,57.6271186440678,1.694915254237288,3.389830508474576,1.694915254237288
W00007810,109,36,71,0,2,0,33.02752293577982,65.13761467889908,0,1.834862385321101,0
W00007811,142,40,98,2,1,1,28.169014084507044,69.01408450704226,1.4084507042253522,0.7042253521126761,0.7042253521126761
W00007812,131,46,77,0,5,3,35.11450381679389,58.778625954198475,0,3.816793893129771,2.2900763358778624
W00007813,131,66,61,1,3,0,50.38167938931297,46.56488549618321,0.7633587786259541,2.2900763358778624,0
W00007814,168,66,96,0,5,1,39.285714285714285,57.14285714285714,0,2.976190476190476,0.5952380952380952
W00007815,124,28,92,1,2,1,22.58064516129032,74.19354838709677,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00007816,130,39,84,2,2,3,30,64.61538461538461,1.5384615384615385,1.5384615384615385,2.307692307692308
W00007817,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
W00007818,172,47,120,1,3,1,27.325581395348834,69.76744186046511,0.5813953488372093,1.744186046511628,0.5813953488372093
W00007819,56,18,37,1,0,0,32.142857142857146,66.07142857142857,1.7857142857142856,0,0
W00007820,152,45,103,0,3,1,29.605263157894733,67.76315789473685,0,1.9736842105263157,0.6578947368421052
W00007821,145,66,74,0,3,2,45.51724137931035,51.03448275862069,0,2.0689655172413794,1.3793103448275863
W00007822,107,25,79,0,2,1,23.364485981308412,73.83177570093457,0,1.8691588785046727,0.9345794392523363
W00007823,132,30,91,0,10,1,22.727272727272727,68.93939393939394,0,7.575757575757576,0.7575757575757576
W00007824,131,21,103,0,7,0,16.030534351145036,78.62595419847328,0,5.343511450381679,0
W00007825,116,21,90,0,3,2,18.103448275862068,77.58620689655173,0,2.586206896551724,1.7241379310344827
W00007826,119,24,92,0,3,0,20.168067226890756,77.31092436974791,0,2.5210084033613445,0
W00007827,111,34,70,0,6,1,30.630630630630627,63.06306306306306,0,5.405405405405405,0.9009009009009009
W00007828,143,52,88,0,2,1,36.36363636363637,61.53846153846154,0,1.3986013986013985,0.6993006993006993
W00007829,137,41,95,0,1,0,29.927007299270077,69.34306569343066,0,0.7299270072992701,0
W00007830,123,40,79,3,0,1,32.52032520325203,64.22764227642277,2.4390243902439024,0,0.8130081300813009
W00007831,108,22,83,0,1,2,20.37037037037037,76.85185185185185,0,0.9259259259259258,1.8518518518518516
W00007832,130,42,86,0,1,1,32.30769230769231,66.15384615384615,0,0.7692307692307693,0.7692307692307693
W00007833,129,39,85,2,3,0,30.23255813953488,65.89147286821705,1.550387596899225,2.3255813953488373,0
W00007834,119,38,73,0,4,4,31.932773109243694,61.34453781512605,0,3.361344537815126,3.361344537815126
W00007835,125,35,85,0,2,3,28.000000000000004,68,0,1.6,2.4
W00007836,139,31,100,2,5,1,22.302158273381295,71.94244604316546,1.4388489208633095,3.5971223021582732,0.7194244604316548
W00007837,122,45,73,1,3,0,36.885245901639344,59.83606557377049,0.819672131147541,2.459016393442623,0
W00007838,128,47,78,0,2,1,36.71875,60.9375,0,1.5625,0.78125
W00007839,137,31,100,0,6,0,22.62773722627737,72.99270072992701,0,4.37956204379562,0
W00007840,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
W00007841,135,27,99,0,7,2,20,73.33333333333333,0,5.185185185185185,1.4814814814814816
W00007842,113,32,73,0,8,0,28.31858407079646,64.60176991150442,0,7.079646017699115,0
W00007843,122,30,83,0,7,2,24.59016393442623,68.0327868852459,0,5.737704918032787,1.639344262295082
W00007844,135,30,94,1,9,1,22.22222222222222,69.62962962962963,0.7407407407407408,6.666666666666667,0.7407407407407408
W00007845,118,27,86,0,4,1,22.88135593220339,72.88135593220339,0,3.389830508474576,0.847457627118644
W00007846,121,18,95,3,2,3,14.87603305785124,78.51239669421489,2.479338842975207,1.6528925619834711,2.479338842975207
W00007847,120,23,93,0,3,1,19.166666666666668,77.5,0,2.5,0.8333333333333334
W00007848,125,26,94,0,0,5,20.8,75.2,0,0,4
W00007849,122,39,76,1,5,1,31.967213114754102,62.295081967213115,0.819672131147541,4.098360655737705,0.819672131147541
W00007850,110,23,80,2,4,1,20.909090909090907,72.72727272727273,1.8181818181818181,3.6363636363636362,0.9090909090909091
W00007851,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
W00007852,110,86,21,1,2,0,78.18181818181819,19.090909090909093,0.9090909090909091,1.8181818181818181,0
W00007853,221,103,112,2,3,1,46.60633484162896,50.678733031674206,0.904977375565611,1.3574660633484164,0.4524886877828055
W00007854,121,74,45,0,2,0,61.15702479338842,37.1900826446281,0,1.6528925619834711,0
W00007855,110,40,66,0,4,0,36.36363636363637,60,0,3.6363636363636362,0
W00007856,100,32,62,2,2,2,32,62,2,2,2
W00007857,168,47,116,0,5,0,27.976190476190478,69.04761904761905,0,2.976190476190476,0
W00007859,122,45,71,0,6,0,36.885245901639344,58.19672131147541,0,4.918032786885246,0
W00007860,132,54,70,0,5,3,40.909090909090914,53.03030303030303,0,3.787878787878788,2.272727272727273
W00007861,154,45,101,1,5,2,29.22077922077922,65.5844155844156,0.6493506493506493,3.2467532467532463,1.2987012987012987
W00007863,151,63,81,2,4,1,41.72185430463576,53.64238410596026,1.3245033112582782,2.6490066225165565,0.6622516556291391
W00007864,133,34,93,0,4,2,25.563909774436087,69.92481203007519,0,3.007518796992481,1.5037593984962405
W00007865,124,41,75,3,3,2,33.064516129032256,60.483870967741936,2.4193548387096775,2.4193548387096775,1.6129032258064515
W00007866,149,42,99,1,7,0,28.187919463087248,66.44295302013423,0.6711409395973155,4.697986577181208,0
W00007868,123,34,83,0,3,3,27.64227642276423,67.47967479674797,0,2.4390243902439024,2.4390243902439024
W00007869,137,46,85,3,0,3,33.57664233576642,62.04379562043796,2.18978102189781,0,2.18978102189781
W00007870,129,31,94,1,2,1,24.031007751937985,72.86821705426357,0.7751937984496124,1.550387596899225,0.7751937984496124
W00007871,126,59,60,1,5,1,46.82539682539682,47.61904761904761,0.7936507936507936,3.968253968253968,0.7936507936507936
W00007872,123,36,84,0,2,1,29.268292682926827,68.29268292682927,0,1.6260162601626018,0.8130081300813009
W00007873,121,36,76,0,8,1,29.75206611570248,62.8099173553719,0,6.6115702479338845,0.8264462809917356
W00007874,123,50,69,0,3,1,40.65040650406504,56.09756097560976,0,2.4390243902439024,0.8130081300813009
W00007875,116,47,66,1,1,1,40.51724137931034,56.896551724137936,0.8620689655172413,0.8620689655172413,0.8620689655172413
W00007876,131,44,79,1,6,1,33.587786259541986,60.30534351145038,0.7633587786259541,4.580152671755725,0.7633587786259541
W00007877,133,32,95,2,2,2,24.06015037593985,71.42857142857143,1.5037593984962405,1.5037593984962405,1.5037593984962405
W00007878,134,33,96,0,5,0,24.62686567164179,71.64179104477611,0,3.731343283582089,0
W00007879,165,22,134,1,8,0,13.333333333333334,81.21212121212122,0.6060606060606061,4.848484848484849,0
W00007880,51,9,37,0,3,2,17.647058823529413,72.54901960784314,0,5.88235294117647,3.9215686274509802
W00007881,133,39,91,0,3,0,29.32330827067669,68.42105263157895,0,2.2556390977443606,0
W00007882,120,27,86,3,3,1,22.5,71.66666666666667,2.5,2.5,0.8333333333333334
W00007883,141,45,89,1,5,1,31.914893617021278,63.12056737588653,0.7092198581560284,3.546099290780142,0.7092198581560284
W00007884,139,25,111,1,2,0,17.985611510791365,79.85611510791367,0.7194244604316548,1.4388489208633095,0
W00007885,115,33,80,0,2,0,28.695652173913043,69.56521739130434,0,1.7391304347826086,0
W00007886,117,34,78,0,4,1,29.059829059829063,66.66666666666666,0,3.418803418803419,0.8547008547008548
W00007887,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
W00007888,110,52,56,1,1,0,47.27272727272727,50.90909090909091,0.9090909090909091,0.9090909090909091,0
W00007889,123,41,77,0,4,1,33.33333333333333,62.601626016260155,0,3.2520325203252036,0.8130081300813009
W00007890,126,49,76,0,1,0,38.88888888888889,60.317460317460316,0,0.7936507936507936,0
W00007891,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
W00007892,107,38,64,1,3,1,35.51401869158878,59.813084112149525,0.9345794392523363,2.803738317757009,0.9345794392523363
W00007893,128,46,80,0,2,0,35.9375,62.5,0,1.5625,0
W00007894,132,39,90,1,1,1,29.545454545454547,68.18181818181817,0.7575757575757576,0.7575757575757576,0.7575757575757576
W00007895,220,72,138,1,9,0,32.72727272727273,62.727272727272734,0.45454545454545453,4.090909090909091,0
W00007896,120,64,52,0,2,2,53.333333333333336,43.333333333333336,0,1.6666666666666667,1.6666666666666667
W00007897,111,26,82,0,3,0,23.423423423423422,73.87387387387388,0,2.7027027027027026,0
W00007898,129,24,102,0,3,0,18.6046511627907,79.06976744186046,0,2.3255813953488373,0
W00007899,127,36,85,0,5,1,28.346456692913385,66.92913385826772,0,3.937007874015748,0.7874015748031495
W00007900,119,11,103,2,3,0,9.243697478991598,86.5546218487395,1.680672268907563,2.5210084033613445,0
W00007901,120,27,89,1,2,1,22.5,74.16666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
W00007902,129,35,92,1,1,0,27.131782945736433,71.31782945736434,0.7751937984496124,0.7751937984496124,0
W00007903,139,33,103,0,0,3,23.741007194244602,74.10071942446042,0,0,2.158273381294964
W00007904,122,27,90,0,5,0,22.131147540983605,73.77049180327869,0,4.098360655737705,0
W00007905,143,51,90,0,2,0,35.66433566433567,62.93706293706294,0,1.3986013986013985,0
W00007906,121,27,92,0,2,0,22.31404958677686,76.03305785123968,0,1.6528925619834711,0
W00007907,123,46,77,0,0,0,37.39837398373984,62.601626016260155,0,0,0
W00007908,123,34,83,0,3,3,27.64227642276423,67.47967479674797,0,2.4390243902439024,2.4390243902439024
W00007909,127,37,87,0,3,0,29.133858267716533,68.50393700787401,0,2.3622047244094486,0
W00007910,126,34,89,1,1,1,26.984126984126984,70.63492063492063,0.7936507936507936,0.7936507936507936,0.7936507936507936
W00007911,116,44,69,0,3,0,37.93103448275862,59.48275862068966,0,2.586206896551724,0
W00007912,139,45,91,0,2,1,32.37410071942446,65.46762589928058,0,1.4388489208633095,0.7194244604316548
W00007913,133,34,96,0,3,0,25.563909774436087,72.18045112781954,0,2.2556390977443606,0
W00007914,139,62,72,0,3,2,44.60431654676259,51.798561151079134,0,2.158273381294964,1.4388489208633095
W00007915,112,26,82,0,3,1,23.214285714285715,73.21428571428571,0,2.6785714285714284,0.8928571428571428
W00007916,120,30,87,1,2,0,25,72.5,0.8333333333333334,1.6666666666666667,0
W00007918,121,29,84,3,4,1,23.96694214876033,69.42148760330579,2.479338842975207,3.3057851239669422,0.8264462809917356
W00007919,110,31,77,0,2,0,28.18181818181818,70,0,1.8181818181818181,0
W00007920,125,46,73,0,4,2,36.8,58.4,0,3.2,1.6
W00007921,119,43,72,1,2,1,36.134453781512605,60.50420168067227,0.8403361344537815,1.680672268907563,0.8403361344537815
W00007922,157,51,100,1,3,2,32.48407643312102,63.69426751592356,0.6369426751592357,1.910828025477707,1.2738853503184715
W00007923,118,33,79,0,4,2,27.966101694915253,66.94915254237289,0,3.389830508474576,1.694915254237288
W00007924,119,32,82,1,4,0,26.89075630252101,68.90756302521008,0.8403361344537815,3.361344537815126,0
W00007925,129,50,69,2,6,2,38.759689922480625,53.48837209302325,1.550387596899225,4.651162790697675,1.550387596899225
W00007926,123,37,82,1,3,0,30.081300813008134,66.66666666666666,0.8130081300813009,2.4390243902439024,0
W00007927,129,40,80,3,5,1,31.007751937984494,62.01550387596899,2.3255813953488373,3.875968992248062,0.7751937984496124
W00007928,134,46,84,1,3,0,34.32835820895522,62.68656716417911,0.7462686567164178,2.2388059701492535,0
W00007929,74,13,57,2,1,1,17.56756756756757,77.02702702702703,2.7027027027027026,1.3513513513513513,1.3513513513513513
W00007930,138,37,96,1,3,1,26.811594202898554,69.56521739130434,0.7246376811594203,2.1739130434782608,0.7246376811594203
W00007931,118,66,46,2,3,1,55.932203389830505,38.983050847457626,1.694915254237288,2.5423728813559325,0.847457627118644
W00007932,129,52,71,0,4,2,40.310077519379846,55.03875968992248,0,3.10077519379845,1.550387596899225
W00007933,127,33,88,3,3,0,25.984251968503933,69.29133858267717,2.3622047244094486,2.3622047244094486,0
W00007934,118,27,89,0,2,0,22.88135593220339,75.42372881355932,0,1.694915254237288,0
W00007935,205,77,112,3,12,1,37.5609756097561,54.63414634146342,1.4634146341463417,5.853658536585367,0.4878048780487805
W00007936,129,56,71,0,2,0,43.41085271317829,55.03875968992248,0,1.550387596899225,0
W00007937,112,35,74,0,3,0,31.25,66.07142857142857,0,2.6785714285714284,0
W00007938,131,29,101,0,1,0,22.137404580152673,77.09923664122137,0,0.7633587786259541,0
W00007939,119,41,75,1,2,0,34.45378151260504,63.02521008403361,0.8403361344537815,1.680672268907563,0
W00007940,131,89,42,0,0,0,67.93893129770993,32.06106870229007,0,0,0
W00007941,130,41,84,2,3,0,31.538461538461537,64.61538461538461,1.5384615384615385,2.307692307692308,0
W00007942,127,52,73,1,1,0,40.94488188976378,57.48031496062992,0.7874015748031495,0.7874015748031495,0
W00007943,119,39,79,1,0,0,32.773109243697476,66.38655462184873,0.8403361344537815,0,0
W00007944,122,27,86,1,3,5,22.131147540983605,70.49180327868852,0.819672131147541,2.459016393442623,4.098360655737705
W00007945,117,37,78,0,0,2,31.62393162393162,66.66666666666666,0,0,1.7094017094017095
W00007946,126,47,75,1,2,1,37.301587301587304,59.523809523809526,0.7936507936507936,1.5873015873015872,0.7936507936507936
W00007948,124,13,103,2,4,2,10.483870967741936,83.06451612903226,1.6129032258064515,3.225806451612903,1.6129032258064515
W00007949,119,37,79,0,2,1,31.092436974789916,66.38655462184873,0,1.680672268907563,0.8403361344537815
W00007950,128,46,80,1,1,0,35.9375,62.5,0.78125,0.78125,0
W00007951,133,33,98,0,2,0,24.81203007518797,73.68421052631578,0,1.5037593984962405,0
W00007952,127,48,76,1,2,0,37.79527559055118,59.84251968503938,0.7874015748031495,1.574803149606299,0
W00007953,126,38,83,1,2,2,30.158730158730158,65.87301587301587,0.7936507936507936,1.5873015873015872,1.5873015873015872
W00007954,141,40,98,0,2,1,28.368794326241137,69.50354609929079,0,1.4184397163120568,0.7092198581560284
W00007955,162,94,66,0,1,1,58.0246913580247,40.74074074074074,0,0.6172839506172839,0.6172839506172839
W00007956,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
W00007957,143,49,86,1,7,0,34.26573426573427,60.13986013986013,0.6993006993006993,4.895104895104895,0
W00007958,181,101,75,1,3,1,55.80110497237569,41.43646408839779,0.5524861878453038,1.6574585635359116,0.5524861878453038
W00007959,128,41,81,0,5,1,32.03125,63.28125,0,3.90625,0.78125
W00007960,112,27,83,0,1,1,24.107142857142858,74.10714285714286,0,0.8928571428571428,0.8928571428571428
W00007961,156,34,116,0,6,0,21.794871794871796,74.35897435897436,0,3.8461538461538463,0
W00007962,124,28,91,0,4,1,22.58064516129032,73.38709677419355,0,3.225806451612903,0.8064516129032258
W00007963,216,37,174,0,4,1,17.12962962962963,80.55555555555556,0,1.8518518518518516,0.4629629629629629
W00007964,112,41,69,1,1,0,36.607142857142854,61.60714285714286,0.8928571428571428,0.8928571428571428,0
W00007965,143,51,82,0,8,2,35.66433566433567,57.34265734265735,0,5.594405594405594,1.3986013986013985
W00007966,124,40,83,0,0,1,32.25806451612903,66.93548387096774,0,0,0.8064516129032258
W00007967,129,26,97,0,3,3,20.155038759689923,75.1937984496124,0,2.3255813953488373,2.3255813953488373
W00007969,131,38,88,0,4,1,29.00763358778626,67.17557251908397,0,3.0534351145038165,0.7633587786259541
W00007970,116,42,72,0,2,0,36.206896551724135,62.06896551724138,0,1.7241379310344827,0
W00007971,104,41,61,0,2,0,39.42307692307692,58.65384615384615,0,1.9230769230769231,0
W00007972,108,29,75,0,2,2,26.851851851851855,69.44444444444444,0,1.8518518518518516,1.8518518518518516
W00007973,105,30,73,0,0,2,28.57142857142857,69.52380952380952,0,0,1.9047619047619049
W00007974,119,65,52,0,2,0,54.621848739495796,43.69747899159664,0,1.680672268907563,0
W00007975,131,58,69,0,4,0,44.274809160305345,52.67175572519084,0,3.0534351145038165,0
W00007976,122,71,50,0,1,0,58.19672131147541,40.98360655737705,0,0.819672131147541,0
W00007977,133,45,82,2,3,1,33.83458646616541,61.65413533834586,1.5037593984962405,2.2556390977443606,0.7518796992481203
W00007978,113,62,48,0,1,2,54.86725663716814,42.47787610619469,0,0.8849557522123894,1.7699115044247788
W00007979,153,49,98,0,5,1,32.02614379084967,64.05228758169935,0,3.2679738562091507,0.6535947712418301
W00007980,111,32,75,0,3,1,28.82882882882883,67.56756756756756,0,2.7027027027027026,0.9009009009009009
W00007981,132,42,85,0,5,0,31.818181818181817,64.39393939393939,0,3.787878787878788,0
W00007982,130,43,83,2,1,1,33.07692307692307,63.84615384615384,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00007983,131,52,77,0,2,0,39.69465648854962,58.778625954198475,0,1.5267175572519083,0
W00007984,146,79,62,2,3,0,54.109589041095894,42.465753424657535,1.36986301369863,2.054794520547945,0
W00007985,147,49,88,3,6,1,33.33333333333333,59.863945578231295,2.0408163265306123,4.081632653061225,0.6802721088435374
W00007986,120,43,72,4,1,0,35.833333333333336,60,3.3333333333333335,0.8333333333333334,0
W00007987,126,39,85,1,1,0,30.952380952380953,67.46031746031747,0.7936507936507936,0.7936507936507936,0
W00007988,113,28,82,0,3,0,24.778761061946902,72.56637168141593,0,2.6548672566371683,0
W00007989,107,22,83,0,0,2,20.5607476635514,77.57009345794393,0,0,1.8691588785046727
W00007990,126,30,93,0,3,0,23.809523809523807,73.80952380952381,0,2.380952380952381,0
W00007991,119,27,88,1,2,1,22.689075630252102,73.94957983193278,0.8403361344537815,1.680672268907563,0.8403361344537815
W00007992,114,31,80,1,1,1,27.192982456140353,70.17543859649122,0.8771929824561403,0.8771929824561403,0.8771929824561403
W00007993,111,24,80,0,5,2,21.62162162162162,72.07207207207207,0,4.504504504504505,1.8018018018018018
W00007994,113,43,68,0,2,0,38.05309734513274,60.17699115044248,0,1.7699115044247788,0
W00007995,115,28,86,0,1,0,24.347826086956523,74.78260869565217,0,0.8695652173913043,0
W00007996,108,21,82,3,1,1,19.444444444444446,75.92592592592592,2.7777777777777777,0.9259259259259258,0.9259259259259258
W00007997,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
W00007998,112,42,59,1,8,2,37.5,52.67857142857143,0.8928571428571428,7.142857142857142,1.7857142857142856
W00007999,126,45,77,2,1,1,35.714285714285715,61.111111111111114,1.5873015873015872,0.7936507936507936,0.7936507936507936
W00008000,121,37,81,0,2,1,30.57851239669421,66.94214876033058,0,1.6528925619834711,0.8264462809917356
W00008001,136,37,88,2,6,3,27.205882352941174,64.70588235294117,1.4705882352941175,4.411764705882353,2.2058823529411766
W00008002,133,24,104,1,3,1,18.045112781954884,78.19548872180451,0.7518796992481203,2.2556390977443606,0.7518796992481203
W00008003,128,63,61,2,2,0,49.21875,47.65625,1.5625,1.5625,0
W00008004,113,36,74,0,2,1,31.858407079646017,65.48672566371681,0,1.7699115044247788,0.8849557522123894
W00008005,130,35,93,0,2,0,26.923076923076923,71.53846153846153,0,1.5384615384615385,0
W00008006,118,28,86,1,3,0,23.728813559322035,72.88135593220339,0.847457627118644,2.5423728813559325,0
W00008007,146,48,96,0,2,0,32.87671232876712,65.75342465753424,0,1.36986301369863,0
W00008008,124,34,85,4,0,1,27.419354838709676,68.54838709677419,3.225806451612903,0,0.8064516129032258
W00008009,121,47,67,1,4,2,38.84297520661157,55.371900826446286,0.8264462809917356,3.3057851239669422,1.6528925619834711
W00008011,147,39,96,1,10,1,26.53061224489796,65.3061224489796,0.6802721088435374,6.802721088435375,0.6802721088435374
W00008012,164,21,139,0,3,1,12.804878048780488,84.7560975609756,0,1.8292682926829267,0.6097560975609756
W00008013,133,21,102,0,8,2,15.789473684210526,76.69172932330827,0,6.015037593984962,1.5037593984962405
W00008014,62,25,37,0,0,0,40.32258064516129,59.67741935483871,0,0,0
W00008015,78,38,38,1,1,0,48.717948717948715,48.717948717948715,1.282051282051282,1.282051282051282,0
W00008016,53,13,36,1,2,1,24.528301886792452,67.9245283018868,1.8867924528301887,3.7735849056603774,1.8867924528301887
W00008017,131,39,89,0,2,1,29.770992366412212,67.93893129770993,0,1.5267175572519083,0.7633587786259541
W00008018,116,37,74,2,2,1,31.896551724137932,63.793103448275865,1.7241379310344827,1.7241379310344827,0.8620689655172413
W00008019,110,25,80,0,2,3,22.727272727272727,72.72727272727273,0,1.8181818181818181,2.727272727272727
W00008020,124,27,92,1,3,1,21.774193548387096,74.19354838709677,0.8064516129032258,2.4193548387096775,0.8064516129032258
