OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00008036,430,419,6,4,0,1,97.44186046511628,1.3953488372093024,0.9302325581395349,0,0.23255813953488372
W00008037,308,307,1,0,0,0,99.67532467532467,0.3246753246753247,0,0,0
W00008038,255,248,2,5,0,0,97.25490196078431,0.7843137254901961,1.9607843137254901,0,0
W00008039,165,163,2,0,0,0,98.7878787878788,1.2121212121212122,0,0,0
W00007884,362,352,9,1,0,0,97.23756906077348,2.4861878453038675,0.2762430939226519,0,0
W00007893,260,249,4,4,3,0,95.76923076923077,1.5384615384615385,1.5384615384615385,1.153846153846154,0
W00007894,289,282,6,1,0,0,97.57785467128028,2.0761245674740483,0.34602076124567477,0,0
W00007895,477,457,11,0,1,8,95.80712788259959,2.3060796645702304,0,0.20964360587002098,1.6771488469601679
W00007896,211,203,5,2,0,1,96.2085308056872,2.3696682464454977,0.9478672985781991,0,0.47393364928909953
W00007887,287,284,3,0,0,0,98.95470383275261,1.0452961672473868,0,0,0
W00007888,194,190,2,2,0,0,97.9381443298969,1.0309278350515463,1.0309278350515463,0,0
W00007889,282,280,2,0,0,0,99.29078014184397,0.7092198581560284,0,0,0
W00007890,263,259,4,0,0,0,98.47908745247148,1.520912547528517,0,0,0
W00007891,268,265,2,1,0,0,98.88059701492537,0.7462686567164178,0.3731343283582089,0,0
W00007892,240,235,5,0,0,0,97.91666666666666,2.083333333333333,0,0,0
W00007885,248,244,4,0,0,0,98.38709677419355,1.6129032258064515,0,0,0
W00007886,235,228,6,0,1,0,97.02127659574468,2.553191489361702,0,0.425531914893617,0
W00007901,246,236,5,3,2,0,95.9349593495935,2.0325203252032518,1.2195121951219512,0.8130081300813009,0
W00007902,268,267,1,0,0,0,99.6268656716418,0.3731343283582089,0,0,0
W00007904,297,291,6,0,0,0,97.97979797979798,2.0202020202020203,0,0,0
W00007897,251,248,2,0,1,0,98.80478087649402,0.796812749003984,0,0.398406374501992,0
W00007898,300,290,9,1,0,0,96.66666666666667,3,0.33333333333333337,0,0
W00007899,278,270,7,0,0,1,97.12230215827337,2.5179856115107913,0,0,0.3597122302158274
W00007900,301,295,2,4,0,0,98.00664451827242,0.6644518272425249,1.3289036544850499,0,0
W00007903,335,330,3,0,2,0,98.50746268656717,0.8955223880597015,0,0.5970149253731344,0
W00007923,259,249,8,0,0,2,96.13899613899613,3.088803088803089,0,0,0.7722007722007722
W00007924,251,239,12,0,0,0,95.2191235059761,4.780876494023905,0,0,0
W00007926,284,274,6,0,4,0,96.47887323943662,2.112676056338028,0,1.4084507042253522,0
W00007927,285,273,10,2,0,0,95.78947368421052,3.508771929824561,0.7017543859649122,0,0
W00007905,307,299,7,0,0,1,97.39413680781759,2.2801302931596092,0,0,0.32573289902280134
W00007907,296,288,4,0,1,3,97.2972972972973,1.3513513513513513,0,0.33783783783783783,1.0135135135135136
W00007909,292,286,6,0,0,0,97.94520547945206,2.054794520547945,0,0,0
W00007911,230,226,4,0,0,0,98.26086956521739,1.7391304347826086,0,0,0
W00007925,265,251,9,2,3,0,94.71698113207547,3.3962264150943398,0.7547169811320755,1.1320754716981132,0
W00007906,294,288,6,0,0,0,97.95918367346938,2.0408163265306123,0,0,0
W00007918,289,274,5,0,10,0,94.80968858131487,1.7301038062283738,0,3.4602076124567476,0
W00007919,254,251,3,0,0,0,98.81889763779527,1.1811023622047243,0,0,0
W00007921,246,242,4,0,0,0,98.3739837398374,1.6260162601626018,0,0,0
W00007922,352,343,1,2,6,0,97.44318181818183,0.2840909090909091,0.5681818181818182,1.7045454545454544,0
W00007910,289,273,11,3,2,0,94.4636678200692,3.8062283737024223,1.0380622837370241,0.6920415224913495,0
W00007912,325,318,7,0,0,0,97.84615384615385,2.1538461538461537,0,0,0
W00007914,279,274,3,1,1,0,98.2078853046595,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
W00007920,256,248,7,1,0,0,96.875,2.734375,0.390625,0,0
W00009800,433,427,4,1,1,0,98.61431870669746,0.9237875288683602,0.23094688221709006,0.23094688221709006,0
W00010321,310,293,13,2,1,1,94.51612903225806,4.193548387096775,0.6451612903225806,0.3225806451612903,0.3225806451612903
W00010333,206,200,2,3,0,1,97.0873786407767,0.9708737864077669,1.4563106796116505,0,0.48543689320388345
W00010354,344,335,9,0,0,0,97.38372093023256,2.616279069767442,0,0,0
W00007908,264,256,5,3,0,0,96.96969696969697,1.893939393939394,1.1363636363636365,0,0
W00007913,320,312,1,5,2,0,97.5,0.3125,1.5625,0.625,0
W00007915,267,264,1,0,0,2,98.87640449438202,0.37453183520599254,0,0,0.7490636704119851
W00007916,281,279,2,0,0,0,99.28825622775801,0.7117437722419928,0,0,0
W00007928,295,272,18,4,0,1,92.20338983050847,6.101694915254238,1.3559322033898304,0,0.3389830508474576
W00007929,190,188,2,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
W00007930,320,310,10,0,0,0,96.875,3.125,0,0,0
W00007931,219,200,9,8,0,2,91.32420091324201,4.10958904109589,3.65296803652968,0,0.91324200913242
W00007932,259,238,17,0,1,3,91.8918918918919,6.563706563706563,0,0.3861003861003861,1.1583011583011582
W00007934,279,273,5,0,0,1,97.84946236559139,1.7921146953405016,0,0,0.35842293906810035
W00007935,419,407,9,3,0,0,97.13603818615752,2.1479713603818613,0.7159904534606205,0,0
W00007939,256,249,4,1,2,0,97.265625,1.5625,0.390625,0.78125,0
W00007948,324,317,7,0,0,0,97.8395061728395,2.1604938271604937,0,0,0
W00010325,272,267,3,1,1,0,98.16176470588235,1.1029411764705883,0.3676470588235294,0.3676470588235294,0
W00010338,229,225,3,0,1,0,98.2532751091703,1.3100436681222707,0,0.43668122270742354,0
W00010341,465,455,8,2,0,0,97.84946236559139,1.7204301075268817,0.43010752688172044,0,0
W00010347,351,344,3,2,0,2,98.00569800569801,0.8547008547008548,0.5698005698005698,0,0.5698005698005698
W00007938,311,307,4,0,0,0,98.71382636655949,1.2861736334405145,0,0,0
W00007943,267,256,4,3,4,0,95.88014981273409,1.4981273408239701,1.1235955056179776,1.4981273408239701,0
W00007944,298,267,18,8,3,2,89.59731543624162,6.0402684563758395,2.684563758389262,1.006711409395973,0.6711409395973155
W00007945,278,268,6,3,1,0,96.40287769784173,2.158273381294964,1.079136690647482,0.3597122302158274,0
W00007946,271,259,11,1,0,0,95.5719557195572,4.059040590405904,0.36900369003690037,0,0
W00007933,298,297,1,0,0,0,99.66442953020133,0.33557046979865773,0,0,0
W00007936,267,259,4,0,4,0,97.00374531835206,1.4981273408239701,0,1.4981273408239701,0
W00007937,260,248,8,4,0,0,95.38461538461539,3.076923076923077,1.5384615384615385,0,0
W00007940,203,197,4,0,0,2,97.04433497536947,1.9704433497536946,0,0,0.9852216748768473
W00007941,311,300,3,5,3,0,96.46302250803859,0.964630225080386,1.607717041800643,0.964630225080386,0
W00007942,258,253,5,0,0,0,98.06201550387597,1.937984496124031,0,0,0
W00008020,320,306,9,5,0,0,95.625,2.8125,1.5625,0,0
W00008021,317,309,3,3,2,0,97.47634069400631,0.9463722397476341,0.9463722397476341,0.6309148264984227,0
W00008022,293,287,3,3,0,0,97.95221843003414,1.023890784982935,1.023890784982935,0,0
W00008035,239,232,4,1,1,1,97.07112970711297,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417
W00007801,244,238,2,2,0,2,97.54098360655738,0.819672131147541,0.819672131147541,0,0.819672131147541
W00007802,265,254,4,5,2,0,95.84905660377359,1.509433962264151,1.8867924528301887,0.7547169811320755,0
W00007803,323,306,12,2,0,3,94.73684210526315,3.7151702786377707,0.6191950464396285,0,0.9287925696594427
W00007804,249,237,7,0,0,5,95.18072289156626,2.8112449799196786,0,0,2.0080321285140563
W00007808,250,234,9,5,1,1,93.60000000000001,3.5999999999999996,2,0.4,0.4
W00007809,245,231,10,2,2,0,94.28571428571428,4.081632653061225,0.8163265306122449,0.8163265306122449,0
W00007810,230,226,3,1,0,0,98.26086956521739,1.3043478260869565,0.43478260869565216,0,0
W00007799,389,380,9,0,0,0,97.68637532133675,2.313624678663239,0,0,0
W00007800,298,290,5,0,3,0,97.31543624161074,1.6778523489932886,0,1.006711409395973,0
W00007805,270,263,6,1,0,0,97.4074074074074,2.2222222222222223,0.3703703703703704,0,0
W00007806,272,258,7,1,2,4,94.85294117647058,2.5735294117647056,0.3676470588235294,0.7352941176470588,1.4705882352941175
W00007807,314,291,13,0,9,1,92.67515923566879,4.140127388535031,0,2.8662420382165608,0.3184713375796179
W00007811,320,315,5,0,0,0,98.4375,1.5625,0,0,0
W00007812,283,270,7,4,2,0,95.40636042402826,2.4734982332155475,1.4134275618374559,0.7067137809187279,0
W00007813,248,242,4,1,0,1,97.58064516129032,1.6129032258064515,0.4032258064516129,0,0.4032258064516129
W00007814,352,340,10,0,0,2,96.5909090909091,2.840909090909091,0,0,0.5681818181818182
W00007815,288,285,3,0,0,0,98.95833333333334,1.0416666666666665,0,0,0
W00007816,300,295,4,0,1,0,98.33333333333333,1.3333333333333335,0,0.33333333333333337,0
W00007868,286,256,14,8,6,2,89.5104895104895,4.895104895104895,2.797202797202797,2.097902097902098,0.6993006993006993
W00007869,285,274,8,1,1,1,96.14035087719299,2.807017543859649,0.3508771929824561,0.3508771929824561,0.3508771929824561
W00007870,316,305,7,0,0,4,96.51898734177216,2.2151898734177213,0,0,1.2658227848101267
W00007871,240,226,10,4,0,0,94.16666666666667,4.166666666666666,1.6666666666666667,0,0
W00007872,277,263,12,1,1,0,94.94584837545126,4.332129963898916,0.36101083032490977,0.36101083032490977,0
W00007873,280,263,16,0,1,0,93.92857142857143,5.714285714285714,0,0.35714285714285715,0
W00007874,253,242,9,0,2,0,95.65217391304348,3.557312252964427,0,0.7905138339920948,0
W00007841,330,319,8,0,2,1,96.66666666666667,2.4242424242424243,0,0.6060606060606061,0.30303030303030304
W00007843,325,304,21,0,0,0,93.53846153846153,6.461538461538462,0,0,0
W00007844,337,323,9,5,0,0,95.84569732937686,2.6706231454005933,1.483679525222552,0,0
W00007846,327,320,7,0,0,0,97.85932721712538,2.1406727828746175,0,0,0
W00007840,300,291,7,0,2,0,97,2.3333333333333335,0,0.6666666666666667,0
W00007848,337,318,14,5,0,0,94.3620178041543,4.154302670623145,1.483679525222552,0,0
W00007849,304,287,13,2,0,2,94.4078947368421,4.276315789473684,0.6578947368421052,0,0.6578947368421052
W00007850,298,280,13,5,0,0,93.95973154362416,4.3624161073825505,1.6778523489932886,0,0
W00008019,281,270,3,7,1,0,96.08540925266904,1.0676156583629894,2.491103202846975,0.3558718861209964,0
W00008032,354,343,6,1,3,1,96.89265536723164,1.694915254237288,0.2824858757062147,0.847457627118644,0.2824858757062147
W00008033,261,247,14,0,0,0,94.6360153256705,5.363984674329502,0,0,0
W00008034,253,245,5,0,3,0,96.83794466403161,1.9762845849802373,0,1.185770750988142,0
W00008026,321,307,10,3,0,1,95.6386292834891,3.115264797507788,0.9345794392523363,0,0.3115264797507788
W00008027,175,171,2,0,1,1,97.71428571428571,1.1428571428571428,0,0.5714285714285714,0.5714285714285714
W00008029,354,344,4,5,1,0,97.17514124293785,1.1299435028248588,1.4124293785310735,0.2824858757062147,0
W00008030,215,212,0,0,2,1,98.6046511627907,0,0,0.9302325581395349,0.46511627906976744
W00008031,261,252,3,3,3,0,96.55172413793103,1.1494252873563218,1.1494252873563218,1.1494252873563218,0
W00008018,279,275,4,0,0,0,98.56630824372759,1.4336917562724014,0,0,0
W00008023,304,282,9,6,7,0,92.76315789473685,2.9605263157894735,1.9736842105263157,2.302631578947368,0
W00008024,257,252,4,1,0,0,98.0544747081712,1.556420233463035,0.38910505836575876,0,0
W00008025,292,285,4,1,2,0,97.6027397260274,1.36986301369863,0.3424657534246575,0.684931506849315,0
W00008028,312,304,2,2,4,0,97.43589743589743,0.641025641025641,0.641025641025641,1.282051282051282,0
W00007851,293,279,8,5,1,0,95.22184300341297,2.7303754266211606,1.7064846416382253,0.3412969283276451,0
W00007852,144,132,11,0,0,1,91.66666666666666,7.638888888888889,0,0,0.6944444444444444
W00007853,435,404,22,5,3,1,92.87356321839081,5.057471264367816,1.1494252873563218,0.6896551724137931,0.22988505747126436
W00007854,197,189,7,0,1,0,95.93908629441624,3.5532994923857872,0,0.5076142131979695,0
W00007855,230,211,13,2,1,3,91.73913043478261,5.6521739130434785,0.8695652173913043,0.43478260869565216,1.3043478260869565
W00007856,218,202,14,0,0,2,92.66055045871559,6.422018348623854,0,0,0.9174311926605505
W00007966,284,280,3,0,0,1,98.59154929577466,1.056338028169014,0,0,0.35211267605633806
W00007969,311,284,20,5,2,0,91.31832797427653,6.430868167202572,1.607717041800643,0.6430868167202572,0
W00007971,219,213,2,0,1,3,97.26027397260275,0.91324200913242,0,0.45662100456621,1.36986301369863
W00007973,296,292,4,0,0,0,98.64864864864865,1.3513513513513513,0,0,0
W00007977,293,279,9,3,2,0,95.22184300341297,3.0716723549488054,1.023890784982935,0.6825938566552902,0
W00007965,299,284,11,1,3,0,94.98327759197325,3.678929765886288,0.33444816053511706,1.0033444816053512,0
W00007974,198,185,10,0,0,3,93.43434343434343,5.05050505050505,0,0,1.5151515151515151
W00007975,280,271,6,2,0,1,96.78571428571429,2.142857142857143,0.7142857142857143,0,0.35714285714285715
W00007976,209,199,4,4,0,2,95.21531100478468,1.9138755980861244,1.9138755980861244,0,0.9569377990430622
W00007978,195,184,6,0,0,5,94.35897435897435,3.076923076923077,0,0,2.564102564102564
W00007967,320,307,11,2,0,0,95.9375,3.4375000000000004,0.625,0,0
W00007970,266,260,6,0,0,0,97.74436090225564,2.2556390977443606,0,0,0
W00007972,281,274,6,1,0,0,97.50889679715303,2.135231316725979,0.3558718861209964,0,0
W00010326,263,258,4,1,0,0,98.09885931558935,1.520912547528517,0.38022813688212925,0,0
W00010334,183,179,4,0,0,0,97.81420765027322,2.185792349726776,0,0,0
W00010351,463,426,26,10,0,1,92.0086393088553,5.615550755939525,2.159827213822894,0,0.21598272138228944
W00007998,237,218,12,1,6,0,91.9831223628692,5.063291139240507,0.42194092827004215,2.5316455696202533,0
W00007999,266,256,3,4,3,0,96.2406015037594,1.1278195488721803,1.5037593984962405,1.1278195488721803,0
W00008000,270,261,5,0,0,4,96.66666666666667,1.8518518518518516,0,0,1.4814814814814816
W00008001,360,334,18,6,2,0,92.77777777777779,5,1.6666666666666667,0.5555555555555556,0
W00008002,383,370,7,1,0,5,96.60574412532638,1.8276762402088773,0.26109660574412535,0,1.3054830287206265
W00008003,257,238,17,0,2,0,92.60700389105058,6.614785992217899,0,0.7782101167315175,0
W00007822,249,243,6,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
W00007830,291,281,6,2,2,0,96.56357388316151,2.0618556701030926,0.6872852233676976,0.6872852233676976,0
W00007831,287,280,6,0,1,0,97.5609756097561,2.0905923344947737,0,0.34843205574912894,0
W00007835,281,272,7,0,2,0,96.79715302491103,2.491103202846975,0,0.7117437722419928,0
W00007838,280,278,2,0,0,0,99.28571428571429,0.7142857142857143,0,0,0
W00007824,359,351,4,3,1,0,97.7715877437326,1.1142061281337048,0.8356545961002786,0.2785515320334262,0
W00007828,316,304,8,0,4,0,96.20253164556962,2.5316455696202533,0,1.2658227848101267,0
W00007832,274,269,3,1,0,1,98.17518248175182,1.094890510948905,0.36496350364963503,0,0.36496350364963503
W00007834,295,289,3,2,0,1,97.96610169491525,1.0169491525423728,0.6779661016949152,0,0.3389830508474576
W00007826,309,299,8,0,2,0,96.76375404530745,2.5889967637540456,0,0.6472491909385114,0
W00007829,303,298,3,1,0,1,98.34983498349835,0.9900990099009901,0.33003300330033003,0,0.33003300330033003
W00007833,286,282,4,0,0,0,98.6013986013986,1.3986013986013985,0,0,0
W00007837,263,256,7,0,0,0,97.33840304182509,2.6615969581749046,0,0,0
W00007823,354,339,11,3,1,0,95.76271186440678,3.1073446327683616,0.847457627118644,0.2824858757062147,0
W00007825,306,294,8,3,1,0,96.07843137254902,2.6143790849673203,0.9803921568627451,0.32679738562091504,0
W00007827,233,213,10,3,7,0,91.41630901287554,4.291845493562231,1.2875536480686696,3.004291845493562,0
W00007836,350,341,8,1,0,0,97.42857142857143,2.2857142857142856,0.2857142857142857,0,0
W00007839,341,325,12,0,0,4,95.30791788856305,3.519061583577713,0,0,1.1730205278592376
W00007842,250,241,7,2,0,0,96.39999999999999,2.8000000000000003,0.8,0,0
W00007845,288,278,10,0,0,0,96.52777777777779,3.4722222222222223,0,0,0
W00007847,320,313,4,3,0,0,97.8125,1.25,0.9375,0,0
W00007792,436,407,18,10,0,1,93.34862385321101,4.128440366972478,2.293577981651376,0,0.22935779816513763
W00007793,480,461,16,0,3,0,96.04166666666667,3.3333333333333335,0,0.625,0
W00007794,294,279,10,5,0,0,94.89795918367348,3.4013605442176873,1.7006802721088436,0,0
W00007795,312,289,14,6,1,2,92.62820512820514,4.487179487179487,1.9230769230769231,0.3205128205128205,0.641025641025641
W00007796,267,259,7,0,0,1,97.00374531835206,2.6217228464419478,0,0,0.37453183520599254
W00007797,321,301,16,2,2,0,93.76947040498442,4.984423676012461,0.6230529595015576,0.6230529595015576,0
W00007798,334,322,12,0,0,0,96.40718562874252,3.592814371257485,0,0,0
W00008011,321,309,7,0,0,5,96.26168224299066,2.1806853582554515,0,0,1.557632398753894
W00008012,435,422,12,1,0,0,97.01149425287356,2.7586206896551726,0.22988505747126436,0,0
W00008013,326,306,12,3,0,5,93.86503067484662,3.6809815950920246,0.9202453987730062,0,1.5337423312883436
W00008016,132,125,7,0,0,0,94.6969696969697,5.303030303030303,0,0,0
W00008017,284,272,8,1,2,1,95.77464788732394,2.8169014084507045,0.35211267605633806,0.7042253521126761,0.35211267605633806
W00008004,239,223,16,0,0,0,93.30543933054393,6.694560669456067,0,0,0
W00008005,289,276,10,2,1,0,95.50173010380622,3.4602076124567476,0.6920415224913495,0.34602076124567477,0
W00008006,287,282,4,0,1,0,98.25783972125436,1.3937282229965158,0,0.34843205574912894,0
W00008007,334,326,6,0,2,0,97.60479041916167,1.7964071856287425,0,0.5988023952095809,0
W00008009,253,241,7,4,0,1,95.25691699604744,2.766798418972332,1.5810276679841897,0,0.3952569169960474
W00008008,270,263,6,1,0,0,97.4074074074074,2.2222222222222223,0.3703703703703704,0,0
W00008014,112,108,3,1,0,0,96.42857142857143,2.6785714285714284,0.8928571428571428,0,0
W00008015,142,137,4,1,0,0,96.47887323943662,2.8169014084507045,0.7042253521126761,0,0
W00009797,181,171,9,1,0,0,94.47513812154696,4.972375690607735,0.5524861878453038,0,0
W00009798,248,242,4,1,0,1,97.58064516129032,1.6129032258064515,0.4032258064516129,0,0.4032258064516129
W00009801,289,271,11,2,3,2,93.77162629757785,3.8062283737024223,0.6920415224913495,1.0380622837370241,0.6920415224913495
