OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00007787,245,231,14,94.28571428571428,5.714285714285714
W00007788,230,208,22,90.43478260869566,9.565217391304348
W00007789,252,237,15,94.04761904761905,5.952380952380952
W00007790,230,218,12,94.78260869565217,5.217391304347826
W00007791,248,226,22,91.12903225806451,8.870967741935484
W00007792,415,376,39,90.60240963855422,9.397590361445783
W00007793,459,428,31,93.24618736383442,6.753812636165578
W00007794,282,265,17,93.97163120567376,6.028368794326241
W00007795,302,280,22,92.71523178807946,7.28476821192053
W00007796,262,231,31,88.16793893129771,11.83206106870229
W00007797,313,298,15,95.2076677316294,4.792332268370607
W00007798,326,281,45,86.1963190184049,13.803680981595093
W00007799,380,348,32,91.57894736842105,8.421052631578947
W00007800,288,252,36,87.5,12.5
W00007801,235,216,19,91.91489361702128,8.085106382978724
W00007802,258,241,17,93.4108527131783,6.5891472868217065
W00007803,314,297,17,94.5859872611465,5.414012738853503
W00007804,245,230,15,93.87755102040816,6.122448979591836
W00007805,263,244,19,92.77566539923954,7.224334600760455
W00007806,262,246,16,93.89312977099237,6.106870229007633
W00007807,308,275,33,89.28571428571429,10.714285714285714
W00007808,246,232,14,94.3089430894309,5.691056910569105
W00007809,238,221,17,92.85714285714286,7.142857142857142
W00007810,221,208,13,94.11764705882352,5.88235294117647
W00007811,308,285,23,92.53246753246754,7.467532467532467
W00007812,277,254,23,91.69675090252709,8.303249097472925
W00007813,248,221,27,89.11290322580645,10.887096774193548
W00007814,344,311,33,90.40697674418605,9.593023255813954
W00007815,278,255,23,91.72661870503596,8.273381294964029
W00007816,292,266,26,91.0958904109589,8.904109589041095
W00007817,304,273,31,89.80263157894737,10.197368421052632
W00007818,372,356,16,95.6989247311828,4.301075268817205
W00007819,118,108,10,91.52542372881356,8.47457627118644
W00007820,341,312,29,91.49560117302052,8.504398826979472
W00007821,269,251,18,93.3085501858736,6.691449814126393
W00007822,242,221,21,91.32231404958677,8.677685950413224
W00007823,345,329,16,95.3623188405797,4.63768115942029
W00007824,345,312,33,90.43478260869566,9.565217391304348
W00007825,302,277,25,91.72185430463577,8.27814569536424
W00007826,291,258,33,88.65979381443299,11.34020618556701
W00007827,226,215,11,95.13274336283186,4.867256637168142
W00007828,307,275,32,89.57654723127035,10.423452768729643
W00007829,295,277,18,93.89830508474576,6.101694915254238
W00007830,278,259,19,93.16546762589928,6.83453237410072
W00007831,281,258,23,91.81494661921708,8.185053380782918
W00007832,268,248,20,92.53731343283582,7.462686567164178
W00007833,273,239,34,87.54578754578755,12.454212454212454
W00007834,290,260,30,89.65517241379311,10.344827586206897
W00007835,270,247,23,91.48148148148148,8.518518518518519
W00007836,340,307,33,90.29411764705883,9.705882352941178
W00007837,259,234,25,90.34749034749035,9.652509652509652
W00007838,276,256,20,92.7536231884058,7.246376811594203
W00007839,337,317,20,94.06528189910979,5.934718100890208
W00007840,292,276,16,94.52054794520548,5.47945205479452
W00007841,322,296,26,91.92546583850931,8.074534161490684
W00007842,246,225,21,91.46341463414635,8.536585365853659
W00007843,316,284,32,89.87341772151899,10.126582278481013
W00007844,321,288,33,89.7196261682243,10.2803738317757
W00007845,281,271,10,96.44128113879003,3.558718861209965
W00007846,319,301,18,94.35736677115987,5.6426332288401255
W00007847,313,290,23,92.65175718849841,7.348242811501597
W00007848,323,298,25,92.26006191950464,7.739938080495357
W00007849,290,261,29,90,10
W00007850,287,264,23,91.98606271777004,8.013937282229964
W00007851,286,265,21,92.65734265734265,7.3426573426573425
W00007852,142,139,3,97.88732394366197,2.112676056338028
W00007853,431,401,30,93.03944315545245,6.960556844547564
W00007854,193,182,11,94.30051813471503,5.699481865284974
W00007855,218,207,11,94.95412844036697,5.045871559633028
W00007856,215,197,18,91.62790697674419,8.372093023255815
W00007857,374,339,35,90.64171122994652,9.358288770053475
W00007859,261,233,28,89.272030651341,10.727969348659004
W00007860,291,274,17,94.15807560137456,5.841924398625429
W00007861,356,335,21,94.10112359550563,5.8988764044943816
W00007863,311,293,18,94.21221864951768,5.787781350482315
W00007864,321,308,13,95.95015576323988,4.049844236760125
W00007865,278,258,20,92.80575539568345,7.1942446043165464
W00007866,345,311,34,90.14492753623189,9.855072463768117
W00007868,279,264,15,94.6236559139785,5.376344086021505
W00007869,273,257,16,94.13919413919413,5.86080586080586
W00007870,310,283,27,91.29032258064517,8.709677419354838
W00007871,235,220,15,93.61702127659575,6.382978723404255
W00007872,275,260,15,94.54545454545455,5.454545454545454
W00007873,271,248,23,91.5129151291513,8.487084870848708
W00007874,250,235,15,94,6
W00007875,232,222,10,95.6896551724138,4.310344827586207
W00007876,310,290,20,93.54838709677419,6.451612903225806
W00007877,312,282,30,90.38461538461539,9.615384615384617
W00007878,306,284,22,92.81045751633987,7.18954248366013
W00007879,391,353,38,90.28132992327366,9.718670076726342
W00007880,123,116,7,94.3089430894309,5.691056910569105
W00007881,287,260,27,90.59233449477352,9.40766550522648
W00007882,269,245,24,91.07806691449815,8.921933085501859
W00007883,300,272,28,90.66666666666666,9.333333333333334
W00007884,357,329,28,92.15686274509804,7.8431372549019605
W00007885,245,236,9,96.3265306122449,3.6734693877551026
W00007886,230,220,10,95.65217391304348,4.3478260869565215
W00007887,281,253,28,90.0355871886121,9.9644128113879
W00007888,185,180,5,97.2972972972973,2.7027027027027026
W00007889,270,247,23,91.48148148148148,8.518518518518519
W00007890,255,240,15,94.11764705882352,5.88235294117647
W00007891,262,240,22,91.6030534351145,8.396946564885496
W00007892,237,226,11,95.35864978902954,4.641350210970464
W00007893,249,238,11,95.58232931726907,4.417670682730924
W00007894,278,262,16,94.24460431654677,5.755395683453238
W00007895,465,439,26,94.40860215053763,5.591397849462366
W00007896,203,191,12,94.08866995073892,5.911330049261084
W00007897,243,222,21,91.35802469135803,8.641975308641975
W00007898,292,264,28,90.41095890410958,9.58904109589041
W00007899,275,264,11,96,4
W00007900,294,278,16,94.5578231292517,5.442176870748299
W00007901,242,234,8,96.69421487603306,3.3057851239669422
W00007902,259,249,10,96.13899613899613,3.861003861003861
W00007903,323,291,32,90.09287925696594,9.907120743034056
W00007904,291,279,12,95.87628865979381,4.123711340206185
W00007905,300,263,37,87.66666666666667,12.333333333333334
W00007906,283,260,23,91.87279151943463,8.12720848056537
W00007907,292,266,26,91.0958904109589,8.904109589041095
W00007908,260,246,14,94.61538461538461,5.384615384615385
W00007909,290,256,34,88.27586206896552,11.724137931034482
W00007910,277,256,21,92.4187725631769,7.581227436823104
W00007911,227,215,12,94.7136563876652,5.286343612334802
W00007912,319,297,22,93.10344827586206,6.896551724137931
W00007913,313,296,17,94.56869009584665,5.431309904153355
W00007914,272,257,15,94.48529411764706,5.514705882352941
W00007915,262,233,29,88.93129770992367,11.068702290076336
W00007916,275,250,25,90.9090909090909,9.090909090909092
W00007918,281,252,29,89.6797153024911,10.320284697508896
W00007919,247,221,26,89.47368421052632,10.526315789473683
W00007920,251,224,27,89.2430278884462,10.756972111553784
W00007921,237,224,13,94.51476793248945,5.485232067510549
W00007922,335,313,22,93.43283582089552,6.567164179104477
W00007923,248,222,26,89.51612903225806,10.483870967741936
W00007924,243,228,15,93.82716049382715,6.172839506172839
W00007925,256,232,24,90.625,9.375
W00007926,281,260,21,92.52669039145907,7.473309608540925
W00007927,282,252,30,89.36170212765957,10.638297872340425
W00007928,289,278,11,96.19377162629758,3.8062283737024223
W00007929,186,166,20,89.24731182795699,10.75268817204301
W00007930,304,282,22,92.76315789473685,7.236842105263158
W00007931,208,191,17,91.82692307692307,8.173076923076923
W00007932,248,241,7,97.17741935483872,2.82258064516129
W00007933,290,266,24,91.72413793103448,8.275862068965518
W00007934,278,254,24,91.36690647482014,8.633093525179856
W00007935,403,364,39,90.32258064516128,9.67741935483871
W00007936,265,245,20,92.45283018867924,7.547169811320755
W00007937,256,227,29,88.671875,11.328125
W00007938,299,277,22,92.64214046822742,7.357859531772576
W00007939,252,231,21,91.66666666666666,8.333333333333332
W00007940,195,182,13,93.33333333333333,6.666666666666667
W00007941,303,286,17,94.38943894389439,5.6105610561056105
W00007942,253,227,26,89.72332015810277,10.276679841897234
W00007943,254,229,25,90.15748031496062,9.84251968503937
W00007944,295,259,36,87.79661016949153,12.203389830508476
W00007945,267,243,24,91.01123595505618,8.98876404494382
W00007946,257,242,15,94.16342412451361,5.836575875486381
W00007948,312,285,27,91.34615384615384,8.653846153846153
W00007949,270,252,18,93.33333333333333,6.666666666666667
W00007950,267,248,19,92.88389513108615,7.116104868913857
W00007951,304,282,22,92.76315789473685,7.236842105263158
W00007952,260,236,24,90.76923076923077,9.230769230769232
W00007953,275,246,29,89.45454545454545,10.545454545454545
W00007954,323,292,31,90.40247678018576,9.597523219814242
W00007955,264,251,13,95.07575757575758,4.924242424242424
W00007956,299,274,25,91.63879598662207,8.361204013377927
W00007957,316,287,29,90.82278481012658,9.177215189873419
W00007958,304,277,27,91.11842105263158,8.881578947368421
W00007959,306,286,20,93.4640522875817,6.535947712418301
W00007960,316,299,17,94.62025316455697,5.379746835443038
W00007961,375,342,33,91.2,8.799999999999999
W00007962,326,303,23,92.94478527607362,7.05521472392638
W00007963,525,476,49,90.66666666666666,9.333333333333334
W00007964,250,239,11,95.6,4.3999999999999995
W00007965,294,273,21,92.85714285714286,7.142857142857142
W00007966,270,248,22,91.85185185185185,8.148148148148149
W00007967,308,284,24,92.20779220779221,7.792207792207792
W00007969,296,261,35,88.17567567567568,11.824324324324325
W00007970,255,232,23,90.98039215686275,9.019607843137255
W00007971,206,191,15,92.71844660194175,7.281553398058252
W00007972,271,239,32,88.19188191881919,11.808118081180812
W00007973,281,254,27,90.39145907473309,9.608540925266903
W00007974,194,181,13,93.29896907216495,6.701030927835052
W00007975,276,245,31,88.76811594202898,11.231884057971014
W00007976,206,195,11,94.66019417475728,5.339805825242718
W00007977,279,258,21,92.47311827956989,7.526881720430108
W00007978,184,173,11,94.02173913043478,5.978260869565218
W00007979,345,319,26,92.46376811594203,7.536231884057972
W00007980,244,223,21,91.39344262295081,8.60655737704918
W00007981,258,237,21,91.86046511627907,8.13953488372093
W00007982,248,233,15,93.95161290322581,6.048387096774194
W00007983,267,246,21,92.13483146067416,7.865168539325842
W00007984,250,236,14,94.39999999999999,5.6000000000000005
W00007985,328,298,30,90.85365853658537,9.146341463414634
W00007986,254,243,11,95.66929133858267,4.330708661417323
W00007987,288,272,16,94.44444444444444,5.555555555555555
W00007988,269,244,25,90.70631970260223,9.293680297397769
W00007989,279,248,31,88.88888888888889,11.11111111111111
W00007990,289,260,29,89.96539792387543,10.034602076124568
W00007991,292,266,26,91.0958904109589,8.904109589041095
W00007992,282,276,6,97.87234042553192,2.127659574468085
W00007993,261,241,20,92.33716475095785,7.662835249042145
W00007994,231,214,17,92.64069264069265,7.35930735930736
W00007995,305,286,19,93.77049180327869,6.229508196721312
W00007996,317,282,35,88.95899053627761,11.041009463722396
W00007997,264,245,19,92.8030303030303,7.196969696969697
W00007998,229,214,15,93.44978165938865,6.550218340611353
W00007999,256,244,12,95.3125,4.6875
W00008000,265,239,26,90.18867924528303,9.811320754716983
W00008001,349,305,44,87.39255014326648,12.607449856733524
W00008002,363,339,24,93.38842975206612,6.6115702479338845
W00008003,243,228,15,93.82716049382715,6.172839506172839
W00008004,234,223,11,95.2991452991453,4.700854700854701
W00008005,281,261,20,92.88256227758008,7.11743772241993
W00008006,281,260,21,92.52669039145907,7.473309608540925
W00008007,325,287,38,88.3076923076923,11.692307692307692
W00008008,265,249,16,93.9622641509434,6.037735849056604
W00008009,245,232,13,94.6938775510204,5.3061224489795915
W00008011,315,285,30,90.47619047619048,9.523809523809524
W00008012,424,385,39,90.80188679245283,9.19811320754717
W00008013,322,288,34,89.44099378881988,10.559006211180124
W00008014,112,110,2,98.21428571428571,1.7857142857142856
W00008015,138,134,4,97.10144927536231,2.898550724637681
W00008016,128,116,12,90.625,9.375
W00008017,279,267,12,95.6989247311828,4.301075268817205
W00008018,267,243,24,91.01123595505618,8.98876404494382
W00008019,269,244,25,90.70631970260223,9.293680297397769
W00008020,306,282,24,92.15686274509804,7.8431372549019605
W00008021,313,282,31,90.09584664536742,9.904153354632587
W00008022,286,261,25,91.25874125874127,8.741258741258742
W00008023,290,272,18,93.79310344827586,6.206896551724138
W00008024,248,229,19,92.33870967741935,7.661290322580645
W00008025,287,270,17,94.07665505226481,5.923344947735192
W00008026,311,284,27,91.31832797427653,8.681672025723474
W00008027,173,163,10,94.21965317919076,5.780346820809249
W00008028,294,258,36,87.75510204081633,12.244897959183673
W00008029,347,325,22,93.65994236311239,6.340057636887608
W00008030,203,186,17,91.62561576354679,8.374384236453201
W00008031,254,235,19,92.51968503937007,7.480314960629922
W00008032,331,310,21,93.65558912386706,6.3444108761329305
W00008033,246,233,13,94.71544715447155,5.284552845528456
W00008034,244,222,22,90.98360655737704,9.01639344262295
W00008035,234,213,21,91.02564102564102,8.974358974358974
W00008036,423,372,51,87.94326241134752,12.056737588652481
W00008037,302,279,23,92.3841059602649,7.6158940397351
W00008038,245,221,24,90.20408163265307,9.795918367346939
W00008039,161,147,14,91.30434782608695,8.695652173913043
W00008040,359,331,28,92.20055710306406,7.7994428969359335
W00008041,248,231,17,93.14516129032258,6.854838709677419
W00008042,284,258,26,90.84507042253522,9.15492957746479
W00008043,335,302,33,90.14925373134328,9.850746268656717
W00009797,178,165,13,92.69662921348315,7.303370786516854
W00009798,247,229,18,92.71255060728745,7.28744939271255
W00009800,420,364,56,86.66666666666667,13.333333333333334
W00009801,279,272,7,97.4910394265233,2.5089605734767026
W00010321,300,259,41,86.33333333333333,13.666666666666666
W00010322,99,84,15,84.84848484848484,15.151515151515152
W00010325,253,223,30,88.14229249011858,11.857707509881422
W00010326,245,217,28,88.57142857142857,11.428571428571429
W00010329,184,172,12,93.47826086956522,6.521739130434782
W00010330,546,501,45,91.75824175824175,8.241758241758241
W00010331,129,122,7,94.57364341085271,5.426356589147287
W00010332,446,396,50,88.78923766816143,11.210762331838566
W00010333,204,191,13,93.62745098039215,6.372549019607843
W00010334,180,164,16,91.11111111111111,8.88888888888889
W00010338,213,176,37,82.62910798122066,17.370892018779344
W00010341,441,393,48,89.1156462585034,10.884353741496598
W00010343,554,508,46,91.69675090252709,8.303249097472925
W00010345,167,155,12,92.81437125748504,7.18562874251497
W00010346,135,118,17,87.4074074074074,12.592592592592592
W00010347,341,315,26,92.37536656891496,7.624633431085044
W00010351,439,388,51,88.38268792710706,11.617312072892938
W00010354,332,289,43,87.04819277108435,12.951807228915662
