OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00007886,235,228,7,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0
W00007901,246,236,10,2,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
W00007902,268,267,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0
W00007904,297,291,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0
W00007897,251,248,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.80478087649402,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0
W00007898,301,290,11,3,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
W00007899,278,270,8,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
W00007900,301,295,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,0.9966777408637874,0,0,0,0,0,0
W00007903,335,330,5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0
W00007923,259,249,10,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,96.13899613899613,3.861003861003861,2.3166023166023164,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
W00007924,250,239,11,5,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,95.6,4.3999999999999995,2,0,0,0.4,0.8,0,0,1.2,0,0,0,0,0,0,0,0
W00007926,284,274,10,3,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.056338028169014,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0,0,0
W00007927,285,273,12,5,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,0,0,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0
W00007905,306,299,7,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,97.7124183006536,2.287581699346405,1.3071895424836601,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0
W00007907,296,288,8,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0
W00007909,292,286,6,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0
W00007911,230,226,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0
W00007925,265,251,14,1,2,0,1,0,1,0,7,2,0,0,0,0,0,0,0,94.71698113207547,5.283018867924529,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,0
W00007906,294,288,6,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0
W00007918,289,274,15,3,2,2,1,0,0,1,1,1,4,0,0,0,0,0,0,94.80968858131487,5.190311418685121,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.384083044982699,0,0,0,0,0,0
W00007919,254,251,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.81889763779527,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0
W00007921,246,242,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,98.3739837398374,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0,0
W00007922,352,343,9,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,97.44318181818183,2.556818181818182,0.8522727272727272,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0
W00007910,284,273,11,4,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.4084507042253522,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0
W00007912,325,318,7,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.84615384615385,2.1538461538461537,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0
W00007914,279,274,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0
W00007920,256,248,8,1,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,96.875,3.125,0.390625,0,0,0.390625,0,0,0.390625,0.78125,0.78125,0,0.390625,0,0,0,0,0
W00009800,433,427,6,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,98.61431870669746,1.3856812933025404,0.6928406466512702,0,0,0,0,0.23094688221709006,0,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0
W00010321,312,293,19,5,0,0,1,0,1,0,6,2,3,0,0,1,0,0,0,93.91025641025641,6.089743589743589,1.6025641025641024,0,0,0.3205128205128205,0,0.3205128205128205,0,1.9230769230769231,0.641025641025641,0.9615384615384616,0,0,0.3205128205128205,0,0,0
W00010333,205,200,5,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0.975609756097561,0,0.4878048780487805,0,0,0,0,0,0
W00010354,345,335,10,2,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0.2898550724637681,1.1594202898550725,0,0.5797101449275363,0,0,0,0,0,0
W00007908,264,256,8,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0
W00007913,320,312,8,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,97.5,2.5,1.25,0,0,0,0,0,0,0,0,0.9375,0.3125,0,0,0,0,0
W00007915,267,264,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0
W00007916,281,279,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99.28825622775801,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0
W00007928,295,272,23,1,0,5,3,1,2,1,2,5,3,0,0,0,0,0,0,92.20338983050847,7.796610169491526,0.3389830508474576,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,1.694915254237288,1.0169491525423728,0,0,0,0,0,0
W00007929,190,188,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0
W00007930,322,310,12,0,0,0,0,1,2,2,3,0,1,3,0,0,0,0,0,96.27329192546584,3.7267080745341614,0,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,0.3105590062111801,0.9316770186335404,0,0,0,0,0
W00007931,218,200,18,3,1,0,1,0,0,0,3,3,5,0,2,0,0,0,0,91.74311926605505,8.256880733944955,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0,0,0,1.3761467889908259,1.3761467889908259,2.293577981651376,0,0.9174311926605505,0,0,0,0
W00007932,260,238,22,4,1,2,0,0,0,1,4,2,5,3,0,0,0,0,0,91.53846153846153,8.461538461538462,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,1.5384615384615385,0.7692307692307693,1.9230769230769231,1.153846153846154,0,0,0,0,0
W00007934,279,273,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0,0
W00007935,419,407,12,0,3,1,1,0,1,0,2,4,0,0,0,0,0,0,0,97.13603818615752,2.863961813842482,0,0.7159904534606205,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0.47732696897374705,0.9546539379474941,0,0,0,0,0,0,0
W00007939,256,249,7,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,97.265625,2.734375,0.390625,0.78125,0,0.390625,0,0,0,0,0,1.171875,0,0,0,0,0,0
W00007948,324,317,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.8395061728395,2.1604938271604937,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0
W00010325,272,267,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,0,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
W00010338,229,225,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0
W00010341,466,455,11,1,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,97.63948497854076,2.3605150214592276,0.2145922746781116,0.2145922746781116,0,0.2145922746781116,0,0,0,0.6437768240343348,0.2145922746781116,0.8583690987124464,0,0,0,0,0,0
W00010347,350,344,6,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,98.28571428571429,1.7142857142857144,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0,0
W00007938,311,307,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.71382636655949,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0
W00007943,266,256,10,0,0,1,0,0,0,0,5,0,3,1,0,0,0,0,0,96.2406015037594,3.7593984962406015,0,0,0.37593984962406013,0,0,0,0,1.8796992481203008,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0
W00007944,298,267,31,4,3,0,4,2,1,2,6,3,5,1,0,0,0,0,0,89.59731543624162,10.40268456375839,1.342281879194631,1.006711409395973,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0.6711409395973155,2.013422818791946,1.006711409395973,1.6778523489932886,0.33557046979865773,0,0,0,0,0
W00007945,278,268,10,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0,0,0,0
W00007946,271,259,12,2,0,0,1,0,1,1,3,1,3,0,0,0,0,0,0,95.5719557195572,4.428044280442804,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,1.107011070110701,0,0,0,0,0,0
W00007933,298,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007936,269,259,10,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,96.28252788104089,3.717472118959108,0,0,0,0,0,0,0,1.486988847583643,0,0.37174721189591076,1.858736059479554,0,0,0,0,0
W00007937,260,248,12,2,0,0,1,0,1,0,4,2,2,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
W00007940,203,197,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.04433497536947,2.955665024630542,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0,0
W00007941,307,300,7,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0
W00007942,258,253,5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,98.06201550387597,1.937984496124031,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0
W00008020,319,306,13,0,0,1,4,0,0,0,3,3,2,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
W00008021,317,309,8,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
W00008022,294,287,7,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
W00008035,239,232,7,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,97.07112970711297,2.928870292887029,0,0,0,0,0,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0,0,0,0
W00007801,244,238,6,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,97.54098360655738,2.459016393442623,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0,0,0,0
W00007802,265,254,11,2,2,0,0,0,1,0,1,2,3,0,0,0,0,0,0,95.84905660377359,4.150943396226415,0.7547169811320755,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
W00007803,324,306,18,1,0,0,3,0,1,0,1,2,9,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0.30864197530864196,0,0,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,2.7777777777777777,0.30864197530864196,0,0,0,0,0
W00007804,249,237,12,2,1,3,2,0,0,0,0,2,1,1,0,0,0,0,0,95.18072289156626,4.819277108433735,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0
W00007808,251,234,17,0,2,0,1,1,0,2,4,1,3,1,2,0,0,0,0,93.22709163346613,6.772908366533864,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0.796812749003984,1.593625498007968,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0
W00007809,246,231,15,2,0,0,6,0,1,0,2,2,2,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.8130081300813009,0,0,2.4390243902439024,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
W00007810,230,226,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0
W00007799,388,380,8,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0
W00007800,298,290,8,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0
W00007805,269,263,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
W00007806,270,258,12,4,0,0,1,0,2,0,0,1,3,1,0,0,0,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0,0,0
W00007807,315,291,24,5,3,1,2,2,1,1,2,0,7,0,0,0,0,0,0,92.38095238095238,7.6190476190476195,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,2.2222222222222223,0,0,0,0,0,0
W00007811,320,315,5,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,98.4375,1.5625,0.3125,0,0,0,0,0.3125,0,0,0,0,0.9375,0,0,0,0,0
W00007812,283,270,13,1,1,1,2,0,1,1,3,2,1,0,0,0,0,0,0,95.40636042402826,4.593639575971731,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0
W00007813,248,242,6,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
W00007814,353,340,13,1,0,1,1,0,0,2,3,1,4,0,0,0,0,0,0,96.3172804532578,3.6827195467422094,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0.56657223796034,0.84985835694051,0.28328611898017,1.13314447592068,0,0,0,0,0,0
W00007815,288,285,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.95833333333334,1.0416666666666665,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0
W00007816,300,295,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
W00007868,281,256,25,4,1,0,3,1,1,0,3,3,5,2,0,2,0,0,0,91.10320284697508,8.896797153024911,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0,0,0
W00007869,284,274,10,2,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0,0,1.056338028169014,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
W00007870,316,305,11,1,0,1,2,0,1,2,1,0,3,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.949367088607595,0,0,0,0,0,0
W00007871,239,226,13,2,0,2,0,1,1,0,0,3,3,1,0,0,0,0,0,94.56066945606695,5.439330543933055,0.8368200836820083,0,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0,0
W00007872,278,263,15,3,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,94.60431654676259,5.39568345323741,1.079136690647482,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0
W00007873,278,263,15,6,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0,94.60431654676259,5.39568345323741,2.158273381294964,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0,0
W00007874,253,242,11,2,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0
W00007841,330,319,11,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,96.66666666666667,3.3333333333333335,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0
W00007843,326,304,22,6,0,3,2,0,0,2,4,1,4,0,0,0,0,0,0,93.25153374233128,6.748466257668712,1.8404907975460123,0,0.9202453987730062,0.6134969325153374,0,0,0.6134969325153374,1.2269938650306749,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0
W00007844,338,323,15,1,0,0,0,0,1,0,5,4,3,1,0,0,0,0,0,95.56213017751479,4.437869822485207,0.2958579881656805,0,0,0,0,0.2958579881656805,0,1.4792899408284024,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0
W00007846,327,320,7,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0.9174311926605505,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0.6116207951070336,0,0,0,0,0,0,0
W00007840,300,291,9,2,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,97,3,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0,0,0
W00007848,335,318,17,6,1,1,4,0,2,1,1,0,1,0,0,0,0,0,0,94.92537313432837,5.074626865671641,1.791044776119403,0.2985074626865672,0.2985074626865672,1.1940298507462688,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0
W00007849,303,287,16,2,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,1.65016501650165,1.9801980198019802,0,0,0,0,0,0,0
W00007850,298,280,18,3,1,0,2,0,0,2,3,5,1,1,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,1.006711409395973,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0,0
W00008019,279,270,9,1,0,1,0,0,0,2,1,0,4,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,0,0,0,0,0,0
W00008032,354,343,11,0,1,0,2,0,0,0,3,0,5,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,0,0.2824858757062147,0,0.5649717514124294,0,0,0,0.847457627118644,0,1.4124293785310735,0,0,0,0,0,0
W00008033,260,247,13,1,1,0,2,1,0,3,1,2,1,1,0,0,0,0,0,95,5,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0
W00008034,253,245,8,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.7905138339920948,0,0,1.185770750988142,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0
W00008026,320,307,13,5,0,0,0,0,0,1,1,1,4,0,1,0,0,0,0,95.9375,4.0625,1.5625,0,0,0,0,0,0.3125,0.3125,0.3125,1.25,0,0.3125,0,0,0,0
W00008027,175,171,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,97.71428571428571,2.2857142857142856,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0
W00008029,352,344,8,3,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.8522727272727272,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,0,0,0,0,0,0
W00008030,215,212,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,98.6046511627907,1.3953488372093024,0,0,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0
W00008031,262,252,10,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,96.18320610687023,3.816793893129771,1.5267175572519083,0,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0
W00008018,279,275,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0
W00008023,302,282,20,5,2,0,0,0,0,2,5,1,4,1,0,0,0,0,0,93.37748344370861,6.622516556291391,1.6556291390728477,0.6622516556291391,0,0,0,0,0.6622516556291391,1.6556291390728477,0.33112582781456956,1.3245033112582782,0.33112582781456956,0,0,0,0,0
W00008024,257,252,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,0,0,0,0,0,0,0,1.556420233463035,0,0.38910505836575876,0,0,0,0,0,0
W00008025,292,285,7,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,97.6027397260274,2.3972602739726026,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0
