OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007755,332,53,18,0,192,54,5,0,0,0,0,0,0,5,0,0,5,5,5,5,15.963855421686745,5.421686746987952,0,57.831325301204814,16.265060240963855,1.5060240963855422,0,0,0,0,0,0,1.5060240963855422,0,0,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422
W00007756,240,25,20,9,144,36,0,0,0,0,0,0,0,0,0,0,3,3,3,3,10.416666666666668,8.333333333333332,3.75,60,15,0,0,0,0,0,0,0,0,0,0,1.25,1.25,1.25,1.25
W00007757,349,36,19,3,231,44,6,0,0,1,0,0,0,5,0,0,8,2,8,2,10.315186246418339,5.444126074498568,0.8595988538681949,66.189111747851,12.607449856733524,1.7191977077363898,0,0,0.28653295128939826,0,0,0,1.4326647564469914,0,0,2.292263610315186,0.5730659025787965,2.292263610315186,0.5730659025787965
W00007758,336,41,13,3,229,39,4,0,0,0,0,0,0,4,4,1,2,0,6,1,12.202380952380953,3.869047619047619,0.8928571428571428,68.15476190476191,11.607142857142858,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,1.7857142857142856,0.2976190476190476
W00007759,324,47,10,2,219,40,5,0,0,1,0,1,0,3,0,0,1,0,1,0,14.506172839506174,3.0864197530864197,0.6172839506172839,67.5925925925926,12.345679012345679,1.5432098765432098,0,0,0.30864197530864196,0,0.30864197530864196,0,0.9259259259259258,0,0,0.30864197530864196,0,0.30864197530864196,0
W00007760,379,49,23,2,257,38,7,0,0,0,0,0,0,7,0,0,2,1,2,1,12.928759894459102,6.068601583113456,0.5277044854881267,67.81002638522428,10.026385224274406,1.8469656992084433,0,0,0,0,0,0,1.8469656992084433,0,0,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.2638522427440633
W00007761,442,64,15,3,318,34,3,0,0,0,0,0,0,3,4,0,0,1,4,1,14.479638009049776,3.3936651583710407,0.6787330316742082,71.94570135746606,7.6923076923076925,0.6787330316742082,0,0,0,0,0,0,0.6787330316742082,0.904977375565611,0,0,0.22624434389140274,0.904977375565611,0.22624434389140274
W00007762,342,42,22,6,225,32,11,4,1,1,0,0,0,5,0,1,3,0,3,1,12.280701754385964,6.432748538011696,1.7543859649122806,65.78947368421053,9.35672514619883,3.216374269005848,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0,1.461988304093567,0,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,0.29239766081871343
W00007763,331,25,15,5,244,28,3,0,0,0,0,0,0,3,0,0,9,2,9,2,7.552870090634441,4.531722054380665,1.5105740181268883,73.71601208459214,8.459214501510575,0.906344410876133,0,0,0,0,0,0,0.906344410876133,0,0,2.719033232628399,0.6042296072507553,2.719033232628399,0.6042296072507553
W00007764,236,40,8,2,153,30,1,0,0,0,0,0,0,1,1,0,1,0,2,0,16.94915254237288,3.389830508474576,0.847457627118644,64.83050847457628,12.711864406779661,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0.847457627118644,0
W00007765,193,28,16,1,120,14,9,1,0,2,0,0,0,6,0,0,3,2,3,2,14.507772020725387,8.290155440414509,0.5181347150259068,62.17616580310881,7.253886010362693,4.66321243523316,0.5181347150259068,0,1.0362694300518136,0,0,0,3.1088082901554404,0,0,1.5544041450777202,1.0362694300518136,1.5544041450777202,1.0362694300518136
W00007766,530,90,26,4,345,52,5,0,0,0,0,0,0,5,1,0,5,2,6,2,16.9811320754717,4.905660377358491,0.7547169811320755,65.09433962264151,9.811320754716983,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0.18867924528301888,0,0.9433962264150944,0.37735849056603776,1.1320754716981132,0.37735849056603776
W00007767,327,50,11,2,222,38,2,2,0,0,0,0,0,0,0,0,2,0,2,0,15.29051987767584,3.3639143730886847,0.6116207951070336,67.88990825688074,11.62079510703364,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,0.6116207951070336,0,0.6116207951070336,0
W00007768,309,46,16,3,198,33,9,0,0,0,0,0,0,9,0,0,4,0,4,0,14.886731391585762,5.177993527508091,0.9708737864077669,64.07766990291263,10.679611650485436,2.912621359223301,0,0,0,0,0,0,2.912621359223301,0,0,1.2944983818770228,0,1.2944983818770228,0
W00007769,240,37,15,3,143,30,3,0,0,1,0,0,0,2,0,1,5,3,5,4,15.416666666666668,6.25,1.25,59.583333333333336,12.5,1.25,0,0,0.4166666666666667,0,0,0,0.8333333333333334,0,0.4166666666666667,2.083333333333333,1.25,2.083333333333333,1.6666666666666667
W00007770,369,59,16,8,243,38,4,0,0,0,0,0,0,4,0,1,0,0,0,1,15.989159891598916,4.336043360433604,2.168021680216802,65.85365853658537,10.29810298102981,1.084010840108401,0,0,0,0,0,0,1.084010840108401,0,0.27100271002710025,0,0,0,0.27100271002710025
W00007771,271,45,9,1,159,47,0,0,0,0,0,0,0,0,0,0,8,2,8,2,16.605166051660518,3.3210332103321036,0.36900369003690037,58.671586715867164,17.343173431734318,0,0,0,0,0,0,0,0,0,0,2.952029520295203,0.7380073800738007,2.952029520295203,0.7380073800738007
W00007772,265,25,10,0,196,21,7,4,0,1,0,0,0,2,0,0,4,2,4,2,9.433962264150944,3.7735849056603774,0,73.9622641509434,7.9245283018867925,2.6415094339622645,1.509433962264151,0,0.37735849056603776,0,0,0,0.7547169811320755,0,0,1.509433962264151,0.7547169811320755,1.509433962264151,0.7547169811320755
W00007773,238,42,15,1,156,17,1,0,0,0,0,1,0,0,0,0,4,2,4,2,17.647058823529413,6.302521008403361,0.42016806722689076,65.54621848739495,7.142857142857142,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,1.680672268907563,0.8403361344537815,1.680672268907563,0.8403361344537815
W00007774,281,46,10,3,181,37,2,1,0,0,0,0,0,1,0,0,2,0,2,0,16.370106761565836,3.558718861209965,1.0676156583629894,64.41281138790036,13.167259786476867,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0.7117437722419928,0,0.7117437722419928,0
W00007775,251,36,12,3,176,18,5,1,0,0,0,0,0,4,0,0,1,0,1,0,14.342629482071715,4.780876494023905,1.1952191235059761,70.1195219123506,7.171314741035857,1.9920318725099602,0.398406374501992,0,0,0,0,0,1.593625498007968,0,0,0.398406374501992,0,0.398406374501992,0
W00007776,112,18,3,1,71,16,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16.071428571428573,2.6785714285714284,0.8928571428571428,63.39285714285714,14.285714285714285,0,0,0,0,0,0,0,0,0,0,2.6785714285714284,0,2.6785714285714284,0
W00007777,257,41,19,0,163,23,3,1,0,0,0,0,0,2,0,0,6,2,6,2,15.953307392996107,7.392996108949417,0,63.42412451361867,8.949416342412452,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0,0,2.3346303501945527,0.7782101167315175,2.3346303501945527,0.7782101167315175
W00007778,398,44,7,7,301,35,3,0,0,0,0,0,0,3,0,0,1,0,1,0,11.055276381909549,1.7587939698492463,1.7587939698492463,75.62814070351759,8.793969849246231,0.7537688442211055,0,0,0,0,0,0,0.7537688442211055,0,0,0.25125628140703515,0,0.25125628140703515,0
W00007779,279,50,8,0,176,29,5,3,0,0,0,0,0,2,1,0,5,5,6,5,17.921146953405017,2.867383512544803,0,63.08243727598566,10.39426523297491,1.7921146953405016,1.0752688172043012,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,1.7921146953405016,1.7921146953405016,2.1505376344086025,1.7921146953405016
W00007780,256,33,14,2,173,21,7,1,0,0,0,0,0,6,0,0,6,0,6,0,12.890625,5.46875,0.78125,67.578125,8.203125,2.734375,0.390625,0,0,0,0,0,2.34375,0,0,2.34375,0,2.34375,0
W00007781,343,38,22,3,235,28,7,2,0,0,0,0,0,5,0,0,8,2,8,2,11.078717201166182,6.41399416909621,0.8746355685131195,68.5131195335277,8.16326530612245,2.0408163265306123,0.5830903790087464,0,0,0,0,0,1.4577259475218658,0,0,2.3323615160349855,0.5830903790087464,2.3323615160349855,0.5830903790087464
W00007782,317,47,29,4,201,32,4,0,0,0,0,0,0,4,0,0,0,0,0,0,14.826498422712934,9.14826498422713,1.2618296529968454,63.40694006309149,10.094637223974763,1.2618296529968454,0,0,0,0,0,0,1.2618296529968454,0,0,0,0,0,0
W00007783,259,43,14,4,168,17,7,0,1,0,0,0,0,6,1,0,3,2,4,2,16.602316602316602,5.405405405405405,1.5444015444015444,64.86486486486487,6.563706563706563,2.7027027027027026,0,0.3861003861003861,0,0,0,0,2.3166023166023164,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,1.5444015444015444,0.7722007722007722
W00007784,287,33,21,5,200,18,3,1,0,0,0,0,0,2,0,0,7,0,7,0,11.498257839721255,7.317073170731707,1.7421602787456445,69.68641114982579,6.2717770034843205,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0,2.4390243902439024,0,2.4390243902439024,0
W00007785,229,44,16,4,126,16,16,0,0,0,0,0,0,16,0,0,7,0,7,0,19.213973799126638,6.986899563318777,1.7467248908296942,55.021834061135365,6.986899563318777,6.986899563318777,0,0,0,0,0,0,6.986899563318777,0,0,3.056768558951965,0,3.056768558951965,0
W00007786,219,43,22,2,128,16,3,1,0,0,0,0,0,2,0,0,2,3,2,3,19.63470319634703,10.045662100456621,0.91324200913242,58.44748858447488,7.30593607305936,1.36986301369863,0.45662100456621,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,1.36986301369863,0.91324200913242,1.36986301369863
W00007787,255,37,25,4,149,25,11,3,0,0,0,0,0,8,3,0,0,1,3,1,14.50980392156863,9.803921568627452,1.5686274509803921,58.43137254901961,9.803921568627452,4.313725490196078,1.1764705882352942,0,0,0,0,0,3.1372549019607843,1.1764705882352942,0,0,0.39215686274509803,1.1764705882352942,0.39215686274509803
W00007788,238,45,10,1,145,27,5,1,0,0,0,0,0,4,1,0,2,2,3,2,18.907563025210084,4.201680672268908,0.42016806722689076,60.924369747899156,11.344537815126051,2.100840336134454,0.42016806722689076,0,0,0,0,0,1.680672268907563,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,1.2605042016806722,0.8403361344537815
W00007789,263,44,8,2,180,20,7,0,0,0,0,0,0,7,1,0,0,1,1,1,16.730038022813687,3.041825095057034,0.7604562737642585,68.44106463878326,7.604562737642586,2.6615969581749046,0,0,0,0,0,0,2.6615969581749046,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925
W00007790,239,41,9,4,155,25,2,1,0,1,0,0,0,0,0,1,2,0,2,1,17.154811715481173,3.765690376569038,1.6736401673640167,64.85355648535564,10.460251046025103,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0.41841004184100417
W00007791,259,41,8,3,171,21,6,0,0,0,0,0,0,6,0,0,4,5,4,5,15.83011583011583,3.088803088803089,1.1583011583011582,66.02316602316603,8.108108108108109,2.3166023166023164,0,0,0,0,0,0,2.3166023166023164,0,0,1.5444015444015444,1.9305019305019304,1.5444015444015444,1.9305019305019304
W00007792,434,82,33,5,263,37,1,0,0,0,0,0,0,1,1,0,9,3,10,3,18.89400921658986,7.603686635944701,1.1520737327188941,60.59907834101382,8.525345622119817,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,2.0737327188940093,0.6912442396313364,2.3041474654377883,0.6912442396313364
W00007793,479,85,18,2,318,47,5,0,0,0,0,0,0,5,1,0,3,0,4,0,17.745302713987474,3.7578288100208765,0.41753653444676403,66.38830897703549,9.812108559498958,1.0438413361169103,0,0,0,0,0,0,1.0438413361169103,0.20876826722338201,0,0.6263048016701461,0,0.8350730688935281,0
W00007794,293,57,10,0,184,24,6,0,0,1,0,0,0,5,0,0,11,1,11,1,19.453924914675767,3.4129692832764507,0,62.79863481228669,8.19112627986348,2.04778156996587,0,0,0.3412969283276451,0,0,0,1.7064846416382253,0,0,3.754266211604096,0.3412969283276451,3.754266211604096,0.3412969283276451
W00007795,314,47,7,4,213,25,2,1,0,0,0,0,0,1,0,0,15,1,15,1,14.968152866242038,2.229299363057325,1.2738853503184715,67.83439490445859,7.961783439490445,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,4.777070063694268,0.3184713375796179,4.777070063694268,0.3184713375796179
W00007796,267,70,16,3,140,31,4,2,0,0,0,0,0,2,1,0,1,1,2,1,26.217228464419474,5.992509363295881,1.1235955056179776,52.43445692883895,11.610486891385769,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254
W00007797,318,74,18,6,172,35,4,1,2,0,0,0,0,1,0,0,4,5,4,5,23.270440251572328,5.660377358490567,1.8867924528301887,54.088050314465406,11.0062893081761,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0,0,0.3144654088050315,0,0,1.257861635220126,1.5723270440251573,1.257861635220126,1.5723270440251573
W00007798,331,64,17,3,194,44,2,1,0,0,0,0,0,1,2,0,2,3,4,3,19.335347432024168,5.13595166163142,0.906344410876133,58.610271903323266,13.293051359516618,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.906344410876133,1.2084592145015105,0.906344410876133
W00007799,391,76,16,10,213,57,12,0,1,5,0,0,0,6,0,0,7,0,7,0,19.437340153452684,4.092071611253197,2.557544757033248,54.47570332480819,14.578005115089516,3.0690537084398977,0,0.2557544757033248,1.278772378516624,0,0,0,1.5345268542199488,0,0,1.7902813299232736,0,1.7902813299232736,0
W00007800,297,50,21,1,173,44,0,0,0,0,0,0,0,0,0,0,1,7,1,7,16.835016835016837,7.07070707070707,0.33670033670033667,58.24915824915825,14.814814814814813,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,2.356902356902357,0.33670033670033667,2.356902356902357
W00007801,244,27,14,2,161,30,2,0,0,0,0,0,0,2,0,0,8,0,8,0,11.065573770491802,5.737704918032787,0.819672131147541,65.98360655737704,12.295081967213115,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,3.278688524590164,0,3.278688524590164,0
W00007802,265,44,16,2,174,18,1,0,0,0,0,0,0,1,0,0,8,2,8,2,16.60377358490566,6.037735849056604,0.7547169811320755,65.66037735849056,6.7924528301886795,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,3.018867924528302,0.7547169811320755,3.018867924528302,0.7547169811320755
W00007803,323,43,19,6,206,33,4,1,0,0,0,0,0,3,2,1,9,0,11,1,13.312693498452013,5.88235294117647,1.8575851393188854,63.77708978328174,10.21671826625387,1.238390092879257,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,2.786377708978328,0,3.4055727554179565,0.30959752321981426
W00007804,249,45,13,2,155,21,1,0,0,0,0,0,0,1,0,0,5,7,5,7,18.072289156626507,5.220883534136546,0.8032128514056224,62.24899598393574,8.433734939759036,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,2.0080321285140563,2.8112449799196786,2.0080321285140563,2.8112449799196786
W00007805,273,27,15,10,177,31,3,0,0,0,0,0,0,3,0,0,3,7,3,7,9.89010989010989,5.4945054945054945,3.6630036630036633,64.83516483516483,11.355311355311356,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,2.564102564102564,1.098901098901099,2.564102564102564
W00007806,274,59,9,2,175,18,0,0,0,0,0,0,0,0,2,0,2,7,4,7,21.532846715328464,3.2846715328467155,0.7299270072992701,63.868613138686136,6.569343065693431,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,2.5547445255474455,1.4598540145985401,2.5547445255474455
W00007807,313,38,11,0,202,47,6,1,0,0,0,0,0,5,0,0,5,4,5,4,12.140575079872203,3.5143769968051117,0,64.5367412140575,15.015974440894569,1.9169329073482428,0.3194888178913738,0,0,0,0,0,1.5974440894568689,0,0,1.5974440894568689,1.2779552715654952,1.5974440894568689,1.2779552715654952
W00007808,250,30,10,2,161,28,2,0,0,0,0,0,0,2,0,0,15,2,15,2,12,4,0.8,64.4,11.200000000000001,0.8,0,0,0,0,0,0,0.8,0,0,6,0.8,6,0.8
W00007809,245,44,12,4,150,25,1,1,0,0,0,0,0,0,0,0,6,3,6,3,17.959183673469386,4.8979591836734695,1.6326530612244898,61.224489795918366,10.204081632653061,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,2.4489795918367347,1.2244897959183674,2.4489795918367347,1.2244897959183674
W00007810,231,27,10,2,145,40,2,0,0,0,0,0,0,2,3,2,0,0,3,2,11.688311688311687,4.329004329004329,0.8658008658008658,62.77056277056276,17.316017316017316,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,1.2987012987012987,0.8658008658008658,0,0,1.2987012987012987,0.8658008658008658
W00007811,322,59,11,8,201,25,10,2,1,0,0,0,0,7,1,0,4,3,5,3,18.32298136645963,3.4161490683229814,2.484472049689441,62.422360248447205,7.763975155279502,3.1055900621118013,0.6211180124223602,0.3105590062111801,0,0,0,0,2.1739130434782608,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,1.5527950310559007,0.9316770186335404
W00007812,283,57,20,8,129,60,3,1,0,0,0,0,0,2,0,0,6,0,6,0,20.141342756183743,7.06713780918728,2.8268551236749118,45.583038869257955,21.20141342756184,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0,2.1201413427561837,0,2.1201413427561837,0
W00007813,249,46,9,2,146,40,2,1,0,1,0,0,0,0,0,0,2,2,2,2,18.473895582329316,3.614457831325301,0.8032128514056224,58.63453815261044,16.06425702811245,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224
W00007814,348,76,23,4,193,42,5,2,0,0,0,0,0,3,1,0,3,1,4,1,21.839080459770116,6.609195402298851,1.1494252873563218,55.45977011494253,12.068965517241379,1.4367816091954022,0.5747126436781609,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,1.1494252873563218,0.28735632183908044
W00007815,291,34,17,2,196,34,4,1,0,0,0,0,0,3,0,0,1,3,1,3,11.683848797250858,5.841924398625429,0.6872852233676976,67.35395189003437,11.683848797250858,1.3745704467353952,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463
W00007816,297,52,10,1,174,57,1,0,0,0,0,0,0,1,0,0,0,2,0,2,17.50841750841751,3.3670033670033668,0.33670033670033667,58.58585858585859,19.19191919191919,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0.6734006734006733
W00007817,315,36,9,3,221,41,1,0,0,0,0,0,0,1,0,2,2,0,2,2,11.428571428571429,2.857142857142857,0.9523809523809524,70.15873015873015,13.015873015873018,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0.6349206349206349
W00007818,398,48,31,3,284,30,2,0,1,0,0,0,0,1,0,0,0,0,0,0,12.060301507537687,7.788944723618091,0.7537688442211055,71.35678391959799,7.537688442211055,0.5025125628140703,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0,0,0,0,0,0
W00007819,118,19,8,2,66,20,2,1,0,1,0,0,0,0,1,0,0,0,1,0,16.101694915254235,6.779661016949152,1.694915254237288,55.932203389830505,16.94915254237288,1.694915254237288,0.847457627118644,0,0.847457627118644,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0
W00007820,351,41,21,3,227,48,2,0,0,0,0,0,0,2,1,1,6,1,7,2,11.68091168091168,5.982905982905983,0.8547008547008548,64.67236467236467,13.675213675213676,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,1.7094017094017095,0.2849002849002849,1.9943019943019942,0.5698005698005698
W00007821,283,39,10,0,173,29,6,5,0,0,0,1,0,0,0,0,26,0,26,0,13.780918727915195,3.53356890459364,0,61.130742049469966,10.247349823321555,2.1201413427561837,1.76678445229682,0,0,0,0.35335689045936397,0,0,0,0,9.187279151943462,0,9.187279151943462,0
W00007822,253,61,17,1,148,21,2,0,0,2,0,0,0,0,1,0,2,0,3,0,24.110671936758894,6.719367588932807,0.3952569169960474,58.498023715415016,8.300395256916996,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0,1.185770750988142,0
W00007823,358,88,31,3,182,42,1,0,0,0,0,0,0,1,0,0,11,0,11,0,24.581005586592177,8.659217877094973,0.8379888268156425,50.83798882681564,11.731843575418994,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0,3.072625698324022,0,3.072625698324022,0
W00007824,359,79,17,1,216,34,7,2,0,0,0,0,0,5,0,0,4,1,4,1,22.00557103064067,4.735376044568245,0.2785515320334262,60.16713091922006,9.47075208913649,1.9498607242339834,0.5571030640668524,0,0,0,0,0,1.392757660167131,0,0,1.1142061281337048,0.2785515320334262,1.1142061281337048,0.2785515320334262
W00007825,306,62,12,4,190,34,2,0,1,0,0,0,0,1,0,0,2,0,2,0,20.26143790849673,3.9215686274509802,1.3071895424836601,62.091503267973856,11.11111111111111,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0.6535947712418301,0,0.6535947712418301,0
W00007826,307,61,23,5,179,28,7,3,0,0,0,0,0,4,2,0,2,0,4,0,19.86970684039088,7.491856677524431,1.6286644951140066,58.306188925081436,9.120521172638437,2.2801302931596092,0.9771986970684038,0,0,0,0,0,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0,1.3029315960912053,0
W00007827,234,47,13,2,132,23,4,0,0,0,0,0,0,4,0,0,11,2,11,2,20.085470085470085,5.555555555555555,0.8547008547008548,56.41025641025641,9.82905982905983,1.7094017094017095,0,0,0,0,0,0,1.7094017094017095,0,0,4.700854700854701,0.8547008547008548,4.700854700854701,0.8547008547008548
W00007828,318,52,12,2,218,22,4,0,0,1,0,1,0,2,0,0,4,4,4,4,16.352201257861633,3.7735849056603774,0.628930817610063,68.55345911949685,6.918238993710692,1.257861635220126,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0,0,1.257861635220126,1.257861635220126,1.257861635220126,1.257861635220126
