OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00007790,240,238,2,99.16666666666667,0.8333333333333334
W00007791,258,258,0,100,0
W00007817,315,315,0,100,0
W00007818,398,398,0,100,0
W00007819,118,118,0,100,0
W00007820,352,352,0,100,0
W00007821,283,283,0,100,0
W00007949,274,274,0,100,0
W00007950,275,275,0,100,0
W00007951,316,316,0,100,0
W00007952,273,273,0,100,0
W00007953,284,284,0,100,0
W00007954,327,327,0,100,0
W00007955,273,273,0,100,0
W00007956,304,304,0,100,0
W00007957,325,325,0,100,0
W00007958,312,310,2,99.35897435897436,0.641025641025641
W00007959,315,285,30,90.47619047619048,9.523809523809524
W00008040,367,367,0,100,0
W00008041,259,259,0,100,0
W00008042,296,296,0,100,0
W00008043,347,347,0,100,0
W00008036,429,377,52,87.87878787878788,12.121212121212121
W00008037,307,307,0,100,0
W00008038,255,255,0,100,0
W00008039,165,156,9,94.54545454545455,5.454545454545454
W00007884,362,362,0,100,0
W00007893,260,260,0,100,0
W00007894,291,291,0,100,0
W00007895,475,475,0,100,0
W00007896,211,211,0,100,0
W00007887,288,288,0,100,0
W00007888,194,194,0,100,0
W00007889,282,282,0,100,0
W00007890,264,264,0,100,0
W00007891,272,272,0,100,0
W00007892,240,240,0,100,0
W00007885,248,248,0,100,0
W00007886,235,235,0,100,0
W00007901,246,246,0,100,0
W00007902,268,268,0,100,0
W00007904,297,297,0,100,0
W00007897,251,251,0,100,0
W00007898,300,300,0,100,0
W00007899,279,279,0,100,0
W00007900,301,301,0,100,0
W00007903,335,335,0,100,0
W00007923,259,259,0,100,0
W00007924,250,250,0,100,0
W00007926,284,262,22,92.25352112676056,7.746478873239436
W00007927,285,285,0,100,0
W00007905,308,308,0,100,0
W00007907,298,265,33,88.9261744966443,11.073825503355705
W00007909,292,292,0,100,0
W00007911,230,230,0,100,0
W00007925,266,266,0,100,0
W00007906,294,294,0,100,0
W00007918,289,289,0,100,0
W00007919,254,254,0,100,0
W00007921,246,246,0,100,0
W00007922,353,353,0,100,0
W00007910,286,286,0,100,0
W00007912,325,298,27,91.6923076923077,8.307692307692308
W00007914,279,279,0,100,0
W00007920,257,257,0,100,0
W00009800,434,434,0,100,0
W00010321,310,310,0,100,0
W00010333,206,206,0,100,0
W00010354,344,344,0,100,0
W00007908,261,261,0,100,0
W00007913,320,320,0,100,0
W00007915,267,267,0,100,0
W00007916,281,281,0,100,0
W00007928,295,295,0,100,0
W00007929,190,190,0,100,0
W00007930,321,321,0,100,0
W00007931,218,216,2,99.08256880733946,0.9174311926605505
W00007932,259,259,0,100,0
W00007934,280,280,0,100,0
W00007935,419,419,0,100,0
W00007939,255,255,0,100,0
W00007948,324,324,0,100,0
W00010325,272,272,0,100,0
W00010338,230,230,0,100,0
W00010341,466,466,0,100,0
W00010347,348,304,44,87.356321839080465,12.643678160919542
W00007938,312,312,0,100,0
W00007943,265,265,0,100,0
W00007944,298,298,0,100,0
W00007945,276,276,0,100,0
W00007946,271,271,0,100,0
W00007933,298,296,2,99.32885906040269,0.6711409395973155
W00007936,269,269,0,100,0
W00007937,260,260,0,100,0
W00007940,203,203,0,100,0
W00007941,307,307,0,100,0
W00007942,257,257,0,100,0
W00008020,320,320,0,100,0
W00008021,317,317,0,100,0
W00008022,293,293,0,100,0
W00008035,238,238,0,100,0
W00007801,244,244,0,100,0
W00007802,265,265,0,100,0
W00007803,323,323,0,100,0
W00007804,249,249,0,100,0
W00007808,251,251,0,100,0
W00007809,243,243,0,100,0
W00007810,230,230,0,100,0
W00007799,389,389,0,100,0
W00007800,298,298,0,100,0
W00007805,270,270,0,100,0
W00007806,273,273,0,100,0
W00007807,312,312,0,100,0
W00007811,320,320,0,100,0
W00007812,283,283,0,100,0
W00007813,248,248,0,100,0
W00007814,352,352,0,100,0
W00007815,290,290,0,100,0
W00007816,300,300,0,100,0
W00007868,283,283,0,100,0
W00007869,283,283,0,100,0
W00007870,316,316,0,100,0
W00007871,241,241,0,100,0
W00007872,278,278,0,100,0
W00007873,280,280,0,100,0
W00007874,255,255,0,100,0
W00007841,330,330,0,100,0
W00007843,325,325,0,100,0
W00007844,338,338,0,100,0
W00007846,327,325,2,99.38837920489296,0.6116207951070336
W00007840,300,300,0,100,0
W00007848,337,337,0,100,0
W00007849,304,304,0,100,0
W00007850,298,298,0,100,0
W00008019,281,281,0,100,0
W00008032,352,352,0,100,0
W00008033,261,238,23,91.18773946360153,8.812260536398467
W00008034,250,250,0,100,0
W00008026,321,321,0,100,0
W00008027,175,175,0,100,0
W00008029,356,356,0,100,0
W00008030,216,216,0,100,0
W00008031,261,261,0,100,0
W00008018,279,279,0,100,0
W00008023,302,302,0,100,0
W00008024,257,257,0,100,0
W00008025,292,292,0,100,0
W00008028,312,312,0,100,0
W00007851,291,242,49,83.16151202749141,16.83848797250859
W00007852,144,144,0,100,0
W00007853,437,437,0,100,0
W00007854,198,198,0,100,0
W00007855,229,229,0,100,0
W00007856,219,219,0,100,0
W00007966,284,284,0,100,0
W00007969,310,310,0,100,0
W00007971,219,219,0,100,0
W00007973,296,296,0,100,0
W00007977,292,292,0,100,0
W00007965,299,299,0,100,0
W00007974,198,198,0,100,0
W00007975,281,274,7,97.50889679715303,2.491103202846975
W00007976,208,208,0,100,0
W00007978,194,194,0,100,0
W00007967,320,320,0,100,0
W00007970,266,266,0,100,0
W00007972,281,281,0,100,0
W00010326,264,264,0,100,0
W00010334,183,183,0,100,0
W00010351,465,465,0,100,0
W00007998,237,237,0,100,0
W00007999,266,266,0,100,0
W00008000,269,269,0,100,0
W00008001,360,360,0,100,0
W00008002,382,355,27,92.93193717277487,7.068062827225131
W00008003,257,257,0,100,0
W00007822,251,251,0,100,0
W00007830,292,292,0,100,0
W00007831,287,287,0,100,0
W00007835,281,281,0,100,0
W00007838,280,280,0,100,0
W00007824,359,359,0,100,0
W00007828,316,316,0,100,0
W00007832,273,273,0,100,0
W00007834,295,295,0,100,0
W00007826,309,309,0,100,0
W00007829,303,303,0,100,0
W00007833,285,285,0,100,0
W00007837,263,263,0,100,0
W00007823,355,319,36,89.85915492957747,10.140845070422536
W00007825,306,306,0,100,0
W00007827,233,233,0,100,0
W00007836,350,350,0,100,0
W00007839,342,342,0,100,0
W00007842,250,250,0,100,0
W00007845,288,288,0,100,0
W00007847,320,320,0,100,0
W00007792,437,437,0,100,0
W00007793,480,480,0,100,0
W00007794,293,293,0,100,0
W00007795,311,311,0,100,0
W00007796,267,267,0,100,0
W00007797,318,318,0,100,0
W00007798,333,333,0,100,0
W00008011,321,321,0,100,0
W00008012,435,435,0,100,0
W00008013,326,326,0,100,0
W00008016,132,132,0,100,0
W00008017,285,285,0,100,0
W00008004,237,237,0,100,0
W00008005,289,289,0,100,0
W00008006,289,289,0,100,0
W00008007,334,334,0,100,0
W00008009,254,254,0,100,0
W00008008,271,271,0,100,0
W00008014,113,113,0,100,0
W00008015,142,142,0,100,0
W00009797,181,181,0,100,0
W00009798,249,249,0,100,0
W00009801,290,290,0,100,0
W00007859,270,270,0,100,0
W00007860,300,300,0,100,0
W00007861,365,365,0,100,0
W00007863,319,319,0,100,0
W00007864,328,328,0,100,0
W00010331,137,137,0,100,0
W00010332,466,466,0,100,0
W00010346,136,136,0,100,0
W00007857,379,347,32,91.55672823218998,8.443271767810026
W00007865,300,300,0,100,0
W00007866,358,358,0,100,0
W00010322,106,106,0,100,0
W00010329,190,183,7,96.3157894736842,3.684210526315789
W00010330,568,568,0,100,0
W00010343,572,559,13,97.72727272727273,2.272727272727273
W00010345,176,176,0,100,0
W00007875,239,239,0,100,0
W00007876,319,286,33,89.65517241379311,10.344827586206897
W00007877,312,312,0,100,0
W00007878,309,309,0,100,0
W00007879,393,393,0,100,0
W00007880,120,120,0,100,0
W00007881,292,292,0,100,0
W00007882,272,272,0,100,0
W00007883,303,303,0,100,0
