OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00007946,0,0,0,NA,NA
W00007933,0,0,0,NA,NA
W00007936,0,0,0,NA,NA
W00007937,0,0,0,NA,NA
W00007940,0,0,0,NA,NA
W00007941,0,0,0,NA,NA
W00007942,0,0,0,NA,NA
W00008020,0,0,0,NA,NA
W00008021,0,0,0,NA,NA
W00008022,0,0,0,NA,NA
W00008035,0,0,0,NA,NA
W00007801,0,0,0,NA,NA
W00007802,0,0,0,NA,NA
W00007803,0,0,0,NA,NA
W00007804,0,0,0,NA,NA
W00007808,1,1,0,100,0
W00007809,1,0,1,0,100
W00007810,0,0,0,NA,NA
W00007799,0,0,0,NA,NA
W00007800,0,0,0,NA,NA
W00007805,0,0,0,NA,NA
W00007806,0,0,0,NA,NA
W00007807,0,0,0,NA,NA
W00007811,0,0,0,NA,NA
W00007812,0,0,0,NA,NA
W00007813,0,0,0,NA,NA
W00007814,0,0,0,NA,NA
W00007815,0,0,0,NA,NA
W00007816,0,0,0,NA,NA
W00007868,0,0,0,NA,NA
W00007869,0,0,0,NA,NA
W00007870,0,0,0,NA,NA
W00007871,0,0,0,NA,NA
W00007872,0,0,0,NA,NA
W00007873,0,0,0,NA,NA
W00007874,0,0,0,NA,NA
W00007841,0,0,0,NA,NA
W00007843,0,0,0,NA,NA
W00007844,1,0,1,0,100
W00007846,0,0,0,NA,NA
W00007840,0,0,0,NA,NA
W00007848,0,0,0,NA,NA
W00007849,0,0,0,NA,NA
W00007850,0,0,0,NA,NA
W00008019,0,0,0,NA,NA
W00008032,0,0,0,NA,NA
W00008033,0,0,0,NA,NA
W00008034,0,0,0,NA,NA
W00008026,0,0,0,NA,NA
W00008027,0,0,0,NA,NA
W00008029,0,0,0,NA,NA
W00008030,1,1,0,100,0
W00008031,0,0,0,NA,NA
W00008018,0,0,0,NA,NA
W00008023,0,0,0,NA,NA
W00008024,0,0,0,NA,NA
W00008025,0,0,0,NA,NA
W00008028,0,0,0,NA,NA
W00007851,0,0,0,NA,NA
W00007852,0,0,0,NA,NA
W00007853,0,0,0,NA,NA
W00007854,0,0,0,NA,NA
W00007855,0,0,0,NA,NA
W00007856,0,0,0,NA,NA
W00007966,0,0,0,NA,NA
W00007969,0,0,0,NA,NA
W00007971,0,0,0,NA,NA
W00007973,0,0,0,NA,NA
W00007977,0,0,0,NA,NA
W00007965,0,0,0,NA,NA
W00007974,0,0,0,NA,NA
W00007975,0,0,0,NA,NA
W00007976,0,0,0,NA,NA
W00007978,0,0,0,NA,NA
W00007967,0,0,0,NA,NA
W00007970,0,0,0,NA,NA
W00007972,0,0,0,NA,NA
W00010326,0,0,0,NA,NA
W00010334,0,0,0,NA,NA
W00010351,0,0,0,NA,NA
W00007998,0,0,0,NA,NA
W00007999,0,0,0,NA,NA
W00008000,0,0,0,NA,NA
W00008001,0,0,0,NA,NA
W00008002,0,0,0,NA,NA
W00008003,0,0,0,NA,NA
W00007822,0,0,0,NA,NA
W00007830,0,0,0,NA,NA
W00007831,0,0,0,NA,NA
W00007835,0,0,0,NA,NA
W00007838,0,0,0,NA,NA
W00007824,0,0,0,NA,NA
W00007828,0,0,0,NA,NA
W00007832,1,0,1,0,100
W00007834,0,0,0,NA,NA
W00007826,0,0,0,NA,NA
W00007829,0,0,0,NA,NA
W00007833,0,0,0,NA,NA
W00007837,0,0,0,NA,NA
W00007823,0,0,0,NA,NA
W00007825,0,0,0,NA,NA
W00007827,1,0,1,0,100
W00007836,0,0,0,NA,NA
W00007839,0,0,0,NA,NA
W00007842,0,0,0,NA,NA
W00007845,0,0,0,NA,NA
W00007847,0,0,0,NA,NA
W00007792,0,0,0,NA,NA
W00007793,0,0,0,NA,NA
W00007794,0,0,0,NA,NA
W00007795,0,0,0,NA,NA
W00007796,0,0,0,NA,NA
W00007797,0,0,0,NA,NA
W00007798,0,0,0,NA,NA
W00008011,0,0,0,NA,NA
W00008012,0,0,0,NA,NA
W00008013,0,0,0,NA,NA
W00008016,0,0,0,NA,NA
W00008017,0,0,0,NA,NA
W00008004,0,0,0,NA,NA
W00008005,3,0,3,0,100
W00008006,0,0,0,NA,NA
W00008007,0,0,0,NA,NA
W00008009,0,0,0,NA,NA
W00008008,0,0,0,NA,NA
W00008014,0,0,0,NA,NA
W00008015,0,0,0,NA,NA
W00009797,0,0,0,NA,NA
W00009798,0,0,0,NA,NA
W00009801,0,0,0,NA,NA
W00007859,0,0,0,NA,NA
W00007860,0,0,0,NA,NA
W00007861,3,2,1,66.66666666666666,33.33333333333333
W00007863,0,0,0,NA,NA
W00007864,0,0,0,NA,NA
W00010331,0,0,0,NA,NA
W00010332,0,0,0,NA,NA
W00010346,0,0,0,NA,NA
W00007857,0,0,0,NA,NA
W00007865,0,0,0,NA,NA
W00007866,0,0,0,NA,NA
W00010322,0,0,0,NA,NA
W00010329,0,0,0,NA,NA
W00010330,0,0,0,NA,NA
W00010343,1,1,0,100,0
W00010345,0,0,0,NA,NA
W00007875,0,0,0,NA,NA
W00007876,0,0,0,NA,NA
W00007877,0,0,0,NA,NA
W00007878,0,0,0,NA,NA
W00007879,0,0,0,NA,NA
W00007880,0,0,0,NA,NA
W00007881,0,0,0,NA,NA
W00007882,0,0,0,NA,NA
W00007883,0,0,0,NA,NA
