OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00007991,119,50,39,24,6,0,42.016806722689076,32.773109243697476,20.168067226890756,5.042016806722689,0
W00007994,113,32,42,30,9,0,28.31858407079646,37.16814159292036,26.548672566371685,7.964601769911504,0
W00007785,111,39,45,19,6,2,35.13513513513514,40.54054054054054,17.117117117117118,5.405405405405405,1.8018018018018018
W00007786,117,37,41,31,8,0,31.62393162393162,35.04273504273504,26.495726495726498,6.837606837606838,0
W00007787,114,38,52,20,4,0,33.33333333333333,45.614035087719294,17.543859649122805,3.508771929824561,0
W00007788,90,38,31,17,4,0,42.22222222222222,34.44444444444444,18.88888888888889,4.444444444444445,0
W00007789,121,31,39,42,8,1,25.6198347107438,32.231404958677686,34.710743801652896,6.6115702479338845,0.8264462809917356
W00007790,121,41,39,29,11,1,33.88429752066116,32.231404958677686,23.96694214876033,9.090909090909092,0.8264462809917356
W00007791,124,58,43,16,6,1,46.774193548387096,34.67741935483871,12.903225806451612,4.838709677419355,0.8064516129032258
W00007817,121,51,40,23,7,0,42.14876033057851,33.057851239669425,19.00826446280992,5.785123966942149,0
W00007818,173,42,57,43,26,5,24.277456647398843,32.947976878612714,24.85549132947977,15.028901734104046,2.8901734104046244
W00007819,53,17,24,6,5,1,32.075471698113205,45.28301886792453,11.320754716981133,9.433962264150944,1.8867924528301887
W00007820,153,74,49,24,6,0,48.366013071895424,32.02614379084967,15.686274509803921,3.9215686274509802,0
W00007821,146,44,49,35,18,0,30.136986301369863,33.56164383561644,23.972602739726025,12.32876712328767,0
W00007949,119,49,34,31,5,0,41.17647058823529,28.57142857142857,26.05042016806723,4.201680672268908,0
W00007950,129,66,44,13,6,0,51.162790697674424,34.10852713178294,10.077519379844961,4.651162790697675,0
W00007951,131,60,41,26,4,0,45.80152671755725,31.297709923664126,19.84732824427481,3.0534351145038165,0
W00007952,131,64,39,23,5,0,48.854961832061065,29.770992366412212,17.557251908396946,3.816793893129771,0
W00007953,127,58,44,22,3,0,45.66929133858268,34.645669291338585,17.322834645669293,2.3622047244094486,0
W00007954,141,70,46,20,5,0,49.645390070921984,32.62411347517731,14.184397163120568,3.546099290780142,0
W00007955,160,50,52,45,13,0,31.25,32.5,28.125,8.125,0
W00007956,138,72,50,14,2,0,52.17391304347826,36.231884057971016,10.144927536231885,1.4492753623188406,0
W00007957,143,55,45,34,9,0,38.46153846153847,31.46853146853147,23.776223776223777,6.293706293706294,0
W00007958,181,54,57,51,18,1,29.83425414364641,31.491712707182316,28.176795580110497,9.94475138121547,0.5524861878453038
W00007959,126,53,45,20,8,0,42.06349206349206,35.714285714285715,15.873015873015872,6.349206349206349,0
W00008040,179,78,46,39,12,4,43.575418994413404,25.69832402234637,21.787709497206702,6.70391061452514,2.2346368715083798
W00008041,121,47,49,25,0,0,38.84297520661157,40.49586776859504,20.66115702479339,0,0
W00008042,127,69,35,22,1,0,54.330708661417326,27.559055118110237,17.322834645669293,0.7874015748031495,0
W00008043,129,59,47,19,4,0,45.73643410852713,36.434108527131784,14.728682170542637,3.10077519379845,0
W00008036,159,55,68,27,9,0,34.59119496855346,42.76729559748428,16.9811320754717,5.660377358490567,0
W00008037,134,41,42,36,14,1,30.597014925373134,31.343283582089555,26.865671641791046,10.44776119402985,0.7462686567164178
W00008038,110,49,38,19,4,0,44.54545454545455,34.54545454545455,17.272727272727273,3.6363636363636362,0
W00008039,68,34,28,6,0,0,50,41.17647058823529,8.823529411764707,0,0
W00007884,138,53,56,21,8,0,38.405797101449274,40.57971014492754,15.217391304347828,5.797101449275362,0
W00007893,128,60,50,15,3,0,46.875,39.0625,11.71875,2.34375,0
W00007894,133,67,44,21,1,0,50.37593984962406,33.08270676691729,15.789473684210526,0.7518796992481203,0
W00007895,219,132,63,20,4,0,60.273972602739725,28.767123287671232,9.1324200913242,1.82648401826484,0
W00007896,120,22,45,38,15,0,18.333333333333332,37.5,31.666666666666664,12.5,0
W00007887,134,72,45,15,2,0,53.73134328358209,33.582089552238806,11.194029850746269,1.4925373134328357,0
W00007888,110,36,40,25,9,0,32.72727272727273,36.36363636363637,22.727272727272727,8.181818181818182,0
W00007889,123,55,46,17,5,0,44.71544715447154,37.39837398373984,13.821138211382115,4.0650406504065035,0
W00007890,126,49,46,26,5,0,38.88888888888889,36.507936507936506,20.634920634920633,3.968253968253968,0
W00007891,117,52,43,19,3,0,44.44444444444444,36.75213675213676,16.23931623931624,2.564102564102564,0
W00007892,107,32,30,31,14,0,29.906542056074763,28.037383177570092,28.971962616822427,13.084112149532709,0
W00007885,116,47,51,16,2,0,40.51724137931034,43.96551724137931,13.793103448275861,1.7241379310344827,0
W00007886,115,60,39,15,1,0,52.17391304347826,33.91304347826087,13.043478260869565,0.8695652173913043,0
W00007901,119,64,42,13,0,0,53.78151260504202,35.294117647058826,10.92436974789916,0,0
W00007902,128,72,38,16,2,0,56.25,29.6875,12.5,1.5625,0
W00007904,122,54,56,10,2,0,44.26229508196721,45.90163934426229,8.19672131147541,1.639344262295082,0
W00007897,112,58,41,12,1,0,51.78571428571429,36.607142857142854,10.714285714285714,0.8928571428571428,0
W00007898,131,80,35,15,1,0,61.06870229007634,26.717557251908396,11.450381679389313,0.7633587786259541,0
W00007899,126,65,47,14,0,0,51.587301587301596,37.301587301587304,11.11111111111111,0,0
W00007900,119,73,39,6,1,0,61.34453781512605,32.773109243697476,5.042016806722689,0.8403361344537815,0
W00007903,139,74,54,9,2,0,53.23741007194245,38.84892086330935,6.474820143884892,1.4388489208633095,0
W00007923,118,57,42,17,2,0,48.30508474576271,35.59322033898305,14.40677966101695,1.694915254237288,0
W00007924,120,53,37,24,6,0,44.166666666666664,30.833333333333336,20,5,0
W00007926,125,60,48,16,1,0,48,38.4,12.8,0.8,0
W00007927,130,73,37,17,3,0,56.15384615384615,28.46153846153846,13.076923076923078,2.307692307692308,0
W00007905,142,77,45,16,4,0,54.22535211267606,31.690140845070424,11.267605633802818,2.8169014084507045,0
W00007907,123,51,49,21,2,0,41.46341463414634,39.83739837398374,17.073170731707318,1.6260162601626018,0
W00007909,126,56,41,22,7,0,44.44444444444444,32.53968253968254,17.46031746031746,5.555555555555555,0
W00007911,115,56,37,19,3,0,48.69565217391305,32.17391304347826,16.52173913043478,2.608695652173913,0
W00007925,129,59,56,12,1,1,45.73643410852713,43.41085271317829,9.30232558139535,0.7751937984496124,0.7751937984496124
W00007906,121,58,34,23,6,0,47.93388429752066,28.09917355371901,19.00826446280992,4.958677685950414,0
W00007918,120,43,42,30,5,0,35.833333333333336,35,25,4.166666666666666,0
W00007919,109,42,37,19,11,0,38.53211009174312,33.94495412844037,17.431192660550458,10.091743119266056,0
W00007921,119,44,38,24,11,2,36.97478991596639,31.932773109243694,20.168067226890756,9.243697478991598,1.680672268907563
W00007922,156,54,52,38,12,0,34.61538461538461,33.33333333333333,24.358974358974358,7.6923076923076925,0
W00007910,127,66,44,15,2,0,51.96850393700787,34.645669291338585,11.811023622047244,1.574803149606299,0
W00007912,140,78,42,17,3,0,55.714285714285715,30,12.142857142857142,2.142857142857143,0
W00007914,136,69,42,15,10,0,50.73529411764706,30.88235294117647,11.029411764705882,7.352941176470589,0
W00007920,124,59,42,19,4,0,47.58064516129033,33.87096774193548,15.32258064516129,3.225806451612903,0
W00009800,146,100,39,7,0,0,68.4931506849315,26.71232876712329,4.794520547945205,0,0
W00010321,108,76,26,5,1,0,70.37037037037037,24.074074074074073,4.62962962962963,0.9259259259259258,0
W00010333,107,38,39,21,9,0,35.51401869158878,36.44859813084112,19.626168224299064,8.411214953271028,0
W00010354,129,84,32,12,1,0,65.11627906976744,24.8062015503876,9.30232558139535,0.7751937984496124,0
W00007908,126,50,62,13,1,0,39.682539682539684,49.2063492063492,10.317460317460316,0.7936507936507936,0
W00007913,135,68,43,18,6,0,50.37037037037037,31.851851851851855,13.333333333333334,4.444444444444445,0
W00007915,111,66,29,10,6,0,59.45945945945946,26.126126126126124,9.00900900900901,5.405405405405405,0
W00007916,119,55,47,16,1,0,46.21848739495798,39.49579831932773,13.445378151260504,0.8403361344537815,0
W00007928,131,49,39,33,10,0,37.404580152671755,29.770992366412212,25.190839694656486,7.633587786259542,0
W00007929,76,17,23,24,12,0,22.36842105263158,30.263157894736842,31.57894736842105,15.789473684210526,0
W00007930,139,49,33,39,18,0,35.25179856115108,23.741007194244602,28.05755395683453,12.949640287769784,0
W00007931,116,25,32,29,27,3,21.551724137931032,27.586206896551722,25,23.275862068965516,2.586206896551724
W00007932,127,33,43,35,14,2,25.984251968503933,33.85826771653544,27.559055118110237,11.023622047244094,1.574803149606299
W00007934,120,51,39,20,9,1,42.5,32.5,16.666666666666664,7.5,0.8333333333333334
W00007935,204,112,64,25,3,0,54.90196078431373,31.372549019607842,12.254901960784313,1.4705882352941175,0
W00007939,117,62,40,10,5,0,52.991452991452995,34.18803418803419,8.547008547008547,4.273504273504273,0
W00007948,125,43,47,28,7,0,34.4,37.6,22.400000000000002,5.6000000000000005,0
W00010325,106,81,22,2,1,0,76.41509433962264,20.754716981132077,1.8867924528301887,0.9433962264150944,0
W00010338,80,60,20,0,0,0,75,25,0,0,0
W00010341,182,118,39,19,6,0,64.83516483516483,21.428571428571427,10.43956043956044,3.296703296703297,0
W00010347,134,69,39,23,3,0,51.49253731343284,29.1044776119403,17.16417910447761,2.2388059701492535,0
W00007938,131,61,42,25,3,0,46.56488549618321,32.06106870229007,19.083969465648856,2.2900763358778624,0
W00007943,117,56,42,17,2,0,47.863247863247864,35.8974358974359,14.529914529914532,1.7094017094017095,0
W00007944,121,51,50,16,4,0,42.14876033057851,41.32231404958678,13.223140495867769,3.3057851239669422,0
W00007945,116,40,48,25,3,0,34.48275862068966,41.37931034482759,21.551724137931032,2.586206896551724,0
W00007946,126,54,37,26,9,0,42.857142857142854,29.365079365079367,20.634920634920633,7.142857142857142,0
W00007933,121,35,42,30,14,0,28.92561983471074,34.710743801652896,24.793388429752067,11.570247933884298,0
W00007936,130,47,37,33,13,0,36.15384615384615,28.46153846153846,25.384615384615383,10,0
W00007937,112,34,35,28,15,0,30.357142857142854,31.25,25,13.392857142857142,0
W00007940,131,29,41,45,16,0,22.137404580152673,31.297709923664126,34.35114503816794,12.213740458015266,0
W00007941,127,47,50,25,5,0,37.00787401574803,39.37007874015748,19.68503937007874,3.937007874015748,0
W00007942,129,43,45,35,6,0,33.33333333333333,34.883720930232556,27.131782945736433,4.651162790697675,0
W00008020,124,54,40,22,8,0,43.54838709677419,32.25806451612903,17.741935483870968,6.451612903225806,0
W00008021,140,64,52,24,0,0,45.714285714285715,37.142857142857146,17.142857142857142,0,0
W00008022,128,64,47,17,0,0,50,36.71875,13.28125,0,0
W00008035,122,58,50,13,1,0,47.540983606557376,40.98360655737705,10.655737704918032,0.819672131147541,0
W00007801,106,50,34,21,1,0,47.16981132075472,32.075471698113205,19.81132075471698,0.9433962264150944,0
W00007802,121,49,43,22,5,2,40.49586776859504,35.53719008264463,18.181818181818183,4.132231404958678,1.6528925619834711
W00007803,155,60,58,33,4,0,38.70967741935484,37.41935483870968,21.29032258064516,2.5806451612903225,0
W00007804,126,39,44,36,7,0,30.952380952380953,34.92063492063492,28.57142857142857,5.555555555555555,0
W00007808,150,80,38,17,14,1,53.333333333333336,25.333333333333336,11.333333333333332,9.333333333333334,0.6666666666666667
W00007809,118,46,44,26,2,0,38.983050847457626,37.28813559322034,22.033898305084744,1.694915254237288,0
W00007810,110,46,39,20,4,1,41.81818181818181,35.45454545454545,18.181818181818183,3.6363636363636362,0.9090909090909091
W00007799,168,90,62,15,1,0,53.57142857142857,36.904761904761905,8.928571428571429,0.5952380952380952,0
W00007800,125,53,41,26,5,0,42.4,32.800000000000004,20.8,4,0
W00007805,120,61,44,14,1,0,50.83333333333333,36.666666666666664,11.666666666666666,0.8333333333333334,0
W00007806,123,70,48,5,0,0,56.91056910569105,39.02439024390244,4.0650406504065035,0,0
W00007807,127,50,45,26,6,0,39.37007874015748,35.43307086614173,20.47244094488189,4.724409448818897,0
W00007811,141,62,52,23,4,0,43.97163120567376,36.87943262411347,16.312056737588655,2.8368794326241136,0
W00007812,133,65,51,14,3,0,48.87218045112782,38.34586466165413,10.526315789473683,2.2556390977443606,0
W00007813,131,50,49,24,6,2,38.16793893129771,37.404580152671755,18.3206106870229,4.580152671755725,1.5267175572519083
W00007814,169,73,54,32,9,1,43.19526627218935,31.952662721893493,18.93491124260355,5.325443786982249,0.591715976331361
W00007815,126,63,46,15,2,0,50,36.507936507936506,11.904761904761903,1.5873015873015872,0
W00007816,128,58,44,20,6,0,45.3125,34.375,15.625,4.6875,0
W00007868,123,60,33,25,5,0,48.78048780487805,26.82926829268293,20.32520325203252,4.0650406504065035,0
W00007869,136,55,51,22,8,0,40.44117647058824,37.5,16.176470588235293,5.88235294117647,0
W00007870,130,57,46,22,4,1,43.84615384615385,35.38461538461539,16.923076923076923,3.076923076923077,0.7692307692307693
W00007871,126,44,46,26,9,1,34.92063492063492,36.507936507936506,20.634920634920633,7.142857142857142,0.7936507936507936
W00007872,125,71,31,18,5,0,56.8,24.8,14.399999999999999,4,0
W00007873,121,61,38,14,8,0,50.413223140495866,31.40495867768595,11.570247933884298,6.6115702479338845,0
W00007874,122,66,36,16,4,0,54.09836065573771,29.508196721311474,13.114754098360656,3.278688524590164,0
W00007841,136,49,56,22,8,1,36.029411764705884,41.17647058823529,16.176470588235293,5.88235294117647,0.7352941176470588
W00007843,122,28,48,29,17,0,22.950819672131146,39.34426229508197,23.770491803278688,13.934426229508196,0
W00007844,137,47,57,29,4,0,34.306569343065696,41.605839416058394,21.16788321167883,2.9197080291970803,0
W00007846,120,42,49,24,5,0,35,40.833333333333336,20,4.166666666666666,0
W00007840,130,45,53,21,10,1,34.61538461538461,40.76923076923077,16.153846153846153,7.6923076923076925,0.7692307692307693
W00007848,124,53,34,22,15,0,42.74193548387097,27.419354838709676,17.741935483870968,12.096774193548388,0
W00007849,122,44,43,29,6,0,36.0655737704918,35.24590163934426,23.770491803278688,4.918032786885246,0
W00007850,108,30,48,25,4,1,27.77777777777778,44.44444444444444,23.14814814814815,3.7037037037037033,0.9259259259259258
W00008019,110,36,37,26,11,0,32.72727272727273,33.63636363636363,23.636363636363637,10,0
W00008032,132,41,47,31,13,0,31.060606060606062,35.60606060606061,23.484848484848484,9.848484848484848,0
W00008033,121,34,43,32,12,0,28.09917355371901,35.53719008264463,26.446280991735538,9.917355371900827,0
W00008034,110,36,34,26,14,0,32.72727272727273,30.909090909090907,23.636363636363637,12.727272727272727,0
W00008026,110,38,37,23,12,0,34.54545454545455,33.63636363636363,20.909090909090907,10.909090909090908,0
W00008027,112,31,40,35,6,0,27.67857142857143,35.714285714285715,31.25,5.357142857142857,0
W00008029,145,44,48,37,15,1,30.344827586206897,33.10344827586207,25.517241379310345,10.344827586206897,0.6896551724137931
W00008030,106,24,29,31,21,1,22.641509433962266,27.358490566037734,29.245283018867923,19.81132075471698,0.9433962264150944
W00008031,118,42,35,31,10,0,35.59322033898305,29.66101694915254,26.27118644067797,8.47457627118644,0
W00008018,116,31,44,36,5,0,26.72413793103448,37.93103448275862,31.03448275862069,4.310344827586207,0
W00008023,123,46,39,26,12,0,37.39837398373984,31.70731707317073,21.138211382113823,9.75609756097561,0
W00008024,114,36,48,23,7,0,31.57894736842105,42.10526315789473,20.175438596491226,6.140350877192982,0
W00008025,116,42,46,19,9,0,36.206896551724135,39.6551724137931,16.379310344827587,7.758620689655173,0
W00008028,127,41,53,24,9,0,32.28346456692913,41.732283464566926,18.89763779527559,7.086614173228346,0
W00007851,116,46,44,19,7,0,39.6551724137931,37.93103448275862,16.379310344827587,6.0344827586206895,0
W00007852,111,16,35,25,27,8,14.414414414414415,31.53153153153153,22.52252252252252,24.324324324324326,7.207207207207207
W00007853,219,63,80,55,21,0,28.767123287671232,36.5296803652968,25.11415525114155,9.58904109589041,0
W00007854,121,16,38,47,17,3,13.223140495867769,31.40495867768595,38.84297520661157,14.049586776859504,2.479338842975207
W00007855,110,37,40,23,10,0,33.63636363636363,36.36363636363637,20.909090909090907,9.090909090909092,0
W00007856,101,40,34,23,4,0,39.603960396039604,33.663366336633665,22.772277227722775,3.9603960396039604,0
W00007966,125,47,43,25,8,2,37.6,34.4,20,6.4,1.6
W00007969,131,59,45,24,3,0,45.038167938931295,34.35114503816794,18.3206106870229,2.2900763358778624,0
W00007971,104,20,48,26,10,0,19.230769230769234,46.15384615384615,25,9.615384615384617,0
W00007973,105,34,31,23,15,2,32.38095238095238,29.523809523809526,21.904761904761905,14.285714285714285,1.9047619047619049
W00007977,131,37,41,39,13,1,28.24427480916031,31.297709923664126,29.770992366412212,9.923664122137405,0.7633587786259541
W00007965,143,57,50,30,6,0,39.86013986013986,34.96503496503497,20.97902097902098,4.195804195804196,0
W00007974,120,25,45,39,11,0,20.833333333333336,37.5,32.5,9.166666666666666,0
W00007975,132,60,46,23,3,0,45.45454545454545,34.84848484848485,17.424242424242426,2.272727272727273,0
W00007976,122,38,41,36,7,0,31.147540983606557,33.60655737704918,29.508196721311474,5.737704918032787,0
W00007978,112,25,41,36,10,0,22.321428571428573,36.607142857142854,32.142857142857146,8.928571428571429,0
W00007967,130,68,40,17,5,0,52.307692307692314,30.76923076923077,13.076923076923078,3.8461538461538463,0
W00007970,114,45,37,26,6,0,39.473684210526315,32.45614035087719,22.807017543859647,5.263157894736842,0
W00007972,109,41,39,24,5,0,37.61467889908257,35.77981651376147,22.018348623853214,4.587155963302752,0
W00010326,107,67,22,15,3,0,62.616822429906534,20.5607476635514,14.018691588785046,2.803738317757009,0
W00010334,96,27,35,31,3,0,28.125,36.45833333333333,32.29166666666667,3.125,0
W00010351,170,121,36,10,3,0,71.17647058823529,21.176470588235293,5.88235294117647,1.7647058823529411,0
W00007998,108,31,48,18,11,0,28.703703703703702,44.44444444444444,16.666666666666664,10.185185185185185,0
W00007999,128,44,41,34,9,0,34.375,32.03125,26.5625,7.03125,0
W00008000,121,44,45,23,9,0,36.36363636363637,37.1900826446281,19.00826446280992,7.43801652892562,0
W00008001,134,48,51,30,5,0,35.82089552238806,38.059701492537314,22.388059701492537,3.731343283582089,0
W00008002,130,43,51,26,10,0,33.07692307692307,39.23076923076923,20,7.6923076923076925,0
W00008003,128,33,44,34,17,0,25.78125,34.375,26.5625,13.28125,0
W00007822,108,46,38,20,4,0,42.592592592592595,35.18518518518518,18.51851851851852,3.7037037037037033,0
W00007830,123,50,47,20,6,0,40.65040650406504,38.21138211382114,16.260162601626014,4.878048780487805,0
W00007831,106,37,47,19,3,0,34.90566037735849,44.339622641509436,17.92452830188679,2.8301886792452833,0
W00007835,124,53,38,22,11,0,42.74193548387097,30.64516129032258,17.741935483870968,8.870967741935484,0
W00007838,128,54,38,32,4,0,42.1875,29.6875,25,3.125,0
W00007824,131,36,44,37,14,0,27.480916030534353,33.587786259541986,28.24427480916031,10.687022900763358,0
W00007828,146,59,45,34,8,0,40.41095890410959,30.82191780821918,23.28767123287671,5.47945205479452,0
W00007832,131,38,52,31,10,0,29.00763358778626,39.69465648854962,23.66412213740458,7.633587786259542,0
W00007834,121,28,45,29,19,0,23.140495867768596,37.1900826446281,23.96694214876033,15.702479338842975,0
W00007826,123,66,39,15,3,0,53.65853658536586,31.70731707317073,12.195121951219512,2.4390243902439024,0
W00007829,137,47,57,23,10,0,34.306569343065696,41.605839416058394,16.78832116788321,7.2992700729927,0
W00007833,129,72,39,18,0,0,55.81395348837209,30.23255813953488,13.953488372093023,0,0
W00007837,124,43,44,27,10,0,34.67741935483871,35.483870967741936,21.774193548387096,8.064516129032258,0
W00007823,131,74,47,7,3,0,56.48854961832062,35.87786259541985,5.343511450381679,2.2900763358778624,0
W00007825,120,62,42,14,2,0,51.66666666666667,35,11.666666666666666,1.6666666666666667,0
W00007827,111,55,52,4,0,0,49.549549549549546,46.846846846846844,3.6036036036036037,0,0
W00007836,139,78,50,7,4,0,56.11510791366906,35.97122302158273,5.0359712230215825,2.877697841726619,0
W00007839,138,64,56,17,0,1,46.3768115942029,40.57971014492754,12.318840579710146,0,0.7246376811594203
W00007842,113,66,32,14,1,0,58.4070796460177,28.31858407079646,12.389380530973451,0.8849557522123894,0
W00007845,121,73,31,15,2,0,60.33057851239669,25.6198347107438,12.396694214876034,1.6528925619834711,0
W00007847,121,44,43,25,9,0,36.36363636363637,35.53719008264463,20.66115702479339,7.43801652892562,0
W00007792,178,77,62,25,13,1,43.258426966292134,34.831460674157306,14.04494382022472,7.303370786516854,0.5617977528089888
W00007793,187,77,66,34,9,1,41.17647058823529,35.294117647058826,18.181818181818183,4.81283422459893,0.53475935828877
W00007794,132,45,46,34,7,0,34.090909090909086,34.84848484848485,25.757575757575758,5.303030303030303,0
W00007795,132,47,52,28,5,0,35.60606060606061,39.39393939393939,21.21212121212121,3.787878787878788,0
