OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00007764,204,20,29,28,20,18,27,33,21,8,9.803921568627452,14.215686274509803,13.725490196078432,9.803921568627452,8.823529411764707,13.23529411764706,16.176470588235293,10.294117647058822,3.9215686274509802
W00007765,170,11,25,23,8,9,27,38,26,3,6.470588235294119,14.705882352941178,13.529411764705882,4.705882352941177,5.294117647058823,15.88235294117647,22.35294117647059,15.294117647058824,1.7647058823529411
W00007766,419,41,96,58,33,46,38,59,21,27,9.785202863961814,22.911694510739856,13.842482100238662,7.875894988066825,10.978520286396181,9.069212410501192,14.081145584725538,5.011933174224343,6.443914081145586
W00007767,277,27,61,36,35,23,28,34,21,12,9.747292418772563,22.021660649819495,12.996389891696749,12.63537906137184,8.303249097472925,10.108303249097473,12.274368231046932,7.581227436823104,4.332129963898916
W00007768,242,8,42,30,21,23,32,43,26,17,3.3057851239669422,17.355371900826448,12.396694214876034,8.677685950413224,9.50413223140496,13.223140495867769,17.768595041322314,10.743801652892563,7.024793388429752
W00007769,199,1,34,13,6,19,42,43,35,6,0.5025125628140703,17.08542713567839,6.532663316582915,3.015075376884422,9.547738693467336,21.105527638190953,21.608040201005025,17.587939698492463,3.015075376884422
W00007770,288,24,56,42,22,23,50,30,23,18,8.333333333333332,19.444444444444446,14.583333333333334,7.638888888888889,7.986111111111111,17.36111111111111,10.416666666666668,7.986111111111111,6.25
W00007771,218,19,32,25,18,28,36,32,11,17,8.715596330275229,14.678899082568808,11.46788990825688,8.256880733944955,12.844036697247708,16.51376146788991,14.678899082568808,5.045871559633028,7.79816513761468
W00007772,238,15,39,30,23,24,38,45,11,13,6.302521008403361,16.386554621848738,12.605042016806722,9.663865546218489,10.084033613445378,15.966386554621847,18.907563025210084,4.621848739495799,5.46218487394958
W00007773,205,19,46,31,17,18,24,26,11,13,9.268292682926829,22.439024390243905,15.121951219512194,8.292682926829269,8.780487804878048,11.707317073170733,12.682926829268293,5.365853658536586,6.341463414634147
W00007774,209,6,20,22,16,15,41,43,28,18,2.8708133971291865,9.569377990430622,10.526315789473683,7.655502392344498,7.177033492822966,19.617224880382775,20.574162679425836,13.397129186602871,8.61244019138756
W00007775,186,7,29,18,6,18,34,40,28,6,3.763440860215054,15.591397849462366,9.67741935483871,3.225806451612903,9.67741935483871,18.27956989247312,21.50537634408602,15.053763440860216,3.225806451612903
W00007776,91,4,19,13,10,6,13,18,4,4,4.395604395604396,20.87912087912088,14.285714285714285,10.989010989010989,6.593406593406594,14.285714285714285,19.78021978021978,4.395604395604396,4.395604395604396
W00007777,212,16,43,28,22,14,25,41,21,2,7.547169811320755,20.28301886792453,13.20754716981132,10.377358490566039,6.60377358490566,11.79245283018868,19.339622641509436,9.90566037735849,0.9433962264150944
W00007778,298,14,32,32,27,29,52,62,30,20,4.697986577181208,10.738255033557047,10.738255033557047,9.060402684563758,9.731543624161073,17.449664429530202,20.80536912751678,10.06711409395973,6.7114093959731544
W00007779,225,23,52,31,17,18,27,35,13,9,10.222222222222223,23.11111111111111,13.777777777777779,7.555555555555555,8,12,15.555555555555555,5.777777777777778,4
W00007780,197,9,12,14,14,15,44,40,42,7,4.568527918781726,6.091370558375635,7.1065989847715745,7.1065989847715745,7.614213197969544,22.33502538071066,20.304568527918782,21.31979695431472,3.5532994923857872
W00007781,260,12,51,30,25,14,48,55,14,11,4.615384615384616,19.615384615384617,11.538461538461538,9.615384615384617,5.384615384615385,18.461538461538463,21.153846153846153,5.384615384615385,4.230769230769231
W00007782,239,11,32,30,13,16,48,36,39,14,4.602510460251046,13.389121338912133,12.552301255230125,5.439330543933055,6.694560669456067,20.0836820083682,15.062761506276152,16.317991631799163,5.857740585774058
W00007783,221,9,28,12,16,15,35,44,48,14,4.072398190045249,12.669683257918551,5.429864253393665,7.239819004524888,6.787330316742081,15.837104072398189,19.90950226244344,21.71945701357466,6.334841628959276
W00007784,226,15,23,20,10,24,28,56,37,13,6.637168141592921,10.176991150442479,8.849557522123893,4.424778761061947,10.619469026548673,12.389380530973451,24.778761061946902,16.371681415929203,5.752212389380531
W00007785,174,12,24,16,11,24,20,44,18,5,6.896551724137931,13.793103448275861,9.195402298850574,6.321839080459771,13.793103448275861,11.494252873563218,25.287356321839084,10.344827586206897,2.8735632183908044
W00007786,188,12,24,10,15,18,40,34,25,10,6.382978723404255,12.76595744680851,5.319148936170213,7.9787234042553195,9.574468085106384,21.27659574468085,18.085106382978726,13.297872340425531,5.319148936170213
W00007787,196,9,40,21,14,14,30,32,26,10,4.591836734693878,20.408163265306122,10.714285714285714,7.142857142857142,7.142857142857142,15.306122448979592,16.3265306122449,13.26530612244898,5.1020408163265305
W00007788,180,18,32,21,12,10,26,32,13,16,10,17.77777777777778,11.666666666666666,6.666666666666667,5.555555555555555,14.444444444444443,17.77777777777778,7.222222222222221,8.88888888888889
W00007789,212,6,29,20,22,11,26,63,31,4,2.8301886792452833,13.679245283018867,9.433962264150944,10.377358490566039,5.188679245283019,12.264150943396226,29.71698113207547,14.622641509433961,1.8867924528301887
W00007790,201,9,23,21,23,19,28,40,30,8,4.477611940298507,11.442786069651742,10.44776119402985,11.442786069651742,9.45273631840796,13.930348258706468,19.900497512437813,14.925373134328357,3.9800995024875623
W00007791,207,7,35,32,7,19,36,39,24,8,3.3816425120772946,16.908212560386474,15.458937198067632,3.3816425120772946,9.178743961352657,17.391304347826086,18.84057971014493,11.594202898550725,3.864734299516908
W00007792,345,31,63,45,28,20,55,52,29,22,8.985507246376812,18.26086956521739,13.043478260869565,8.115942028985506,5.797101449275362,15.942028985507244,15.072463768115943,8.405797101449275,6.3768115942028984
W00007793,348,28,68,39,17,17,54,75,30,20,8.045977011494253,19.54022988505747,11.206896551724139,4.885057471264368,4.885057471264368,15.517241379310345,21.551724137931032,8.620689655172415,5.747126436781609
W00007794,238,11,38,29,19,19,52,38,18,14,4.621848739495799,15.966386554621847,12.184873949579831,7.9831932773109235,7.9831932773109235,21.84873949579832,15.966386554621847,7.563025210084033,5.88235294117647
W00007795,255,13,28,41,22,19,41,52,19,20,5.098039215686274,10.980392156862745,16.07843137254902,8.627450980392156,7.450980392156863,16.07843137254902,20.392156862745097,7.450980392156863,7.8431372549019605
W00007796,234,36,74,39,24,12,19,6,8,16,15.384615384615385,31.62393162393162,16.666666666666664,10.256410256410255,5.128205128205128,8.11965811965812,2.564102564102564,3.418803418803419,6.837606837606838
W00007797,272,56,75,42,14,18,18,25,3,21,20.588235294117645,27.573529411764707,15.441176470588236,5.147058823529411,6.61764705882353,6.61764705882353,9.191176470588236,1.1029411764705883,7.720588235294118
W00007798,277,27,79,31,20,21,34,31,18,16,9.747292418772563,28.51985559566787,11.191335740072201,7.2202166064981945,7.581227436823104,12.274368231046932,11.191335740072201,6.4981949458483745,5.776173285198556
W00007799,329,57,104,44,30,12,30,24,13,15,17.325227963525837,31.61094224924012,13.37386018237082,9.118541033434651,3.64741641337386,9.118541033434651,7.29483282674772,3.951367781155015,4.5592705167173255
W00007800,237,10,50,34,23,15,39,36,16,14,4.219409282700422,21.09704641350211,14.345991561181433,9.70464135021097,6.329113924050633,16.455696202531644,15.18987341772152,6.751054852320674,5.9071729957805905
W00007801,194,13,40,26,17,18,24,32,15,9,6.701030927835052,20.618556701030926,13.402061855670103,8.762886597938143,9.278350515463918,12.371134020618557,16.49484536082474,7.731958762886598,4.639175257731959
W00007802,218,17,32,31,17,11,39,38,20,13,7.79816513761468,14.678899082568808,14.220183486238533,7.79816513761468,5.045871559633028,17.889908256880734,17.431192660550458,9.174311926605505,5.963302752293578
W00007803,263,20,50,42,18,17,31,54,26,5,7.604562737642586,19.011406844106464,15.96958174904943,6.844106463878327,6.4638783269961975,11.787072243346007,20.53231939163498,9.885931558935361,1.9011406844106464
W00007804,211,11,26,19,16,15,48,45,26,5,5.213270142180095,12.322274881516588,9.004739336492891,7.5829383886255926,7.109004739336493,22.748815165876778,21.32701421800948,12.322274881516588,2.3696682464454977
W00007805,222,16,43,34,11,20,31,28,21,18,7.207207207207207,19.36936936936937,15.315315315315313,4.954954954954955,9.00900900900901,13.963963963963963,12.612612612612612,9.45945945945946,8.108108108108109
W00007806,232,37,65,36,17,9,31,15,13,9,15.948275862068966,28.01724137931034,15.517241379310345,7.327586206896551,3.8793103448275863,13.36206896551724,6.4655172413793105,5.603448275862069,3.8793103448275863
W00007807,251,17,49,28,21,16,37,47,18,18,6.772908366533864,19.52191235059761,11.155378486055776,8.366533864541832,6.374501992031872,14.741035856573706,18.725099601593627,7.171314741035857,7.171314741035857
W00007808,222,22,48,32,17,15,28,29,21,10,9.90990990990991,21.62162162162162,14.414414414414415,7.657657657657657,6.756756756756757,12.612612612612612,13.063063063063062,9.45945945945946,4.504504504504505
W00007809,206,12,42,30,10,23,31,28,12,18,5.825242718446602,20.388349514563107,14.563106796116504,4.854368932038835,11.165048543689322,15.048543689320388,13.592233009708737,5.825242718446602,8.737864077669903
W00007810,188,19,40,23,14,15,22,32,18,5,10.106382978723403,21.27659574468085,12.23404255319149,7.446808510638298,7.9787234042553195,11.702127659574469,17.02127659574468,9.574468085106384,2.6595744680851063
W00007811,270,18,45,43,16,26,46,43,18,15,6.666666666666667,16.666666666666664,15.925925925925927,5.9259259259259265,9.62962962962963,17.037037037037038,15.925925925925927,6.666666666666667,5.555555555555555
W00007812,239,33,65,38,22,12,32,21,3,13,13.807531380753138,27.19665271966527,15.899581589958158,9.205020920502092,5.02092050209205,13.389121338912133,8.786610878661087,1.2552301255230125,5.439330543933055
W00007813,215,23,48,23,21,14,26,38,15,7,10.69767441860465,22.325581395348838,10.69767441860465,9.767441860465116,6.511627906976744,12.093023255813954,17.674418604651162,6.976744186046512,3.255813953488372
W00007814,312,50,78,44,27,8,32,34,22,17,16.025641025641026,25,14.102564102564102,8.653846153846153,2.564102564102564,10.256410256410255,10.897435897435898,7.051282051282051,5.448717948717949
W00007815,245,27,51,45,13,16,44,27,8,14,11.020408163265307,20.816326530612244,18.367346938775512,5.3061224489795915,6.530612244897959,17.959183673469386,11.020408163265307,3.2653061224489797,5.714285714285714
W00007816,251,31,56,33,26,12,26,37,19,11,12.350597609561753,22.31075697211155,13.147410358565736,10.358565737051793,4.780876494023905,10.358565737051793,14.741035856573706,7.569721115537849,4.382470119521913
W00007817,257,15,31,35,22,32,35,66,12,9,5.836575875486381,12.062256809338521,13.618677042801556,8.560311284046692,12.45136186770428,13.618677042801556,25.680933852140075,4.669260700389105,3.501945525291829
W00007818,292,11,31,26,20,26,36,62,66,14,3.767123287671233,10.616438356164384,8.904109589041095,6.8493150684931505,8.904109589041095,12.32876712328767,21.232876712328768,22.602739726027394,4.794520547945205
W00007819,107,16,16,7,5,11,15,11,16,10,14.953271028037381,14.953271028037381,6.5420560747663545,4.672897196261682,10.2803738317757,14.018691588785046,10.2803738317757,14.953271028037381,9.345794392523365
W00007820,288,20,54,39,27,22,45,48,18,15,6.944444444444445,18.75,13.541666666666666,9.375,7.638888888888889,15.625,16.666666666666664,6.25,5.208333333333334
W00007821,236,7,20,25,19,11,48,53,42,11,2.9661016949152543,8.47457627118644,10.59322033898305,8.050847457627118,4.661016949152542,20.33898305084746,22.45762711864407,17.796610169491526,4.661016949152542
W00007822,211,31,42,30,10,14,25,26,27,6,14.691943127962084,19.90521327014218,14.218009478672986,4.739336492890995,6.6350710900473935,11.848341232227488,12.322274881516588,12.796208530805686,2.843601895734597
W00007823,304,50,60,41,18,26,46,30,17,16,16.447368421052634,19.736842105263158,13.486842105263158,5.921052631578947,8.552631578947368,15.131578947368421,9.868421052631579,5.592105263157895,5.263157894736842
W00007824,267,8,39,29,18,29,45,51,31,17,2.9962546816479403,14.606741573033707,10.861423220973784,6.741573033707865,10.861423220973784,16.853932584269664,19.101123595505616,11.610486891385769,6.367041198501873
W00007825,265,48,61,40,22,22,27,15,12,18,18.11320754716981,23.0188679245283,15.09433962264151,8.30188679245283,8.30188679245283,10.18867924528302,5.660377358490567,4.528301886792453,6.7924528301886795
W00007826,239,19,68,30,21,15,38,31,7,10,7.949790794979079,28.451882845188287,12.552301255230125,8.786610878661087,6.2761506276150625,15.899581589958158,12.97071129707113,2.928870292887029,4.184100418410042
W00007827,204,25,46,34,19,13,26,28,6,7,12.254901960784313,22.54901960784314,16.666666666666664,9.313725490196079,6.372549019607843,12.745098039215685,13.725490196078432,2.941176470588235,3.431372549019608
W00007828,254,18,47,32,18,21,37,46,23,12,7.086614173228346,18.503937007874015,12.598425196850393,7.086614173228346,8.267716535433072,14.566929133858267,18.11023622047244,9.05511811023622,4.724409448818897
W00007829,257,25,46,36,22,20,40,28,25,15,9.72762645914397,17.898832684824903,14.007782101167315,8.560311284046692,7.782101167315175,15.56420233463035,10.894941634241246,9.72762645914397,5.836575875486381
W00007830,217,10,41,26,22,20,35,40,17,6,4.6082949308755765,18.89400921658986,11.981566820276496,10.138248847926267,9.216589861751153,16.129032258064516,18.433179723502306,7.834101382488479,2.7649769585253456
W00007831,218,10,32,21,17,18,57,31,11,21,4.587155963302752,14.678899082568808,9.63302752293578,7.79816513761468,8.256880733944955,26.146788990825687,14.220183486238533,5.045871559633028,9.63302752293578
W00007832,247,14,38,33,11,21,39,43,29,19,5.668016194331984,15.384615384615385,13.360323886639677,4.4534412955465585,8.502024291497975,15.789473684210526,17.408906882591094,11.740890688259109,7.6923076923076925
W00007833,237,26,52,36,21,16,40,24,8,14,10.970464135021098,21.940928270042196,15.18987341772152,8.860759493670885,6.751054852320674,16.877637130801688,10.126582278481013,3.375527426160337,5.9071729957805905
W00007834,222,10,27,19,10,19,28,49,39,21,4.504504504504505,12.162162162162163,8.558558558558559,4.504504504504505,8.558558558558559,12.612612612612612,22.07207207207207,17.56756756756757,9.45945945945946
W00007835,225,8,36,28,17,13,47,49,18,9,3.5555555555555554,16,12.444444444444445,7.555555555555555,5.777777777777778,20.88888888888889,21.777777777777775,8,4
W00007836,284,57,64,38,22,14,36,26,8,19,20.070422535211268,22.535211267605636,13.380281690140844,7.746478873239436,4.929577464788732,12.676056338028168,9.15492957746479,2.8169014084507045,6.690140845070422
W00007837,220,12,43,18,14,15,46,40,23,9,5.454545454545454,19.545454545454547,8.181818181818182,6.363636363636363,6.8181818181818175,20.909090909090907,18.181818181818183,10.454545454545453,4.090909090909091
W00007838,230,18,46,28,18,9,37,48,20,6,7.82608695652174,20,12.173913043478262,7.82608695652174,3.91304347826087,16.08695652173913,20.869565217391305,8.695652173913043,2.608695652173913
W00007839,286,53,74,47,23,25,19,16,12,17,18.53146853146853,25.874125874125873,16.433566433566433,8.041958041958042,8.741258741258742,6.643356643356643,5.594405594405594,4.195804195804196,5.944055944055944
W00007840,253,8,36,34,11,20,50,53,25,16,3.1620553359683794,14.229249011857709,13.438735177865613,4.3478260869565215,7.905138339920949,19.76284584980237,20.948616600790515,9.881422924901186,6.324110671936759
W00007841,255,14,36,28,16,21,46,54,27,13,5.490196078431373,14.117647058823529,10.980392156862745,6.2745098039215685,8.235294117647058,18.03921568627451,21.176470588235293,10.588235294117647,5.098039215686274
W00007842,211,26,64,27,21,12,29,21,3,8,12.322274881516588,30.33175355450237,12.796208530805686,9.95260663507109,5.687203791469194,13.744075829383887,9.95260663507109,1.4218009478672986,3.7914691943127963
W00007843,242,10,33,19,15,11,49,60,30,15,4.132231404958678,13.636363636363635,7.851239669421488,6.198347107438017,4.545454545454546,20.24793388429752,24.793388429752067,12.396694214876034,6.198347107438017
W00007844,266,14,41,37,18,19,42,51,28,16,5.263157894736842,15.413533834586465,13.909774436090224,6.7669172932330826,7.142857142857142,15.789473684210526,19.172932330827066,10.526315789473683,6.015037593984962
W00007845,256,23,64,45,19,17,32,30,8,18,8.984375,25,17.578125,7.421875,6.640625,12.5,11.71875,3.125,7.03125
W00007846,260,13,29,31,25,23,44,49,26,20,5,11.153846153846155,11.923076923076923,9.615384615384617,8.846153846153847,16.923076923076923,18.846153846153847,10,7.6923076923076925
W00007847,261,10,40,24,20,14,52,53,29,19,3.8314176245210727,15.32567049808429,9.195402298850574,7.662835249042145,5.363984674329502,19.923371647509576,20.306513409961685,11.11111111111111,7.2796934865900385
W00007848,255,16,32,27,20,15,55,62,14,14,6.2745098039215685,12.549019607843137,10.588235294117647,7.8431372549019605,5.88235294117647,21.568627450980394,24.313725490196077,5.490196078431373,5.490196078431373
W00007849,226,10,30,23,14,16,47,54,20,12,4.424778761061947,13.274336283185843,10.176991150442479,6.1946902654867255,7.079646017699115,20.79646017699115,23.893805309734514,8.849557522123893,5.3097345132743365
W00007850,216,8,21,21,14,15,48,38,20,31,3.7037037037037033,9.722222222222223,9.722222222222223,6.481481481481481,6.944444444444445,22.22222222222222,17.59259259259259,9.25925925925926,14.351851851851851
W00007851,253,23,42,32,19,20,46,48,16,7,9.090909090909092,16.600790513833992,12.648221343873518,7.5098814229249005,7.905138339920949,18.181818181818183,18.972332015810274,6.324110671936759,2.766798418972332
W00007852,136,8,9,11,7,8,24,36,33,0,5.88235294117647,6.61764705882353,8.088235294117647,5.147058823529411,5.88235294117647,17.647058823529413,26.47058823529412,24.264705882352942,0
W00007853,356,17,55,44,17,26,63,72,51,11,4.775280898876404,15.44943820224719,12.359550561797752,4.775280898876404,7.303370786516854,17.696629213483146,20.224719101123593,14.325842696629213,3.089887640449438
W00007854,173,5,18,18,12,9,34,40,35,2,2.8901734104046244,10.404624277456648,10.404624277456648,6.9364161849710975,5.202312138728324,19.653179190751445,23.121387283236995,20.23121387283237,1.1560693641618496
W00007855,192,14,17,22,17,17,31,37,26,11,7.291666666666667,8.854166666666668,11.458333333333332,8.854166666666668,8.854166666666668,16.145833333333336,19.270833333333336,13.541666666666666,5.729166666666666
W00007856,183,14,34,18,9,9,35,40,17,7,7.650273224043716,18.579234972677597,9.836065573770492,4.918032786885246,4.918032786885246,19.12568306010929,21.85792349726776,9.289617486338798,3.825136612021858
W00007857,356,63,116,53,28,13,31,25,18,9,17.696629213483146,32.58426966292135,14.887640449438203,7.865168539325842,3.651685393258427,8.707865168539326,7.02247191011236,5.056179775280898,2.528089887640449
W00007859,218,19,40,30,13,20,34,30,23,9,8.715596330275229,18.34862385321101,13.761467889908257,5.963302752293578,9.174311926605505,15.59633027522936,13.761467889908257,10.550458715596331,4.128440366972478
W00007860,234,9,37,27,15,15,36,42,45,8,3.8461538461538463,15.81196581196581,11.538461538461538,6.41025641025641,6.41025641025641,15.384615384615385,17.94871794871795,19.230769230769234,3.418803418803419
W00007861,301,24,52,35,23,23,44,55,25,20,7.973421926910299,17.275747508305646,11.627906976744185,7.641196013289036,7.641196013289036,14.61794019933555,18.272425249169437,8.305647840531561,6.64451827242525
W00007863,261,16,37,23,22,18,48,54,39,4,6.130268199233716,14.17624521072797,8.812260536398467,8.42911877394636,6.896551724137931,18.39080459770115,20.689655172413794,14.942528735632186,1.532567049808429
W00007864,265,12,30,22,26,18,42,63,41,11,4.528301886792453,11.320754716981133,8.30188679245283,9.811320754716983,6.7924528301886795,15.849056603773585,23.77358490566038,15.471698113207546,4.150943396226415
W00007865,241,16,37,38,22,18,35,41,18,16,6.639004149377594,15.352697095435685,15.767634854771783,9.12863070539419,7.468879668049793,14.522821576763487,17.012448132780083,7.468879668049793,6.639004149377594
W00007866,268,23,50,35,19,21,44,46,17,13,8.582089552238806,18.65671641791045,13.059701492537313,7.08955223880597,7.835820895522389,16.417910447761194,17.16417910447761,6.343283582089552,4.850746268656716
W00007868,242,12,45,36,16,17,42,39,16,19,4.958677685950414,18.59504132231405,14.87603305785124,6.6115702479338845,7.024793388429752,17.355371900826448,16.115702479338843,6.6115702479338845,7.851239669421488
W00007869,233,33,55,29,15,14,32,40,13,2,14.163090128755366,23.605150214592275,12.446351931330472,6.437768240343347,6.008583690987124,13.733905579399142,17.167381974248926,5.579399141630901,0.8583690987124464
W00007870,249,26,50,35,10,10,40,42,22,14,10.441767068273093,20.080321285140563,14.056224899598394,4.016064257028113,4.016064257028113,16.06425702811245,16.867469879518072,8.835341365461847,5.622489959839357
W00007871,195,13,54,30,12,12,31,24,15,4,6.666666666666667,27.692307692307693,15.384615384615385,6.153846153846154,6.153846153846154,15.897435897435896,12.307692307692308,7.6923076923076925,2.051282051282051
W00007872,235,30,63,30,17,21,26,27,9,12,12.76595744680851,26.80851063829787,12.76595744680851,7.234042553191489,8.936170212765958,11.063829787234042,11.48936170212766,3.829787234042553,5.106382978723404
W00007873,229,24,46,43,14,14,36,21,9,22,10.480349344978166,20.087336244541483,18.777292576419214,6.11353711790393,6.11353711790393,15.72052401746725,9.170305676855897,3.9301310043668125,9.606986899563319
W00007874,215,26,46,37,14,15,31,23,14,9,12.093023255813954,21.3953488372093,17.209302325581397,6.511627906976744,6.976744186046512,14.418604651162791,10.69767441860465,6.511627906976744,4.186046511627907
W00007875,193,14,35,38,4,11,39,24,17,11,7.253886010362693,18.134715025906736,19.689119170984455,2.072538860103627,5.699481865284974,20.207253886010363,12.435233160621761,8.808290155440414,5.699481865284974
W00007876,267,43,60,38,21,17,24,30,31,3,16.10486891385768,22.47191011235955,14.232209737827715,7.865168539325842,6.367041198501873,8.98876404494382,11.235955056179774,11.610486891385769,1.1235955056179776
W00007877,272,65,91,35,27,6,15,14,10,9,23.897058823529413,33.455882352941174,12.867647058823529,9.926470588235293,2.2058823529411766,5.514705882352941,5.147058823529411,3.6764705882352944,3.308823529411765
W00007878,270,38,66,38,26,16,27,34,11,14,14.074074074074074,24.444444444444443,14.074074074074074,9.62962962962963,5.9259259259259265,10,12.592592592592592,4.074074074074074,5.185185185185185
W00007879,362,82,115,48,31,14,25,13,18,16,22.65193370165746,31.767955801104975,13.259668508287293,8.56353591160221,3.867403314917127,6.906077348066299,3.591160220994475,4.972375690607735,4.41988950276243
W00007880,106,18,33,12,15,2,9,12,3,2,16.9811320754717,31.132075471698112,11.320754716981133,14.150943396226415,1.8867924528301887,8.49056603773585,11.320754716981133,2.8301886792452833,1.8867924528301887
W00007881,252,37,69,29,27,15,24,21,13,17,14.682539682539684,27.380952380952383,11.507936507936508,10.714285714285714,5.952380952380952,9.523809523809524,8.333333333333332,5.158730158730158,6.746031746031746
W00007882,231,47,62,31,18,16,22,10,15,10,20.346320346320347,26.83982683982684,13.41991341991342,7.792207792207792,6.926406926406926,9.523809523809524,4.329004329004329,6.493506493506493,4.329004329004329
W00007883,255,41,81,29,24,15,24,19,9,13,16.07843137254902,31.76470588235294,11.372549019607844,9.411764705882353,5.88235294117647,9.411764705882353,7.450980392156863,3.5294117647058822,5.098039215686274
W00007884,285,23,63,39,32,17,40,31,25,15,8.070175438596491,22.105263157894736,13.684210526315791,11.228070175438596,5.964912280701754,14.035087719298245,10.87719298245614,8.771929824561402,5.263157894736842
W00007885,217,31,55,32,15,16,26,20,10,12,14.285714285714285,25.34562211981567,14.746543778801843,6.912442396313365,7.373271889400922,11.981566820276496,9.216589861751153,4.6082949308755765,5.529953917050691
