OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00007767,275,149,147,122,29,93,5,2,3,20,3,17,2,5,3,3,3,0,0,0,0,0,0,0,2,121,89,7,7,7,11,54.18181818181819,53.45454545454545,44.36363636363637,10.545454545454545,33.81818181818182,1.8181818181818181,0.7272727272727273,1.090909090909091,7.2727272727272725,1.090909090909091,6.181818181818182,0.7272727272727273,1.8181818181818181,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,44,32.36363636363636,2.5454545454545454,2.5454545454545454,2.5454545454545454,4
W00007768,235,144,128,111,30,81,2,0,2,15,4,11,16,9,4,4,3,1,0,0,0,0,0,0,5,82,42,8,10,19,3,61.27659574468085,54.46808510638298,47.23404255319149,12.76595744680851,34.46808510638298,0.851063829787234,0,0.851063829787234,6.382978723404255,1.702127659574468,4.680851063829787,6.808510638297872,3.829787234042553,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,2.127659574468085,34.8936170212766,17.872340425531917,3.404255319148936,4.25531914893617,8.085106382978724,1.276595744680851
W00007769,199,87,77,74,26,48,0,0,0,3,0,3,10,1,1,1,1,0,0,0,0,0,0,0,0,111,58,6,6,30,11,43.71859296482412,38.69346733668342,37.185929648241206,13.06532663316583,24.120603015075375,0,0,0,1.507537688442211,0,1.507537688442211,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,55.778894472361806,29.145728643216078,3.015075376884422,3.015075376884422,15.07537688442211,5.527638190954774
W00007770,290,158,152,139,33,106,3,0,3,10,2,8,6,5,4,4,2,2,0,0,0,0,0,0,1,127,82,15,20,6,4,54.48275862068965,52.41379310344828,47.93103448275862,11.379310344827587,36.55172413793103,1.0344827586206897,0,1.0344827586206897,3.4482758620689653,0.6896551724137931,2.7586206896551726,2.0689655172413794,1.7241379310344827,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,43.79310344827586,28.27586206896552,5.172413793103448,6.896551724137931,2.0689655172413794,1.3793103448275863
W00007771,221,139,135,120,28,92,4,1,3,11,3,8,4,8,6,6,5,1,0,0,0,0,0,0,2,74,49,10,7,7,1,62.89592760180995,61.085972850678736,54.29864253393665,12.669683257918551,41.6289592760181,1.809954751131222,0.4524886877828055,1.3574660633484164,4.97737556561086,1.3574660633484164,3.619909502262444,1.809954751131222,3.619909502262444,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,33.4841628959276,22.171945701357465,4.524886877828054,3.167420814479638,3.167420814479638,0.4524886877828055
W00007772,232,130,125,108,31,77,5,1,4,12,2,10,5,4,4,4,4,0,0,0,0,0,0,0,0,98,68,10,5,15,0,56.03448275862068,53.879310344827594,46.55172413793103,13.36206896551724,33.189655172413794,2.1551724137931036,0.43103448275862066,1.7241379310344827,5.172413793103448,0.8620689655172413,4.310344827586207,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,42.241379310344826,29.310344827586203,4.310344827586207,2.1551724137931036,6.4655172413793105,0
W00007773,206,116,108,97,19,78,3,0,3,8,3,5,8,1,0,0,0,0,0,0,0,0,0,0,1,89,57,12,5,15,0,56.310679611650485,52.42718446601942,47.0873786407767,9.223300970873787,37.86407766990291,1.4563106796116505,0,1.4563106796116505,3.8834951456310676,1.4563106796116505,2.4271844660194173,3.8834951456310676,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,43.203883495145625,27.669902912621357,5.825242718446602,2.4271844660194173,7.281553398058252,0
W00007774,209,89,84,76,21,55,1,0,1,7,2,5,5,4,3,3,2,1,0,0,0,0,0,0,1,116,46,14,18,28,10,42.58373205741627,40.19138755980861,36.36363636363637,10.047846889952153,26.31578947368421,0.4784688995215311,0,0.4784688995215311,3.349282296650718,0.9569377990430622,2.3923444976076556,2.3923444976076556,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,55.50239234449761,22.00956937799043,6.698564593301436,8.61244019138756,13.397129186602871,4.784688995215311
W00007775,185,93,90,85,17,68,0,0,0,5,1,4,3,2,0,0,0,0,0,0,0,0,0,0,2,90,35,5,19,23,8,50.27027027027027,48.64864864864865,45.94594594594595,9.18918918918919,36.75675675675676,0,0,0,2.7027027027027026,0.5405405405405406,2.1621621621621623,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,48.64864864864865,18.91891891891892,2.7027027027027026,10.27027027027027,12.432432432432433,4.324324324324325
W00007776,88,56,53,45,10,35,0,0,0,8,3,5,3,1,1,1,1,0,0,0,0,0,0,0,0,31,23,3,4,0,1,63.63636363636363,60.22727272727273,51.13636363636363,11.363636363636363,39.77272727272727,0,0,0,9.090909090909092,3.4090909090909087,5.681818181818182,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,35.22727272727273,26.136363636363637,3.4090909090909087,4.545454545454546,0,1.1363636363636365
W00007777,214,138,131,112,26,86,0,0,0,19,6,13,7,2,1,1,1,0,0,0,0,0,0,0,1,74,44,0,11,12,7,64.48598130841121,61.21495327102804,52.336448598130836,12.149532710280374,40.18691588785047,0,0,0,8.878504672897195,2.803738317757009,6.074766355140187,3.2710280373831773,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,34.57943925233645,20.5607476635514,0,5.14018691588785,5.607476635514018,3.2710280373831773
W00007778,297,166,157,135,38,97,2,0,2,20,3,17,9,3,2,2,2,0,0,0,0,0,0,0,1,128,54,19,22,23,10,55.892255892255896,52.861952861952865,45.45454545454545,12.794612794612794,32.659932659932664,0.6734006734006733,0,0.6734006734006733,6.7340067340067336,1.0101010101010102,5.723905723905724,3.0303030303030303,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,43.09764309764309,18.181818181818183,6.397306397306397,7.4074074074074066,7.744107744107744,3.3670033670033668
W00007779,225,137,136,124,31,93,0,0,0,12,3,9,1,4,3,2,2,0,0,0,0,1,0,1,1,84,54,5,11,10,4,60.88888888888889,60.44444444444444,55.111111111111114,13.777777777777779,41.333333333333336,0,0,0,5.333333333333334,1.3333333333333335,4,0.4444444444444444,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,37.333333333333336,24,2.2222222222222223,4.888888888888889,4.444444444444445,1.7777777777777777
W00007780,197,82,76,68,24,44,1,1,0,7,3,4,6,2,2,2,2,0,0,0,0,0,0,0,0,113,30,5,22,45,11,41.62436548223351,38.578680203045685,34.51776649746193,12.18274111675127,22.33502538071066,0.5076142131979695,0.5076142131979695,0,3.5532994923857872,1.5228426395939088,2.030456852791878,3.0456852791878175,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,57.360406091370564,15.228426395939088,2.5380710659898478,11.16751269035533,22.84263959390863,5.583756345177665
W00007781,259,146,141,126,29,97,2,0,2,13,7,6,5,3,2,2,2,0,0,0,0,0,0,0,1,110,50,8,25,19,8,56.37065637065637,54.440154440154444,48.64864864864865,11.196911196911197,37.45173745173745,0.7722007722007722,0,0.7722007722007722,5.019305019305019,2.7027027027027026,2.3166023166023164,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,42.471042471042466,19.305019305019304,3.088803088803089,9.652509652509652,7.335907335907336,3.088803088803089
W00007782,238,123,113,107,29,78,1,0,1,5,2,3,10,2,1,1,1,0,0,0,0,0,0,0,1,113,46,13,21,23,10,51.68067226890757,47.47899159663865,44.957983193277315,12.184873949579831,32.773109243697476,0.42016806722689076,0,0.42016806722689076,2.100840336134454,0.8403361344537815,1.2605042016806722,4.201680672268908,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,47.47899159663865,19.327731092436977,5.46218487394958,8.823529411764707,9.663865546218489,4.201680672268908
W00007783,222,102,92,77,28,49,2,0,2,13,6,7,10,5,5,5,2,3,0,0,0,0,0,0,0,115,50,9,9,29,18,45.94594594594595,41.44144144144144,34.68468468468468,12.612612612612612,22.07207207207207,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,2.7027027027027026,3.153153153153153,4.504504504504505,2.2522522522522523,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,51.80180180180181,22.52252252252252,4.054054054054054,4.054054054054054,13.063063063063062,8.108108108108109
W00007784,222,93,88,82,18,64,0,0,0,6,2,4,5,1,0,0,0,0,0,0,0,0,0,0,1,128,68,15,19,19,7,41.891891891891895,39.63963963963964,36.93693693693694,8.108108108108109,28.82882882882883,0,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,57.65765765765766,30.630630630630627,6.756756756756757,8.558558558558559,8.558558558558559,3.153153153153153
W00007785,176,96,93,83,28,55,3,0,3,7,0,7,3,1,1,1,0,1,0,0,0,0,0,0,0,79,46,4,13,11,5,54.54545454545454,52.84090909090909,47.159090909090914,15.909090909090908,31.25,1.7045454545454544,0,1.7045454545454544,3.977272727272727,0,3.977272727272727,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,44.88636363636363,26.136363636363637,2.272727272727273,7.386363636363637,6.25,2.840909090909091
W00007786,188,87,79,68,14,54,4,1,3,7,4,3,8,5,4,4,4,0,0,0,0,0,0,0,1,96,52,5,12,22,5,46.27659574468085,42.02127659574468,36.17021276595745,7.446808510638298,28.723404255319153,2.127659574468085,0.5319148936170213,1.5957446808510638,3.723404255319149,2.127659574468085,1.5957446808510638,4.25531914893617,2.6595744680851063,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.5319148936170213,51.06382978723404,27.659574468085108,2.6595744680851063,6.382978723404255,11.702127659574469,2.6595744680851063
W00007787,196,113,109,102,29,73,0,0,0,7,0,7,4,3,1,1,0,1,0,0,0,0,0,0,2,80,36,7,16,13,8,57.6530612244898,55.61224489795919,52.04081632653062,14.795918367346939,37.244897959183675,0,0,0,3.571428571428571,0,3.571428571428571,2.0408163265306123,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,1.0204081632653061,40.816326530612244,18.367346938775512,3.571428571428571,8.16326530612245,6.63265306122449,4.081632653061225
W00007788,181,102,102,93,23,70,0,0,0,9,2,7,0,7,4,4,4,0,0,0,0,0,0,0,3,72,35,12,10,10,5,56.353591160220994,56.353591160220994,51.38121546961326,12.70718232044199,38.67403314917127,0,0,0,4.972375690607735,1.1049723756906076,3.867403314917127,0,3.867403314917127,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,1.6574585635359116,39.77900552486188,19.337016574585636,6.629834254143646,5.524861878453039,5.524861878453039,2.7624309392265194
W00007789,210,100,91,79,23,56,0,0,0,12,5,7,9,4,4,4,4,0,0,0,0,0,0,0,0,106,69,0,9,25,3,47.61904761904761,43.333333333333336,37.61904761904762,10.952380952380953,26.666666666666668,0,0,0,5.714285714285714,2.380952380952381,3.3333333333333335,4.285714285714286,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,50.476190476190474,32.857142857142854,0,4.285714285714286,11.904761904761903,1.4285714285714286
W00007790,206,100,93,77,13,64,1,0,1,15,6,9,7,1,0,0,0,0,0,0,0,0,0,0,1,105,58,7,11,22,7,48.54368932038835,45.14563106796117,37.37864077669903,6.310679611650485,31.06796116504854,0.48543689320388345,0,0.48543689320388345,7.281553398058252,2.912621359223301,4.368932038834951,3.3980582524271843,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,50.970873786407765,28.155339805825243,3.3980582524271843,5.339805825242718,10.679611650485436,3.3980582524271843
W00007791,204,123,116,108,27,81,2,0,2,6,1,5,7,2,2,2,2,0,0,0,0,0,0,0,0,79,41,7,15,10,6,60.29411764705882,56.86274509803921,52.94117647058824,13.23529411764706,39.705882352941174,0.9803921568627451,0,0.9803921568627451,2.941176470588235,0.49019607843137253,2.450980392156863,3.431372549019608,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,38.72549019607843,20.098039215686274,3.431372549019608,7.352941176470589,4.901960784313726,2.941176470588235
