OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00103315,156,106,38,2,1,0,2,1,6,67.94871794871796,24.358974358974358,1.282051282051282,0.641025641025641,0,1.282051282051282,0.641025641025641,3.8461538461538463
E00103316,50,1,46,3,0,0,0,0,0,2,92,6,0,0,0,0,0
E00103317,138,25,4,1,73,4,3,28,0,18.115942028985508,2.898550724637681,0.7246376811594203,52.89855072463768,2.898550724637681,2.1739130434782608,20.28985507246377,0
E00103318,117,54,5,29,26,3,0,0,0,46.15384615384615,4.273504273504273,24.786324786324787,22.22222222222222,2.564102564102564,0,0,0
E00103319,140,118,3,10,7,1,1,0,0,84.28571428571429,2.142857142857143,7.142857142857142,5,0.7142857142857143,0.7142857142857143,0,0
E00103321,149,91,8,0,44,1,0,4,1,61.07382550335571,5.369127516778524,0,29.53020134228188,0.6711409395973155,0,2.684563758389262,0.6711409395973155
E00103322,133,129,3,0,0,0,1,0,0,96.99248120300751,2.2556390977443606,0,0,0,0.7518796992481203,0,0
E00103323,204,129,0,1,72,0,1,0,1,63.23529411764706,0,0.49019607843137253,35.294117647058826,0,0.49019607843137253,0,0.49019607843137253
E00103324,141,100,0,0,33,2,2,3,1,70.92198581560284,0,0,23.404255319148938,1.4184397163120568,1.4184397163120568,2.127659574468085,0.7092198581560284
E00103325,108,90,11,0,2,4,0,1,0,83.33333333333334,10.185185185185185,0,1.8518518518518516,3.7037037037037033,0,0.9259259259259258,0
E00103326,159,85,18,0,47,8,0,1,0,53.459119496855344,11.320754716981133,0,29.559748427672954,5.031446540880504,0,0.628930817610063,0
E00103327,112,0,1,0,110,1,0,0,0,0,0.8928571428571428,0,98.21428571428571,0.8928571428571428,0,0,0
E00103328,136,134,2,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0,0,0
E00103329,102,15,0,0,0,0,0,0,87,14.705882352941178,0,0,0,0,0,0,85.29411764705883
E00103330,128,126,1,0,0,1,0,0,0,98.4375,0.78125,0,0,0.78125,0,0,0
E00103331,134,129,3,1,0,1,0,0,0,96.26865671641791,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,0,0,0
E00103332,153,83,2,1,64,0,1,1,1,54.248366013071895,1.3071895424836601,0.6535947712418301,41.830065359477125,0,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00103333,183,123,2,0,58,0,0,0,0,67.21311475409836,1.092896174863388,0,31.693989071038253,0,0,0,0
E00103334,184,129,3,0,49,2,0,1,0,70.1086956521739,1.6304347826086956,0,26.6304347826087,1.0869565217391304,0,0.5434782608695652,0
E00103335,130,23,66,17,24,0,0,0,0,17.692307692307693,50.76923076923077,13.076923076923078,18.461538461538463,0,0,0,0
E00103336,143,18,59,21,45,0,0,0,0,12.587412587412588,41.25874125874126,14.685314685314685,31.46853146853147,0,0,0,0
E00103337,102,2,37,30,32,1,0,0,0,1.9607843137254901,36.27450980392157,29.411764705882355,31.372549019607842,0.9803921568627451,0,0,0
E00103338,134,98,6,19,10,0,0,1,0,73.13432835820896,4.477611940298507,14.17910447761194,7.462686567164178,0,0,0.7462686567164178,0
E00103339,147,103,0,0,42,2,0,0,0,70.06802721088435,0,0,28.57142857142857,1.3605442176870748,0,0,0
E00103340,128,112,9,2,1,1,0,3,0,87.5,7.03125,1.5625,0.78125,0.78125,0,2.34375,0
E00103341,93,38,32,22,0,0,0,0,1,40.86021505376344,34.40860215053764,23.655913978494624,0,0,0,0,1.0752688172043012
E00103342,111,6,14,77,14,0,0,0,0,5.405405405405405,12.612612612612612,69.36936936936937,12.612612612612612,0,0,0,0
E00103343,125,2,34,63,23,2,0,1,0,1.6,27.200000000000003,50.4,18.4,1.6,0,0.8,0
E00103344,148,99,1,0,47,1,0,0,0,66.8918918918919,0.6756756756756757,0,31.756756756756754,0.6756756756756757,0,0,0
E00103345,126,22,27,74,3,0,0,0,0,17.46031746031746,21.428571428571427,58.730158730158735,2.380952380952381,0,0,0,0
E00103346,100,2,27,71,0,0,0,0,0,2,27,71,0,0,0,0,0
E00103347,177,85,1,5,82,4,0,0,0,48.0225988700565,0.5649717514124294,2.824858757062147,46.32768361581921,2.2598870056497176,0,0,0
E00103348,166,28,2,1,115,10,3,7,0,16.867469879518072,1.2048192771084338,0.6024096385542169,69.27710843373494,6.024096385542169,1.8072289156626504,4.216867469879518,0
E00103349,138,137,0,0,1,0,0,0,0,99.27536231884058,0,0,0.7246376811594203,0,0,0,0
E00103350,100,60,36,2,1,0,1,0,0,60,36,2,1,0,1,0,0
E00103351,91,55,33,3,0,0,0,0,0,60.43956043956044,36.26373626373626,3.296703296703297,0,0,0,0,0
E00103352,110,46,40,19,1,4,0,0,0,41.81818181818181,36.36363636363637,17.272727272727273,0.9090909090909091,3.6363636363636362,0,0,0
E00103353,102,46,55,0,0,0,0,0,1,45.09803921568628,53.92156862745098,0,0,0,0,0,0.9803921568627451
E00103354,163,73,35,19,4,4,2,1,25,44.785276073619634,21.472392638036812,11.65644171779141,2.4539877300613497,2.4539877300613497,1.2269938650306749,0.6134969325153374,15.337423312883436
E00103355,125,48,59,17,0,1,0,0,0,38.4,47.199999999999996,13.600000000000001,0,0.8,0,0,0
E00103356,130,86,38,4,0,0,1,1,0,66.15384615384615,29.230769230769234,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,0
E00103357,127,35,40,22,29,1,0,0,0,27.559055118110237,31.496062992125985,17.322834645669293,22.83464566929134,0.7874015748031495,0,0,0
E00103358,181,78,74,21,5,0,2,1,0,43.0939226519337,40.88397790055249,11.602209944751381,2.7624309392265194,0,1.1049723756906076,0.5524861878453038,0
E00103359,60,43,11,2,4,0,0,0,0,71.66666666666667,18.333333333333332,3.3333333333333335,6.666666666666667,0,0,0,0
E00103360,174,117,39,10,1,2,1,1,3,67.24137931034483,22.413793103448278,5.747126436781609,0.5747126436781609,1.1494252873563218,0.5747126436781609,0.5747126436781609,1.7241379310344827
E00103361,131,115,7,1,0,1,1,0,6,87.78625954198473,5.343511450381679,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725
E00103362,131,110,19,0,0,1,0,0,1,83.96946564885496,14.50381679389313,0,0,0.7633587786259541,0,0,0.7633587786259541
E00103363,131,98,29,3,0,1,0,0,0,74.80916030534351,22.137404580152673,2.2900763358778624,0,0.7633587786259541,0,0,0
E00103364,127,106,16,1,1,1,1,1,0,83.46456692913385,12.598425196850393,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00103365,206,139,40,8,0,3,1,1,14,67.47572815533981,19.41747572815534,3.8834951456310676,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,6.796116504854369
E00103366,126,107,8,7,2,2,0,0,0,84.92063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,1.5873015873015872,0,0,0
E00103368,114,102,6,6,0,0,0,0,0,89.47368421052632,5.263157894736842,5.263157894736842,0,0,0,0,0
E00103370,216,128,37,39,4,8,0,0,0,59.25925925925925,17.12962962962963,18.055555555555554,1.8518518518518516,3.7037037037037033,0,0,0
E00103371,156,105,4,0,45,1,0,1,0,67.3076923076923,2.564102564102564,0,28.846153846153843,0.641025641025641,0,0.641025641025641,0
E00103373,173,62,6,11,85,0,0,0,9,35.83815028901734,3.4682080924855487,6.358381502890173,49.13294797687861,0,0,0,5.202312138728324
E00103374,120,112,3,5,0,0,0,0,0,93.33333333333333,2.5,4.166666666666666,0,0,0,0,0
E00103375,121,121,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00103376,105,25,3,1,0,1,1,0,74,23.809523809523807,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,70.47619047619048
E00103377,144,138,1,1,4,0,0,0,0,95.83333333333334,0.6944444444444444,0.6944444444444444,2.7777777777777777,0,0,0,0
E00103378,129,120,5,0,0,0,0,4,0,93.02325581395348,3.875968992248062,0,0,0,0,3.10077519379845,0
E00103379,134,120,3,0,7,4,0,0,0,89.55223880597015,2.2388059701492535,0,5.223880597014925,2.9850746268656714,0,0,0
E00103380,133,132,0,0,0,1,0,0,0,99.24812030075188,0,0,0,0.7518796992481203,0,0,0
E00103381,142,112,2,7,17,0,1,3,0,78.87323943661971,1.4084507042253522,4.929577464788732,11.971830985915492,0,0.7042253521126761,2.112676056338028,0
E00103382,151,140,6,1,2,2,0,0,0,92.71523178807946,3.9735099337748347,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0
E00103383,122,122,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00103384,118,117,1,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0,0,0,0
E00103385,138,117,4,1,4,4,0,8,0,84.78260869565217,2.898550724637681,0.7246376811594203,2.898550724637681,2.898550724637681,0,5.797101449275362,0
E00103386,140,125,6,0,0,2,2,4,1,89.28571428571429,4.285714285714286,0,0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143
E00103387,132,49,2,2,79,0,0,0,0,37.121212121212125,1.5151515151515151,1.5151515151515151,59.84848484848485,0,0,0,0
E00103388,123,119,2,0,1,1,0,0,0,96.7479674796748,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,0
E00103389,92,56,9,5,22,0,0,0,0,60.86956521739131,9.782608695652174,5.434782608695652,23.91304347826087,0,0,0,0
E00103390,182,164,16,1,0,1,0,0,0,90.10989010989012,8.791208791208792,0.5494505494505495,0,0.5494505494505495,0,0,0
E00103391,144,130,2,2,10,0,0,0,0,90.27777777777779,1.3888888888888888,1.3888888888888888,6.944444444444445,0,0,0,0
E00103392,121,111,7,2,0,0,1,0,0,91.73553719008265,5.785123966942149,1.6528925619834711,0,0,0.8264462809917356,0,0
E00103393,141,127,3,5,1,3,2,0,0,90.0709219858156,2.127659574468085,3.546099290780142,0.7092198581560284,2.127659574468085,1.4184397163120568,0,0
E00103394,154,145,7,0,1,1,0,0,0,94.15584415584416,4.545454545454546,0,0.6493506493506493,0.6493506493506493,0,0,0
E00103395,110,64,1,1,0,1,0,0,43,58.18181818181818,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,39.09090909090909
E00103396,120,111,6,0,1,2,0,0,0,92.5,5,0,0.8333333333333334,1.6666666666666667,0,0,0
E00103397,108,79,12,0,1,2,3,1,10,73.14814814814815,11.11111111111111,0,0.9259259259259258,1.8518518518518516,2.7777777777777777,0.9259259259259258,9.25925925925926
E00103398,113,94,18,0,0,0,0,1,0,83.1858407079646,15.929203539823009,0,0,0,0,0.8849557522123894,0
E00103399,118,75,27,5,0,2,0,0,9,63.559322033898304,22.88135593220339,4.23728813559322,0,1.694915254237288,0,0,7.627118644067797
E00103400,139,136,2,1,0,0,0,0,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00103401,125,116,2,0,0,4,3,0,0,92.80000000000001,1.6,0,0,3.2,2.4,0,0
E00103402,128,110,14,1,1,2,0,0,0,85.9375,10.9375,0.78125,0.78125,1.5625,0,0,0
E00103405,144,140,3,0,0,1,0,0,0,97.22222222222221,2.083333333333333,0,0,0.6944444444444444,0,0,0
E00103406,139,130,2,0,4,1,0,1,1,93.5251798561151,1.4388489208633095,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0.7194244604316548
E00103407,153,148,2,0,0,2,0,0,1,96.73202614379085,1.3071895424836601,0,0,1.3071895424836601,0,0,0.6535947712418301
E00103408,163,150,0,0,13,0,0,0,0,92.02453987730061,0,0,7.975460122699387,0,0,0,0
E00103409,135,132,3,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0,0,0,0
E00103410,127,125,0,2,0,0,0,0,0,98.4251968503937,0,1.574803149606299,0,0,0,0,0
E00103411,156,144,4,0,0,1,0,0,7,92.3076923076923,2.564102564102564,0,0,0.641025641025641,0,0,4.487179487179487
E00103412,129,126,1,0,0,1,1,0,0,97.67441860465115,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0
E00103413,160,95,25,27,8,1,0,4,0,59.375,15.625,16.875,5,0.625,0,2.5,0
E00103414,112,77,17,8,2,7,1,0,0,68.75,15.178571428571427,7.142857142857142,1.7857142857142856,6.25,0.8928571428571428,0,0
E00103415,123,12,110,0,1,0,0,0,0,9.75609756097561,89.43089430894308,0,0.8130081300813009,0,0,0,0
E00103416,134,102,18,10,1,0,1,2,0,76.11940298507463,13.432835820895523,7.462686567164178,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,0
E00103417,114,109,4,1,0,0,0,0,0,95.6140350877193,3.508771929824561,0.8771929824561403,0,0,0,0,0
E00103418,118,93,24,1,0,0,0,0,0,78.8135593220339,20.33898305084746,0.847457627118644,0,0,0,0,0
E00103419,127,119,5,2,0,1,0,0,0,93.7007874015748,3.937007874015748,1.574803149606299,0,0.7874015748031495,0,0,0
E00103420,125,72,46,3,4,0,0,0,0,57.599999999999994,36.8,2.4,3.2,0,0,0,0
E00103421,111,64,39,5,0,2,1,0,0,57.65765765765766,35.13513513513514,4.504504504504505,0,1.8018018018018018,0.9009009009009009,0,0
E00103422,58,16,25,4,11,0,1,1,0,27.586206896551722,43.103448275862064,6.896551724137931,18.96551724137931,0,1.7241379310344827,1.7241379310344827,0
E00103423,83,34,40,7,1,0,0,0,1,40.963855421686745,48.19277108433735,8.433734939759036,1.2048192771084338,0,0,0,1.2048192771084338
E00103424,53,22,22,6,0,1,0,1,1,41.509433962264154,41.509433962264154,11.320754716981133,0,1.8867924528301887,0,1.8867924528301887,1.8867924528301887
E00103425,100,71,11,12,4,0,0,1,1,71,11,12,4,0,0,1,1
E00103426,110,90,14,3,1,1,1,0,0,81.81818181818183,12.727272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0
E00103427,137,64,53,18,2,0,0,0,0,46.715328467153284,38.68613138686132,13.138686131386862,1.4598540145985401,0,0,0,0
E00103428,110,8,59,36,5,2,0,0,0,7.2727272727272725,53.63636363636364,32.72727272727273,4.545454545454546,1.8181818181818181,0,0,0
E00103429,121,87,26,8,0,0,0,0,0,71.900826446281,21.487603305785125,6.6115702479338845,0,0,0,0,0
E00103430,144,90,19,19,0,3,3,0,10,62.5,13.194444444444445,13.194444444444445,0,2.083333333333333,2.083333333333333,0,6.944444444444445
E00103431,220,54,51,60,54,0,0,1,0,24.545454545454547,23.18181818181818,27.27272727272727,24.545454545454547,0,0,0.45454545454545453,0
E00103432,90,72,12,1,1,2,0,1,1,80,13.333333333333334,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,1.1111111111111112,1.1111111111111112
E00103433,200,86,45,6,62,1,0,0,0,43,22.5,3,31,0.5,0,0,0
E00103434,107,3,15,69,19,1,0,0,0,2.803738317757009,14.018691588785046,64.48598130841121,17.75700934579439,0.9345794392523363,0,0,0
E00103435,121,33,12,37,38,1,0,0,0,27.27272727272727,9.917355371900827,30.57851239669421,31.40495867768595,0.8264462809917356,0,0,0
E00103436,122,109,11,1,0,0,0,0,1,89.34426229508196,9.01639344262295,0.819672131147541,0,0,0,0,0.819672131147541
E00103437,144,93,20,18,1,2,0,1,9,64.58333333333334,13.88888888888889,12.5,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,6.25
E00103438,141,119,20,0,0,2,0,0,0,84.39716312056737,14.184397163120568,0,0,1.4184397163120568,0,0,0
E00103439,248,120,24,7,94,2,0,1,0,48.38709677419355,9.67741935483871,2.82258064516129,37.903225806451616,0.8064516129032258,0,0.4032258064516129,0
E00103440,127,38,24,7,54,0,1,3,0,29.92125984251969,18.89763779527559,5.511811023622047,42.51968503937008,0,0.7874015748031495,2.3622047244094486,0
E00103441,175,121,7,0,41,3,0,3,0,69.14285714285714,4,0,23.42857142857143,1.7142857142857144,0,1.7142857142857144,0
E00103442,185,140,22,19,1,0,0,2,1,75.67567567567568,11.891891891891893,10.27027027027027,0.5405405405405406,0,0,1.0810810810810811,0.5405405405405406
E00103443,175,83,19,48,1,0,0,0,24,47.42857142857143,10.857142857142858,27.42857142857143,0.5714285714285714,0,0,0,13.714285714285715
E00103444,148,120,7,1,19,0,0,1,0,81.08108108108108,4.72972972972973,0.6756756756756757,12.837837837837837,0,0,0.6756756756756757,0
E00103445,207,193,0,1,0,1,0,0,12,93.23671497584542,0,0.4830917874396135,0,0.4830917874396135,0,0,5.797101449275362
E00103446,116,114,2,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0,0,0
E00103447,125,118,4,0,0,0,0,0,3,94.39999999999999,3.2,0,0,0,0,0,2.4
E00103448,118,110,8,0,0,0,0,0,0,93.22033898305084,6.779661016949152,0,0,0,0,0,0
E00103449,109,107,1,1,0,0,0,0,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0,0,0,0,0
E00103450,113,98,11,2,1,1,0,0,0,86.72566371681415,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0
E00103451,101,50,35,1,0,0,0,0,15,49.504950495049506,34.65346534653465,0.9900990099009901,0,0,0,0,14.85148514851485
E00103452,127,12,58,54,0,2,0,1,0,9.448818897637794,45.66929133858268,42.51968503937008,0,1.574803149606299,0,0.7874015748031495,0
E00103453,137,51,51,34,0,0,0,0,1,37.22627737226277,37.22627737226277,24.817518248175183,0,0,0,0,0.7299270072992701
