OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00103300,120,106,63,43,0,0,2,0,2,12,12,0,0,88.33333333333333,52.5,35.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,10,10,0,0
E00103301,120,108,72,36,1,1,2,0,2,9,5,4,0,90,60,30,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,7.5,4.166666666666666,3.3333333333333335,0
E00103302,120,117,88,29,0,0,1,1,0,2,1,1,0,97.5,73.33333333333333,24.166666666666668,0,0,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00103303,120,93,53,40,0,0,3,0,3,24,17,7,0,77.5,44.166666666666664,33.33333333333333,0,0,2.5,0,2.5,20,14.166666666666666,5.833333333333333,0
E00103304,133,35,13,22,0,0,91,8,83,7,7,0,0,26.31578947368421,9.774436090225564,16.541353383458645,0,0,68.42105263157895,6.015037593984962,62.40601503759399,5.263157894736842,5.263157894736842,0,0
E00103305,121,110,70,40,0,0,0,0,0,11,6,5,0,90.9090909090909,57.85123966942148,33.057851239669425,0,0,0,0,0,9.090909090909092,4.958677685950414,4.132231404958678,0
E00103306,117,108,67,41,3,3,1,0,1,5,5,0,0,92.3076923076923,57.26495726495726,35.04273504273504,2.564102564102564,2.564102564102564,0.8547008547008548,0,0.8547008547008548,4.273504273504273,4.273504273504273,0,0
E00103307,123,95,50,45,0,0,11,0,11,17,14,3,0,77.23577235772358,40.65040650406504,36.58536585365854,0,0,8.94308943089431,0,8.94308943089431,13.821138211382115,11.38211382113821,2.4390243902439024,0
E00103308,141,114,53,61,0,0,16,2,14,11,11,0,0,80.85106382978722,37.5886524822695,43.262411347517734,0,0,11.347517730496454,1.4184397163120568,9.929078014184398,7.801418439716312,7.801418439716312,0,0
E00103309,132,96,58,38,0,0,0,0,0,36,30,6,0,72.72727272727273,43.93939393939394,28.78787878787879,0,0,0,0,0,27.27272727272727,22.727272727272727,4.545454545454546,0
E00103310,128,85,51,34,1,1,12,2,10,30,28,2,0,66.40625,39.84375,26.5625,0.78125,0.78125,9.375,1.5625,7.8125,23.4375,21.875,1.5625,0
E00103311,119,32,18,14,1,1,48,6,42,38,27,11,0,26.89075630252101,15.126050420168067,11.76470588235294,0.8403361344537815,0.8403361344537815,40.33613445378151,5.042016806722689,35.294117647058826,31.932773109243694,22.689075630252102,9.243697478991598,0
E00103312,50,26,16,10,0,0,2,1,1,22,17,5,0,52,32,20,0,0,4,2,2,44,34,10,0
E00103313,84,41,32,9,0,0,8,0,8,35,32,3,0,48.80952380952381,38.095238095238095,10.714285714285714,0,0,9.523809523809524,0,9.523809523809524,41.66666666666667,38.095238095238095,3.571428571428571,0
E00103314,148,55,37,18,0,0,12,0,12,81,70,11,0,37.16216216216216,25,12.162162162162163,0,0,8.108108108108109,0,8.108108108108109,54.729729729729726,47.2972972972973,7.4324324324324325,0
E00103315,156,133,87,46,0,0,5,0,5,18,13,5,0,85.25641025641025,55.769230769230774,29.48717948717949,0,0,3.205128205128205,0,3.205128205128205,11.538461538461538,8.333333333333332,3.205128205128205,0
E00103316,51,21,9,12,0,0,25,4,21,5,5,0,0,41.17647058823529,17.647058823529413,23.52941176470588,0,0,49.01960784313725,7.8431372549019605,41.17647058823529,9.803921568627452,9.803921568627452,0,0
E00103317,136,60,46,14,0,0,22,5,17,54,50,4,0,44.11764705882353,33.82352941176471,10.294117647058822,0,0,16.176470588235293,3.6764705882352944,12.5,39.705882352941174,36.76470588235294,2.941176470588235,0
E00103318,116,67,40,27,5,5,29,3,26,15,12,3,0,57.758620689655174,34.48275862068966,23.275862068965516,4.310344827586207,4.310344827586207,25,2.586206896551724,22.413793103448278,12.931034482758621,10.344827586206897,2.586206896551724,0
E00103319,139,120,94,26,0,0,1,0,1,18,13,5,0,86.33093525179856,67.62589928057554,18.705035971223023,0,0,0.7194244604316548,0,0.7194244604316548,12.949640287769784,9.352517985611511,3.5971223021582732,0
E00103321,149,112,81,31,0,0,5,1,4,32,29,3,0,75.16778523489933,54.36241610738255,20.80536912751678,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262,21.476510067114095,19.463087248322147,2.013422818791946,0
E00103322,134,121,86,35,1,1,1,0,1,11,8,3,0,90.29850746268657,64.17910447761194,26.119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00103323,204,168,123,45,0,0,15,0,15,21,18,3,0,82.35294117647058,60.29411764705882,22.058823529411764,0,0,7.352941176470589,0,7.352941176470589,10.294117647058822,8.823529411764707,1.4705882352941175,0
E00103324,139,115,87,28,0,0,2,0,2,22,21,1,0,82.73381294964028,62.589928057553955,20.14388489208633,0,0,1.4388489208633095,0,1.4388489208633095,15.827338129496402,15.107913669064748,0.7194244604316548,0
E00103325,108,101,71,30,0,0,1,0,1,6,4,2,0,93.51851851851852,65.74074074074075,27.77777777777778,0,0,0.9259259259259258,0,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,0
E00103326,156,117,76,41,0,0,6,1,5,33,29,4,0,75,48.717948717948715,26.282051282051285,0,0,3.8461538461538463,0.641025641025641,3.205128205128205,21.153846153846153,18.58974358974359,2.564102564102564,0
E00103327,112,73,70,3,2,2,10,1,9,27,24,3,0,65.17857142857143,62.5,2.6785714285714284,1.7857142857142856,1.7857142857142856,8.928571428571429,0.8928571428571428,8.035714285714286,24.107142857142858,21.428571428571427,2.6785714285714284,0
E00103328,135,128,97,31,0,0,1,0,1,6,6,0,0,94.81481481481482,71.85185185185186,22.962962962962962,0,0,0.7407407407407408,0,0.7407407407407408,4.444444444444445,4.444444444444445,0,0
E00103329,99,97,97,0,0,0,0,0,0,2,1,1,0,97.97979797979798,97.97979797979798,0,0,0,0,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0
E00103330,130,126,100,26,0,0,0,0,0,4,3,1,0,96.92307692307692,76.92307692307693,20,0,0,0,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00103331,134,128,95,33,1,1,0,0,0,5,4,1,0,95.52238805970148,70.8955223880597,24.62686567164179,0.7462686567164178,0.7462686567164178,0,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00103332,153,118,92,26,0,0,21,1,20,14,10,4,0,77.12418300653596,60.130718954248366,16.99346405228758,0,0,13.725490196078432,0.6535947712418301,13.071895424836603,9.15032679738562,6.535947712418301,2.6143790849673203,0
E00103333,185,169,134,35,0,0,1,0,1,15,14,1,0,91.35135135135135,72.43243243243244,18.91891891891892,0,0,0.5405405405405406,0,0.5405405405405406,8.108108108108109,7.567567567567568,0.5405405405405406,0
E00103334,182,174,150,24,0,0,2,0,2,6,3,3,0,95.6043956043956,82.41758241758241,13.186813186813188,0,0,1.098901098901099,0,1.098901098901099,3.296703296703297,1.6483516483516485,1.6483516483516485,0
E00103335,128,54,37,17,0,0,65,9,56,9,8,1,0,42.1875,28.90625,13.28125,0,0,50.78125,7.03125,43.75,7.03125,6.25,0.78125,0
E00103336,140,50,38,12,0,0,82,4,78,8,7,1,0,35.714285714285715,27.142857142857142,8.571428571428571,0,0,58.57142857142858,2.857142857142857,55.714285714285715,5.714285714285714,5,0.7142857142857143,0
E00103337,100,53,23,30,1,1,17,3,14,29,26,3,0,53,23,30,1,1,17,3,14.000000000000002,28.999999999999996,26,3,0
E00103338,134,121,87,34,1,1,1,0,1,11,9,2,0,90.29850746268657,64.92537313432835,25.37313432835821,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00103339,148,137,112,25,0,0,1,0,1,10,9,1,0,92.56756756756756,75.67567567567568,16.89189189189189,0,0,0.6756756756756757,0,0.6756756756756757,6.756756756756757,6.081081081081082,0.6756756756756757,0
E00103340,127,105,85,20,0,0,4,0,4,18,13,5,0,82.67716535433071,66.92913385826772,15.748031496062993,0,0,3.149606299212598,0,3.149606299212598,14.173228346456693,10.236220472440944,3.937007874015748,0
E00103341,92,63,45,18,0,0,25,1,24,4,2,2,0,68.47826086956522,48.91304347826087,19.565217391304348,0,0,27.173913043478258,1.0869565217391304,26.08695652173913,4.3478260869565215,2.1739130434782608,2.1739130434782608,0
E00103342,110,28,6,22,0,0,69,12,57,13,11,2,0,25.454545454545453,5.454545454545454,20,0,0,62.727272727272734,10.909090909090908,51.81818181818182,11.818181818181818,10,1.8181818181818181,0
E00103343,124,72,28,44,1,1,16,4,12,35,29,6,0,58.06451612903226,22.58064516129032,35.483870967741936,0.8064516129032258,0.8064516129032258,12.903225806451612,3.225806451612903,9.67741935483871,28.225806451612907,23.387096774193548,4.838709677419355,0
E00103344,149,139,105,34,1,1,0,0,0,9,9,0,0,93.28859060402685,70.46979865771812,22.818791946308725,0.6711409395973155,0.6711409395973155,0,0,0,6.0402684563758395,6.0402684563758395,0,0
E00103345,126,89,39,50,0,0,12,1,11,25,19,6,0,70.63492063492063,30.952380952380953,39.682539682539684,0,0,9.523809523809524,0.7936507936507936,8.73015873015873,19.841269841269842,15.079365079365079,4.761904761904762,0
E00103346,98,40,10,30,0,0,46,6,40,12,11,1,0,40.816326530612244,10.204081632653061,30.612244897959183,0,0,46.93877551020408,6.122448979591836,40.816326530612244,12.244897959183673,11.224489795918368,1.0204081632653061,0
E00103347,180,161,142,19,0,0,2,1,1,17,12,5,0,89.44444444444444,78.88888888888889,10.555555555555555,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,9.444444444444445,6.666666666666667,2.7777777777777777,0
E00103348,167,109,98,11,0,0,8,0,8,50,48,2,0,65.26946107784431,58.68263473053892,6.58682634730539,0,0,4.790419161676647,0,4.790419161676647,29.94011976047904,28.74251497005988,1.1976047904191618,0
E00103349,138,132,101,31,0,0,1,0,1,5,5,0,0,95.65217391304348,73.18840579710145,22.463768115942027,0,0,0.7246376811594203,0,0.7246376811594203,3.6231884057971016,3.6231884057971016,0,0
E00103350,100,71,47,24,0,0,5,0,5,24,19,5,0,71,47,24,0,0,5,0,5,24,19,5,0
E00103351,89,70,42,28,0,0,5,0,5,14,8,6,0,78.65168539325843,47.19101123595505,31.46067415730337,0,0,5.617977528089887,0,5.617977528089887,15.730337078651685,8.98876404494382,6.741573033707865,0
E00103352,111,38,21,17,1,1,2,0,2,70,62,8,0,34.234234234234236,18.91891891891892,15.315315315315313,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,63.06306306306306,55.85585585585585,7.207207207207207,0
E00103353,102,51,35,16,0,0,7,0,7,44,41,3,0,50,34.31372549019608,15.686274509803921,0,0,6.862745098039216,0,6.862745098039216,43.13725490196079,40.19607843137255,2.941176470588235,0
E00103354,162,132,78,54,2,2,0,0,0,28,22,6,0,81.48148148148148,48.148148148148145,33.33333333333333,1.2345679012345678,1.2345679012345678,0,0,0,17.28395061728395,13.580246913580247,3.7037037037037033,0
E00103355,126,91,47,44,0,0,28,5,23,7,7,0,0,72.22222222222221,37.301587301587304,34.92063492063492,0,0,22.22222222222222,3.968253968253968,18.253968253968253,5.555555555555555,5.555555555555555,0,0
E00103356,129,86,58,28,0,0,5,2,3,38,32,6,0,66.66666666666666,44.96124031007752,21.705426356589147,0,0,3.875968992248062,1.550387596899225,2.3255813953488373,29.457364341085274,24.8062015503876,4.651162790697675,0
E00103357,125,56,31,25,1,1,51,6,45,17,14,3,0,44.800000000000004,24.8,20,0.8,0.8,40.8,4.8,36,13.600000000000001,11.200000000000001,2.4,0
E00103358,182,103,68,35,2,2,15,0,15,62,56,6,0,56.59340659340659,37.362637362637365,19.230769230769234,1.098901098901099,1.098901098901099,8.241758241758241,0,8.241758241758241,34.065934065934066,30.76923076923077,3.296703296703297,0
E00103359,60,47,25,22,0,0,6,1,5,7,7,0,0,78.33333333333333,41.66666666666667,36.666666666666664,0,0,10,1.6666666666666667,8.333333333333332,11.666666666666666,11.666666666666666,0,0
E00103360,171,136,80,56,0,0,7,0,7,28,25,3,0,79.53216374269006,46.783625730994146,32.748538011695906,0,0,4.093567251461988,0,4.093567251461988,16.374269005847953,14.619883040935672,1.7543859649122806,0
E00103361,132,113,79,34,1,1,2,0,2,16,9,7,0,85.60606060606061,59.84848484848485,25.757575757575758,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,12.121212121212121,6.8181818181818175,5.303030303030303,0
E00103362,133,115,69,46,0,0,7,0,7,11,7,4,0,86.46616541353383,51.8796992481203,34.58646616541353,0,0,5.263157894736842,0,5.263157894736842,8.270676691729323,5.263157894736842,3.007518796992481,0
E00103363,130,109,59,50,1,1,13,1,12,7,5,2,0,83.84615384615385,45.38461538461539,38.46153846153847,0.7692307692307693,0.7692307692307693,10,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00103364,127,106,63,43,0,0,0,0,0,21,19,2,0,83.46456692913385,49.60629921259843,33.85826771653544,0,0,0,0,0,16.535433070866144,14.960629921259844,1.574803149606299,0
E00103365,206,163,112,51,0,0,7,0,7,36,22,14,0,79.12621359223301,54.36893203883495,24.75728155339806,0,0,3.3980582524271843,0,3.3980582524271843,17.475728155339805,10.679611650485436,6.796116504854369,0
E00103366,126,113,83,30,1,1,2,0,2,10,10,0,0,89.68253968253968,65.87301587301587,23.809523809523807,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,7.936507936507936,7.936507936507936,0,0
E00103368,114,105,61,44,0,0,1,0,1,8,5,3,0,92.10526315789474,53.50877192982456,38.59649122807017,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,4.385964912280701,2.631578947368421,0
E00103370,216,158,58,100,0,0,32,1,31,26,22,4,0,73.14814814814815,26.851851851851855,46.2962962962963,0,0,14.814814814814813,0.4629629629629629,14.351851851851851,12.037037037037036,10.185185185185185,1.8518518518518516,0
