OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00103546,293,260,11,9,2,7,5,2,15,88.73720136518772,3.754266211604096,3.0716723549488054,0.6825938566552902,2.3890784982935154,1.7064846416382253,0.6825938566552902,5.1194539249146755
E00103547,263,242,14,13,1,1,0,1,6,92.01520912547528,5.323193916349809,4.942965779467681,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,2.2813688212927756
E00103548,298,271,12,9,3,9,4,5,6,90.93959731543623,4.026845637583892,3.0201342281879198,1.006711409395973,3.0201342281879198,1.342281879194631,1.6778523489932886,2.013422818791946
E00103549,257,229,15,11,4,2,2,0,11,89.10505836575877,5.836575875486381,4.280155642023346,1.556420233463035,0.7782101167315175,0.7782101167315175,0,4.280155642023346
E00103550,429,385,25,22,3,5,1,4,14,89.74358974358975,5.827505827505827,5.128205128205128,0.6993006993006993,1.1655011655011656,0.2331002331002331,0.9324009324009324,3.263403263403263
E00103551,259,228,19,13,6,6,2,4,6,88.03088803088804,7.335907335907336,5.019305019305019,2.3166023166023164,2.3166023166023164,0.7722007722007722,1.5444015444015444,2.3166023166023164
E00103552,294,272,10,9,1,6,2,4,6,92.51700680272108,3.4013605442176873,3.061224489795918,0.3401360544217687,2.0408163265306123,0.6802721088435374,1.3605442176870748,2.0408163265306123
E00103553,287,269,9,9,0,2,2,0,7,93.72822299651567,3.1358885017421603,3.1358885017421603,0,0.6968641114982579,0.6968641114982579,0,2.4390243902439024
E00103554,292,266,15,14,1,5,5,0,6,91.0958904109589,5.136986301369863,4.794520547945205,0.3424657534246575,1.7123287671232876,1.7123287671232876,0,2.054794520547945
E00103555,290,259,26,20,6,1,1,0,4,89.3103448275862,8.96551724137931,6.896551724137931,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,1.3793103448275863
E00103556,216,193,10,7,3,7,4,3,6,89.35185185185185,4.62962962962963,3.2407407407407405,1.3888888888888888,3.2407407407407405,1.8518518518518516,1.3888888888888888,2.7777777777777777
E00103558,345,312,21,19,2,3,3,0,9,90.43478260869566,6.086956521739131,5.507246376811594,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,2.608695652173913
E00103559,329,301,10,9,1,6,3,3,12,91.48936170212765,3.0395136778115504,2.735562310030395,0.303951367781155,1.82370820668693,0.911854103343465,0.911854103343465,3.64741641337386
E00103561,320,300,15,12,3,0,0,0,5,93.75,4.6875,3.75,0.9375,0,0,0,1.5625
E00103562,431,400,19,14,5,5,4,1,7,92.80742459396751,4.408352668213457,3.248259860788863,1.160092807424594,1.160092807424594,0.9280742459396751,0.23201856148491878,1.6241299303944314
E00103563,297,261,17,11,6,11,9,2,8,87.87878787878788,5.723905723905724,3.7037037037037033,2.0202020202020203,3.7037037037037033,3.0303030303030303,0.6734006734006733,2.6936026936026933
E00103564,257,224,16,9,7,8,4,4,9,87.15953307392996,6.22568093385214,3.501945525291829,2.7237354085603114,3.11284046692607,1.556420233463035,1.556420233463035,3.501945525291829
E00103565,255,221,11,9,2,9,5,4,14,86.66666666666667,4.313725490196078,3.5294117647058822,0.7843137254901961,3.5294117647058822,1.9607843137254901,1.5686274509803921,5.490196078431373
E00103566,337,298,14,6,8,16,6,10,9,88.4272997032641,4.154302670623145,1.7804154302670623,2.3738872403560833,4.747774480712167,1.7804154302670623,2.967359050445104,2.6706231454005933
E00103567,207,193,7,3,4,1,0,1,6,93.23671497584542,3.3816425120772946,1.4492753623188406,1.932367149758454,0.4830917874396135,0,0.4830917874396135,2.898550724637681
E00103568,265,240,24,19,5,1,0,1,0,90.56603773584906,9.056603773584905,7.169811320754717,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0
E00103569,307,284,9,8,1,4,2,2,10,92.50814332247556,2.9315960912052117,2.6058631921824107,0.32573289902280134,1.3029315960912053,0.6514657980456027,0.6514657980456027,3.257328990228013
E00103570,217,204,6,5,1,3,2,1,4,94.00921658986175,2.7649769585253456,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.8433179723502304
E00103571,210,197,5,3,2,3,1,2,5,93.80952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.9523809523809524,2.380952380952381
E00103572,289,273,6,4,2,5,2,3,5,94.4636678200692,2.0761245674740483,1.384083044982699,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.7301038062283738
E00103573,473,437,16,11,5,9,3,6,11,92.38900634249472,3.382663847780127,2.3255813953488373,1.0570824524312896,1.9027484143763214,0.6342494714587738,1.2684989429175475,2.3255813953488373
E00103574,301,276,15,14,1,4,3,1,6,91.69435215946844,4.983388704318937,4.651162790697675,0.33222591362126247,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.9933554817275747
E00103575,273,250,7,6,1,8,6,2,8,91.57509157509158,2.564102564102564,2.197802197802198,0.3663003663003663,2.93040293040293,2.197802197802198,0.7326007326007326,2.93040293040293
E00103576,326,311,9,6,3,3,3,0,3,95.39877300613497,2.7607361963190185,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0.9202453987730062
E00103577,325,301,10,8,2,10,7,3,4,92.61538461538461,3.076923076923077,2.4615384615384617,0.6153846153846154,3.076923076923077,2.1538461538461537,0.9230769230769231,1.2307692307692308
E00103578,325,285,21,15,6,5,2,3,14,87.6923076923077,6.461538461538462,4.615384615384616,1.8461538461538463,1.5384615384615385,0.6153846153846154,0.9230769230769231,4.3076923076923075
E00103579,395,366,9,8,1,4,3,1,16,92.65822784810128,2.278481012658228,2.0253164556962027,0.25316455696202533,1.0126582278481013,0.7594936708860759,0.25316455696202533,4.050632911392405
E00103580,299,260,22,16,6,8,5,3,9,86.95652173913044,7.357859531772576,5.351170568561873,2.0066889632107023,2.6755852842809364,1.6722408026755853,1.0033444816053512,3.0100334448160537
E00103581,289,254,21,14,7,3,2,1,11,87.88927335640139,7.26643598615917,4.844290657439446,2.422145328719723,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.8062283737024223
E00103582,308,272,15,13,2,8,3,5,13,88.31168831168831,4.870129870129871,4.220779220779221,0.6493506493506493,2.5974025974025974,0.974025974025974,1.6233766233766231,4.220779220779221
E00103583,311,280,15,10,5,5,0,5,11,90.03215434083602,4.823151125401929,3.215434083601286,1.607717041800643,1.607717041800643,0,1.607717041800643,3.536977491961415
E00103584,349,321,18,10,8,2,1,1,8,91.97707736389685,5.157593123209169,2.865329512893983,2.292263610315186,0.5730659025787965,0.28653295128939826,0.28653295128939826,2.292263610315186
E00103585,216,189,18,14,4,5,4,1,4,87.5,8.333333333333332,6.481481481481481,1.8518518518518516,2.314814814814815,1.8518518518518516,0.4629629629629629,1.8518518518518516
E00103586,348,308,23,16,7,6,4,2,11,88.50574712643679,6.609195402298851,4.597701149425287,2.0114942528735633,1.7241379310344827,1.1494252873563218,0.5747126436781609,3.1609195402298855
E00103587,116,105,6,6,0,3,0,3,2,90.51724137931035,5.172413793103448,5.172413793103448,0,2.586206896551724,0,2.586206896551724,1.7241379310344827
E00103588,110,104,4,4,0,2,0,2,0,94.54545454545455,3.6363636363636362,3.6363636363636362,0,1.8181818181818181,0,1.8181818181818181,0
E00103589,276,251,13,9,4,6,1,5,6,90.94202898550725,4.710144927536232,3.260869565217391,1.4492753623188406,2.1739130434782608,0.36231884057971014,1.8115942028985508,2.1739130434782608
E00103590,312,286,13,12,1,3,1,2,10,91.66666666666666,4.166666666666666,3.8461538461538463,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641,3.205128205128205
E00103591,191,166,16,12,4,4,3,1,5,86.91099476439791,8.37696335078534,6.282722513089005,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,2.6178010471204187
E00103592,197,179,10,8,2,3,1,2,5,90.86294416243655,5.0761421319796955,4.060913705583756,1.015228426395939,1.5228426395939088,0.5076142131979695,1.015228426395939,2.5380710659898478
E00103593,169,155,8,5,3,1,1,0,5,91.71597633136095,4.733727810650888,2.9585798816568047,1.7751479289940828,0.591715976331361,0.591715976331361,0,2.9585798816568047
E00103594,297,266,10,10,0,7,4,3,14,89.56228956228956,3.3670033670033668,3.3670033670033668,0,2.356902356902357,1.3468013468013467,1.0101010101010102,4.713804713804714
E00103595,367,332,23,19,4,5,4,1,7,90.46321525885558,6.267029972752043,5.177111716621254,1.08991825613079,1.3623978201634876,1.08991825613079,0.2724795640326975,1.9073569482288828
E00103596,172,156,7,6,1,3,0,3,6,90.69767441860465,4.069767441860465,3.488372093023256,0.5813953488372093,1.744186046511628,0,1.744186046511628,3.488372093023256
E00103597,181,162,10,9,1,2,0,2,7,89.50276243093923,5.524861878453039,4.972375690607735,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,3.867403314917127
E00103598,379,335,19,17,2,11,4,7,14,88.39050131926122,5.013192612137203,4.485488126649076,0.5277044854881267,2.9023746701846966,1.0554089709762533,1.8469656992084433,3.6939313984168867
E00103599,316,283,19,12,7,3,1,2,11,89.55696202531645,6.012658227848101,3.79746835443038,2.2151898734177213,0.949367088607595,0.31645569620253167,0.6329113924050633,3.481012658227848
E00103600,363,331,18,18,0,3,2,1,11,91.18457300275482,4.958677685950414,4.958677685950414,0,0.8264462809917356,0.5509641873278237,0.27548209366391185,3.0303030303030303
E00103601,237,209,19,17,2,3,2,1,6,88.18565400843882,8.016877637130802,7.172995780590717,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,2.5316455696202533
E00103602,253,234,12,10,2,4,3,1,3,92.4901185770751,4.743083003952568,3.9525691699604746,0.7905138339920948,1.5810276679841897,1.185770750988142,0.3952569169960474,1.185770750988142
E00103603,295,269,15,8,7,5,3,2,6,91.18644067796609,5.084745762711865,2.711864406779661,2.3728813559322033,1.694915254237288,1.0169491525423728,0.6779661016949152,2.0338983050847457
E00103604,217,186,13,12,1,8,4,4,10,85.71428571428571,5.990783410138248,5.529953917050691,0.4608294930875576,3.686635944700461,1.8433179723502304,1.8433179723502304,4.6082949308755765
E00103605,259,225,20,16,4,7,5,2,7,86.87258687258688,7.722007722007722,6.177606177606178,1.5444015444015444,2.7027027027027026,1.9305019305019304,0.7722007722007722,2.7027027027027026
E00103606,346,311,14,10,4,7,4,3,14,89.88439306358381,4.046242774566474,2.8901734104046244,1.1560693641618496,2.023121387283237,1.1560693641618496,0.8670520231213872,4.046242774566474
E00103608,262,239,13,10,3,7,4,3,3,91.22137404580153,4.961832061068702,3.816793893129771,1.1450381679389312,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.1450381679389312
E00103609,346,326,9,7,2,5,5,0,6,94.21965317919076,2.601156069364162,2.023121387283237,0.5780346820809248,1.4450867052023122,1.4450867052023122,0,1.7341040462427744
E00103610,268,229,16,10,6,3,2,1,20,85.44776119402985,5.970149253731343,3.731343283582089,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.3731343283582089,7.462686567164178
E00103611,354,319,21,19,2,6,3,3,8,90.11299435028248,5.932203389830509,5.367231638418079,0.5649717514124294,1.694915254237288,0.847457627118644,0.847457627118644,2.2598870056497176
E00103612,248,216,13,10,3,2,0,2,17,87.09677419354838,5.241935483870968,4.032258064516129,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,6.854838709677419
E00103613,256,224,19,13,6,5,0,5,8,87.5,7.421875,5.078125,2.34375,1.953125,0,1.953125,3.125
E00103614,365,329,18,13,5,4,2,2,14,90.13698630136986,4.931506849315069,3.5616438356164384,1.36986301369863,1.095890410958904,0.547945205479452,0.547945205479452,3.8356164383561646
E00103615,213,180,23,19,4,4,3,1,6,84.50704225352112,10.7981220657277,8.92018779342723,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,2.8169014084507045
E00103616,295,284,10,7,3,0,0,0,1,96.27118644067797,3.389830508474576,2.3728813559322033,1.0169491525423728,0,0,0,0.3389830508474576
E00103617,376,350,14,10,4,2,2,0,10,93.08510638297872,3.723404255319149,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,2.6595744680851063
E00103619,380,345,19,15,4,6,2,4,10,90.78947368421053,5,3.9473684210526314,1.0526315789473684,1.5789473684210527,0.5263157894736842,1.0526315789473684,2.631578947368421
E00103620,394,354,14,10,4,6,2,4,20,89.84771573604061,3.5532994923857872,2.5380710659898478,1.015228426395939,1.5228426395939088,0.5076142131979695,1.015228426395939,5.0761421319796955
E00103621,364,325,19,14,5,6,3,3,14,89.28571428571429,5.21978021978022,3.8461538461538463,1.3736263736263736,1.6483516483516485,0.8241758241758242,0.8241758241758242,3.8461538461538463
E00103622,311,283,15,9,6,3,2,1,10,90.9967845659164,4.823151125401929,2.8938906752411575,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,3.215434083601286
E00103623,305,280,18,13,5,1,0,1,6,91.80327868852459,5.901639344262295,4.2622950819672125,1.639344262295082,0.32786885245901637,0,0.32786885245901637,1.9672131147540985
E00103624,382,350,23,21,2,2,0,2,7,91.62303664921467,6.020942408376963,5.49738219895288,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,1.832460732984293
E00103625,180,164,11,8,3,1,1,0,4,91.11111111111111,6.111111111111111,4.444444444444445,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,2.2222222222222223
E00103626,185,167,5,3,2,4,1,3,9,90.27027027027027,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.1621621621621623,0.5405405405405406,1.6216216216216217,4.864864864864865
E00103627,223,201,11,10,1,6,3,3,5,90.13452914798206,4.932735426008969,4.484304932735426,0.4484304932735426,2.690582959641256,1.345291479820628,1.345291479820628,2.242152466367713
E00103628,247,220,14,11,3,1,1,0,12,89.06882591093117,5.668016194331984,4.4534412955465585,1.214574898785425,0.4048582995951417,0.4048582995951417,0,4.8582995951417
E00103629,252,220,7,7,0,9,2,7,16,87.3015873015873,2.7777777777777777,2.7777777777777777,0,3.571428571428571,0.7936507936507936,2.7777777777777777,6.349206349206349
E00103630,219,198,5,3,2,6,3,3,10,90.41095890410958,2.28310502283105,1.36986301369863,0.91324200913242,2.73972602739726,1.36986301369863,1.36986301369863,4.5662100456621
E00103631,138,123,10,8,2,1,1,0,4,89.13043478260869,7.246376811594203,5.797101449275362,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,2.898550724637681
E00103632,194,170,18,16,2,3,0,3,3,87.62886597938144,9.278350515463918,8.24742268041237,1.0309278350515463,1.5463917525773196,0,1.5463917525773196,1.5463917525773196
E00103633,310,273,21,18,3,3,1,2,13,88.06451612903226,6.774193548387098,5.806451612903226,0.967741935483871,0.967741935483871,0.3225806451612903,0.6451612903225806,4.193548387096775
E00103634,322,290,11,7,4,9,5,4,12,90.06211180124224,3.4161490683229814,2.1739130434782608,1.2422360248447204,2.7950310559006213,1.5527950310559007,1.2422360248447204,3.7267080745341614
E00103635,409,371,23,18,5,5,3,2,10,90.70904645476773,5.623471882640587,4.400977995110025,1.2224938875305624,1.2224938875305624,0.7334963325183375,0.4889975550122249,2.444987775061125
E00103636,165,152,9,7,2,3,2,1,1,92.12121212121212,5.454545454545454,4.242424242424243,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061
E00103637,240,224,7,4,3,2,2,0,7,93.33333333333333,2.9166666666666665,1.6666666666666667,1.25,0.8333333333333334,0.8333333333333334,0,2.9166666666666665
E00103638,130,122,3,1,2,2,1,1,3,93.84615384615384,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308
E00103639,252,234,10,7,3,2,2,0,6,92.85714285714286,3.968253968253968,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,2.380952380952381
E00103640,250,224,10,9,1,8,4,4,8,89.60000000000001,4,3.5999999999999996,0.4,3.2,1.6,1.6,3.2
E00103641,305,272,15,12,3,6,1,5,12,89.18032786885246,4.918032786885246,3.934426229508197,0.9836065573770493,1.9672131147540985,0.32786885245901637,1.639344262295082,3.934426229508197
E00103642,276,256,14,11,3,2,0,2,4,92.7536231884058,5.072463768115942,3.985507246376811,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,1.4492753623188406
E00103643,314,281,21,17,4,2,0,2,10,89.49044585987261,6.687898089171974,5.414012738853503,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,3.1847133757961785
E00103644,286,262,14,12,2,1,1,0,9,91.6083916083916,4.895104895104895,4.195804195804196,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,3.146853146853147
E00103645,307,285,9,7,2,2,0,2,11,92.83387622149837,2.9315960912052117,2.2801302931596092,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,3.5830618892508146
E00103646,360,331,15,9,6,8,7,1,6,91.94444444444444,4.166666666666666,2.5,1.6666666666666667,2.2222222222222223,1.9444444444444444,0.2777777777777778,1.6666666666666667
E00103647,416,382,23,19,4,4,1,3,7,91.82692307692307,5.528846153846153,4.567307692307692,0.9615384615384616,0.9615384615384616,0.2403846153846154,0.7211538461538461,1.6826923076923077
E00103648,266,236,22,14,8,2,0,2,6,88.7218045112782,8.270676691729323,5.263157894736842,3.007518796992481,0.7518796992481203,0,0.7518796992481203,2.2556390977443606
E00103649,274,244,18,15,3,5,4,1,7,89.05109489051095,6.569343065693431,5.474452554744526,1.094890510948905,1.824817518248175,1.4598540145985401,0.36496350364963503,2.5547445255474455
E00103650,291,271,12,10,2,2,2,0,6,93.12714776632302,4.123711340206185,3.436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,2.0618556701030926
E00103654,412,378,25,24,1,4,2,2,5,91.74757281553399,6.067961165048544,5.825242718446602,0.24271844660194172,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.2135922330097086
E00103655,275,255,13,9,4,3,3,0,4,92.72727272727272,4.7272727272727275,3.272727272727273,1.4545454545454546,1.090909090909091,1.090909090909091,0,1.4545454545454546
E00103656,347,325,17,15,2,4,1,3,1,93.65994236311239,4.899135446685879,4.322766570605188,0.57636887608069165,1.1527377521613833,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00103657,289,265,19,13,6,3,3,0,2,91.6955017301038,6.5743944636678195,4.498269896193772,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0.6920415224913495
E00103658,241,207,24,19,5,2,0,2,8,85.89211618257261,9.95850622406639,7.883817427385892,2.0746887966804977,0.8298755186721992,0,0.8298755186721992,3.319502074688797
E00103659,351,321,8,3,5,11,6,5,11,91.45299145299145,2.2792022792022792,0.8547008547008548,1.4245014245014245,3.133903133903134,1.7094017094017095,1.4245014245014245,3.133903133903134
E00103660,292,278,5,5,0,5,5,0,4,95.2054794520548,1.7123287671232876,1.7123287671232876,0,1.7123287671232876,1.7123287671232876,0,1.36986301369863
E00103661,134,117,11,9,2,2,1,1,4,87.31343283582089,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00103662,488,430,33,25,8,6,4,2,19,88.11475409836066,6.762295081967213,5.122950819672131,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,3.8934426229508197
E00103664,271,234,15,10,5,6,2,4,16,86.34686346863468,5.535055350553505,3.6900369003690034,1.8450184501845017,2.214022140221402,0.7380073800738007,1.4760147601476015,5.904059040590406
E00103665,235,213,14,13,1,5,4,1,3,90.63829787234042,5.957446808510639,5.531914893617021,0.425531914893617,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851
E00103666,304,266,25,19,6,6,2,4,7,87.5,8.223684210526317,6.25,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104,2.302631578947368
E00103667,150,138,6,5,1,0,0,0,6,92,4,3.3333333333333335,0.6666666666666667,0,0,0,4
E00103668,230,191,24,16,8,4,3,1,11,83.04347826086956,10.434782608695652,6.956521739130435,3.4782608695652173,1.7391304347826086,1.3043478260869565,0.43478260869565216,4.782608695652174
E00103669,254,235,11,10,1,6,3,3,2,92.51968503937007,4.330708661417323,3.937007874015748,0.39370078740157477,2.3622047244094486,1.1811023622047243,1.1811023622047243,0.7874015748031495
E00103670,313,299,13,12,1,1,0,1,0,95.52715654952077,4.15335463258786,3.8338658146964857,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0
E00103671,280,253,12,10,2,4,2,2,11,90.35714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.9285714285714284
E00103672,205,171,20,17,3,2,0,2,12,83.41463414634146,9.75609756097561,8.292682926829269,1.4634146341463417,0.975609756097561,0,0.975609756097561,5.853658536585367
E00103673,336,304,14,10,4,8,3,5,10,90.47619047619048,4.166666666666666,2.976190476190476,1.1904761904761905,2.380952380952381,0.8928571428571428,1.488095238095238,2.976190476190476
E00103674,247,221,17,13,4,0,0,0,9,89.47368421052632,6.882591093117409,5.263157894736842,1.6194331983805668,0,0,0,3.643724696356275
E00103675,351,320,7,4,3,10,4,6,14,91.16809116809117,1.9943019943019942,1.1396011396011396,0.8547008547008548,2.849002849002849,1.1396011396011396,1.7094017094017095,3.9886039886039883
E00103676,217,188,18,12,6,3,3,0,8,86.63594470046083,8.294930875576037,5.529953917050691,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,3.686635944700461
E00103677,305,283,15,12,3,5,2,3,2,92.78688524590164,4.918032786885246,3.934426229508197,0.9836065573770493,1.639344262295082,0.6557377049180327,0.9836065573770493,0.6557377049180327
E00103679,333,319,10,10,0,0,0,0,4,95.7957957957958,3.003003003003003,3.003003003003003,0,0,0,0,1.2012012012012012
E00103680,326,302,12,8,4,7,1,6,5,92.63803680981594,3.6809815950920246,2.4539877300613497,1.2269938650306749,2.147239263803681,0.3067484662576687,1.8404907975460123,1.5337423312883436
E00103682,262,240,15,9,6,2,2,0,5,91.6030534351145,5.7251908396946565,3.435114503816794,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,1.9083969465648856
E00103683,300,270,13,10,3,7,1,6,10,90,4.333333333333334,3.3333333333333335,1,2.3333333333333335,0.33333333333333337,2,3.3333333333333335
E00103684,335,319,11,8,3,4,2,2,1,95.22388059701493,3.2835820895522385,2.3880597014925375,0.8955223880597015,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.2985074626865672
E00103685,278,263,7,7,0,3,2,1,5,94.60431654676259,2.5179856115107913,2.5179856115107913,0,1.079136690647482,0.7194244604316548,0.3597122302158274,1.7985611510791366
E00103686,237,218,10,8,2,3,3,0,6,91.9831223628692,4.219409282700422,3.375527426160337,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,2.5316455696202533
E00103687,340,313,13,11,2,6,1,5,8,92.05882352941175,3.823529411764706,3.2352941176470593,0.5882352941176471,1.7647058823529411,0.29411764705882354,1.4705882352941175,2.3529411764705883
E00103688,217,191,20,15,5,2,1,1,4,88.0184331797235,9.216589861751153,6.912442396313365,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.8433179723502304
E00103689,287,258,20,18,2,2,1,1,7,89.89547038327527,6.968641114982578,6.2717770034843205,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.4390243902439024
E00103690,232,207,16,11,5,2,1,1,7,89.22413793103449,6.896551724137931,4.741379310344827,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.0172413793103448
E00103691,325,292,23,18,5,3,2,1,7,89.84615384615384,7.076923076923077,5.538461538461538,1.5384615384615385,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.1538461538461537
E00103692,203,190,8,7,1,2,1,1,3,93.59605911330048,3.9408866995073892,3.4482758620689653,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.477832512315271
E00103693,239,210,15,11,4,6,5,1,8,87.86610878661088,6.2761506276150625,4.602510460251046,1.6736401673640167,2.510460251046025,2.092050209205021,0.41841004184100417,3.3472803347280333
E00103694,287,268,12,10,2,2,1,1,5,93.37979094076655,4.181184668989547,3.484320557491289,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00103695,220,196,12,11,1,7,4,3,5,89.0909090909091,5.454545454545454,5,0.45454545454545453,3.1818181818181817,1.8181818181818181,1.3636363636363635,2.272727272727273
E00103696,209,170,21,12,9,7,4,3,11,81.3397129186603,10.047846889952153,5.741626794258373,4.30622009569378,3.349282296650718,1.9138755980861244,1.4354066985645932,5.263157894736842
E00103697,264,241,12,8,4,5,3,2,6,91.28787878787878,4.545454545454546,3.0303030303030303,1.5151515151515151,1.893939393939394,1.1363636363636365,0.7575757575757576,2.272727272727273
E00103699,246,216,21,17,4,2,0,2,7,87.8048780487805,8.536585365853659,6.910569105691057,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,2.8455284552845526
E00103700,313,279,14,5,9,5,2,3,15,89.1373801916933,4.472843450479233,1.5974440894568689,2.8753993610223643,1.5974440894568689,0.6389776357827476,0.9584664536741214,4.792332268370607
E00103701,436,377,33,23,10,7,1,6,19,86.46788990825688,7.568807339449542,5.275229357798166,2.293577981651376,1.6055045871559634,0.22935779816513763,1.3761467889908259,4.3577981651376145
E00103702,303,273,14,11,3,9,2,7,7,90.0990099009901,4.62046204620462,3.6303630363036308,0.9900990099009901,2.9702970297029703,0.6600660066006601,2.31023102310231,2.31023102310231
E00103703,300,280,12,9,3,4,0,4,4,93.33333333333333,4,3,1,1.3333333333333335,0,1.3333333333333335,1.3333333333333335
E00103705,297,267,14,11,3,7,5,2,9,89.8989898989899,4.713804713804714,3.7037037037037033,1.0101010101010102,2.356902356902357,1.6835016835016834,0.6734006734006733,3.0303030303030303
E00103706,328,303,11,8,3,4,2,2,10,92.3780487804878,3.353658536585366,2.4390243902439024,0.9146341463414633,1.2195121951219512,0.6097560975609756,0.6097560975609756,3.048780487804878
E00103707,231,212,12,8,4,2,2,0,5,91.77489177489177,5.194805194805195,3.463203463203463,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,2.1645021645021645
E00103708,283,243,24,20,4,6,2,4,10,85.86572438162544,8.480565371024735,7.06713780918728,1.4134275618374559,2.1201413427561837,0.7067137809187279,1.4134275618374559,3.53356890459364
E00103710,196,183,10,8,2,2,2,0,1,93.36734693877551,5.1020408163265305,4.081632653061225,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0.5102040816326531
E00103711,285,245,20,19,1,7,4,3,13,85.96491228070175,7.017543859649122,6.666666666666667,0.3508771929824561,2.456140350877193,1.4035087719298245,1.0526315789473684,4.56140350877193
E00103712,379,337,23,19,4,6,1,5,13,88.91820580474933,6.068601583113456,5.013192612137203,1.0554089709762533,1.58311345646438,0.2638522427440633,1.3192612137203166,3.430079155672823
E00103713,282,260,18,15,3,3,1,2,1,92.19858156028369,6.382978723404255,5.319148936170213,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142
E00103714,222,196,13,11,2,6,2,4,7,88.28828828828829,5.8558558558558556,4.954954954954955,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,3.153153153153153
E00103716,302,272,10,8,2,10,8,2,10,90.06622516556291,3.3112582781456954,2.6490066225165565,0.6622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391,3.3112582781456954
E00103717,294,277,9,8,1,3,0,3,5,94.21768707482994,3.061224489795918,2.7210884353741496,0.3401360544217687,1.0204081632653061,0,1.0204081632653061,1.7006802721088436
E00103719,724,706,11,6,5,0,0,0,7,97.51381215469614,1.5193370165745856,0.8287292817679558,0.6906077348066298,0,0,0,0.9668508287292817
