OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00103284,147,112,29,6,76.19047619047619,19.727891156462583,4.081632653061225
E00103285,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00103286,130,93,26,11,71.53846153846153,20,8.461538461538462
E00103287,106,75,26,5,70.75471698113208,24.528301886792452,4.716981132075472
E00103288,139,96,36,7,69.06474820143885,25.899280575539567,5.0359712230215825
E00103289,165,123,30,12,74.54545454545455,18.181818181818183,7.2727272727272725
E00103290,139,88,42,9,63.30935251798561,30.215827338129497,6.474820143884892
E00103291,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00103292,166,129,24,13,77.71084337349397,14.457831325301203,7.83132530120482
E00103293,169,126,22,21,74.55621301775149,13.017751479289942,12.42603550295858
E00103294,153,91,27,35,59.47712418300654,17.647058823529413,22.875816993464053
E00103295,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00103296,125,81,34,10,64.8,27.200000000000003,8
E00103297,117,73,26,18,62.39316239316239,22.22222222222222,15.384615384615385
E00103298,120,87,24,9,72.5,20,7.5
E00103299,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00103300,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00103301,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00103302,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00103303,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00103304,132,66,55,11,50,41.66666666666667,8.333333333333332
E00103305,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00103306,116,83,30,3,71.55172413793103,25.862068965517242,2.586206896551724
E00103307,123,86,32,5,69.91869918699187,26.01626016260163,4.0650406504065035
E00103308,141,104,30,7,73.75886524822694,21.27659574468085,4.964539007092199
E00103309,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00103310,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00103311,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00103312,50,33,13,4,66,26,8
E00103313,84,50,24,10,59.523809523809526,28.57142857142857,11.904761904761903
E00103314,147,103,38,6,70.06802721088435,25.850340136054424,4.081632653061225
E00103315,156,113,35,8,72.43589743589743,22.435897435897438,5.128205128205128
E00103316,53,27,16,10,50.943396226415096,30.18867924528302,18.867924528301888
E00103317,137,81,48,8,59.12408759124088,35.03649635036496,5.839416058394161
E00103318,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00103319,138,93,30,15,67.3913043478261,21.73913043478261,10.869565217391305
E00103321,149,101,42,6,67.78523489932886,28.187919463087248,4.026845637583892
E00103322,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00103323,205,129,60,16,62.926829268292686,29.268292682926827,7.804878048780488
E00103324,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00103325,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00103326,156,107,42,7,68.58974358974359,26.923076923076923,4.487179487179487
E00103327,110,53,53,4,48.18181818181818,48.18181818181818,3.6363636363636362
E00103328,134,81,43,10,60.447761194029844,32.08955223880597,7.462686567164178
E00103329,100,53,40,7,53,40,7.000000000000001
E00103330,128,87,34,7,67.96875,26.5625,5.46875
E00103331,133,81,44,8,60.902255639097746,33.08270676691729,6.015037593984962
E00103332,154,95,44,15,61.68831168831169,28.57142857142857,9.740259740259742
E00103333,182,127,47,8,69.78021978021978,25.82417582417583,4.395604395604396
E00103334,185,123,51,11,66.48648648648648,27.56756756756757,5.9459459459459465
E00103335,128,66,43,19,51.5625,33.59375,14.84375
E00103336,145,59,58,28,40.689655172413794,40,19.310344827586206
E00103337,100,59,30,11,59,30,11
E00103338,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00103339,147,105,34,8,71.42857142857143,23.12925170068027,5.442176870748299
E00103340,128,76,38,14,59.375,29.6875,10.9375
E00103341,93,57,27,9,61.29032258064516,29.03225806451613,9.67741935483871
E00103342,111,64,30,17,57.65765765765766,27.027027027027028,15.315315315315313
E00103343,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00103344,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00103345,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00103346,99,50,27,22,50.505050505050505,27.27272727272727,22.22222222222222
E00103347,177,109,54,14,61.5819209039548,30.508474576271187,7.909604519774012
E00103348,167,97,55,15,58.08383233532935,32.93413173652694,8.982035928143713
E00103349,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00103350,100,68,27,5,68,27,5
E00103351,91,64,23,4,70.32967032967034,25.274725274725274,4.395604395604396
E00103352,107,79,28,0,73.83177570093457,26.168224299065418,0
E00103353,102,71,22,9,69.6078431372549,21.568627450980394,8.823529411764707
E00103354,162,108,43,11,66.66666666666666,26.543209876543212,6.790123456790123
E00103355,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00103356,130,100,23,7,76.92307692307693,17.692307692307693,5.384615384615385
E00103357,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00103358,182,134,37,11,73.62637362637363,20.32967032967033,6.043956043956044
E00103359,60,47,11,2,78.33333333333333,18.333333333333332,3.3333333333333335
E00103360,174,126,37,11,72.41379310344827,21.26436781609195,6.321839080459771
E00103361,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00103362,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00103363,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00103364,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00103365,205,131,47,27,63.90243902439025,22.926829268292686,13.170731707317074
E00103366,126,78,36,12,61.904761904761905,28.57142857142857,9.523809523809524
E00103368,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00103370,216,148,51,17,68.51851851851852,23.61111111111111,7.87037037037037
E00103371,156,96,53,7,61.53846153846154,33.97435897435898,4.487179487179487
E00103373,173,130,36,7,75.14450867052022,20.809248554913296,4.046242774566474
E00103374,120,81,30,9,67.5,25,7.5
E00103375,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00103376,105,62,39,4,59.04761904761905,37.142857142857146,3.8095238095238098
E00103377,144,94,38,12,65.27777777777779,26.38888888888889,8.333333333333332
E00103378,130,91,30,9,70,23.076923076923077,6.923076923076923
E00103379,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00103380,131,92,36,3,70.22900763358778,27.480916030534353,2.2900763358778624
E00103381,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00103382,148,109,27,12,73.64864864864865,18.243243243243242,8.108108108108109
E00103383,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00103384,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
E00103385,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00103386,140,96,29,15,68.57142857142857,20.714285714285715,10.714285714285714
E00103387,131,79,39,13,60.30534351145038,29.770992366412212,9.923664122137405
E00103388,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00103389,95,58,31,6,61.05263157894737,32.631578947368425,6.315789473684211
E00103390,182,130,39,13,71.42857142857143,21.428571428571427,7.142857142857142
E00103391,142,89,39,14,62.676056338028175,27.464788732394368,9.859154929577464
E00103392,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00103393,141,97,26,18,68.79432624113475,18.439716312056735,12.76595744680851
E00103394,154,108,33,13,70.12987012987013,21.428571428571427,8.441558441558442
E00103395,110,63,33,14,57.27272727272727,30,12.727272727272727
E00103396,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
E00103397,108,73,31,4,67.5925925925926,28.703703703703702,3.7037037037037033
E00103398,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00103399,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00103400,137,94,31,12,68.61313868613139,22.62773722627737,8.75912408759124
E00103401,125,99,22,4,79.2,17.599999999999998,3.2
E00103402,128,84,31,13,65.625,24.21875,10.15625
E00103405,146,96,31,19,65.75342465753424,21.232876712328768,13.013698630136986
E00103406,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00103407,153,113,34,6,73.8562091503268,22.22222222222222,3.9215686274509802
E00103408,162,105,45,12,64.81481481481481,27.77777777777778,7.4074074074074066
E00103409,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00103410,125,90,22,13,72,17.599999999999998,10.4
E00103411,156,101,42,13,64.74358974358975,26.923076923076923,8.333333333333332
E00103412,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00103413,159,118,38,3,74.21383647798741,23.89937106918239,1.8867924528301887
E00103414,115,62,35,18,53.91304347826087,30.434782608695656,15.65217391304348
E00103415,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00103416,135,90,39,6,66.66666666666666,28.888888888888886,4.444444444444445
E00103417,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00103418,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00103419,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00103420,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00103421,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00103422,60,30,22,8,50,36.666666666666664,13.333333333333334
E00103423,83,58,18,7,69.87951807228916,21.686746987951807,8.433734939759036
E00103424,53,39,10,4,73.58490566037736,18.867924528301888,7.547169811320755
E00103425,99,77,21,1,77.77777777777779,21.21212121212121,1.0101010101010102
E00103426,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00103427,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00103428,110,52,37,21,47.27272727272727,33.63636363636363,19.090909090909093
E00103429,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00103430,144,102,36,6,70.83333333333334,25,4.166666666666666
E00103431,220,121,65,34,55.00000000000001,29.545454545454547,15.454545454545453
E00103432,90,52,28,10,57.77777777777777,31.11111111111111,11.11111111111111
E00103433,198,114,70,14,57.57575757575758,35.35353535353536,7.07070707070707
E00103434,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00103435,121,70,45,6,57.85123966942148,37.1900826446281,4.958677685950414
E00103436,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00103437,145,98,33,14,67.58620689655173,22.758620689655174,9.655172413793103
E00103438,138,103,24,11,74.63768115942028,17.391304347826086,7.971014492753622
E00103439,248,177,58,13,71.37096774193549,23.387096774193548,5.241935483870968
E00103440,127,66,44,17,51.96850393700787,34.645669291338585,13.385826771653544
E00103441,176,121,50,5,68.75,28.40909090909091,2.840909090909091
E00103442,185,133,40,12,71.89189189189189,21.62162162162162,6.486486486486487
E00103443,175,132,35,8,75.42857142857143,20,4.571428571428571
E00103444,148,104,39,5,70.27027027027027,26.351351351351347,3.3783783783783785
E00103445,207,152,46,9,73.42995169082126,22.22222222222222,4.3478260869565215
E00103446,116,84,21,11,72.41379310344827,18.103448275862068,9.482758620689655
E00103447,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00103448,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00103449,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00103450,113,67,36,10,59.29203539823009,31.858407079646017,8.849557522123893
E00103451,100,62,30,8,62,30,8
E00103452,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00103453,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00103454,146,108,29,9,73.97260273972603,19.863013698630137,6.164383561643835
E00103455,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00103456,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00103457,135,105,28,2,77.77777777777779,20.74074074074074,1.4814814814814816
E00103458,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00103459,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00103460,101,70,21,10,69.3069306930693,20.792079207920793,9.900990099009901
E00103461,130,82,38,10,63.07692307692307,29.230769230769234,7.6923076923076925
E00103462,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00103463,149,98,39,12,65.77181208053692,26.174496644295303,8.053691275167784
E00103464,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00103465,144,100,32,12,69.44444444444444,22.22222222222222,8.333333333333332
E00103466,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00103467,138,85,46,7,61.59420289855072,33.33333333333333,5.072463768115942
E00103468,140,97,33,10,69.28571428571428,23.57142857142857,7.142857142857142
E00103470,139,103,30,6,74.10071942446042,21.58273381294964,4.316546762589928
E00103471,120,79,30,11,65.83333333333333,25,9.166666666666666
E00103472,163,105,47,11,64.41717791411043,28.834355828220858,6.748466257668712
E00103473,140,113,23,4,80.71428571428572,16.428571428571427,2.857142857142857
E00103474,150,107,32,11,71.33333333333334,21.333333333333336,7.333333333333333
E00103475,128,83,32,13,64.84375,25,10.15625
E00103476,216,128,77,11,59.25925925925925,35.648148148148145,5.092592592592593
E00103477,157,106,38,13,67.51592356687898,24.203821656050955,8.280254777070063
E00103478,113,68,25,20,60.17699115044248,22.123893805309734,17.699115044247787
E00103479,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00103480,134,75,46,13,55.970149253731336,34.32835820895522,9.701492537313433
E00103481,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
E00103482,211,131,69,11,62.08530805687204,32.70142180094787,5.213270142180095
E00103483,121,70,43,8,57.85123966942148,35.53719008264463,6.6115702479338845
E00103484,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00103485,189,112,70,7,59.25925925925925,37.03703703703704,3.7037037037037033
E00103486,137,93,36,8,67.88321167883211,26.277372262773724,5.839416058394161
E00103487,146,92,34,20,63.013698630136986,23.28767123287671,13.698630136986301
E00103488,130,82,38,10,63.07692307692307,29.230769230769234,7.6923076923076925
E00103489,130,79,40,11,60.76923076923077,30.76923076923077,8.461538461538462
E00103490,123,76,34,13,61.78861788617886,27.64227642276423,10.569105691056912
E00103491,64,42,19,3,65.625,29.6875,4.6875
E00103492,145,86,43,16,59.310344827586206,29.655172413793103,11.03448275862069
E00103493,94,61,27,6,64.8936170212766,28.723404255319153,6.382978723404255
E00103494,147,86,44,17,58.50340136054422,29.931972789115648,11.564625850340136
E00103495,119,72,31,16,60.50420168067227,26.05042016806723,13.445378151260504
E00103496,139,95,31,13,68.34532374100719,22.302158273381295,9.352517985611511
E00103497,137,92,31,14,67.15328467153284,22.62773722627737,10.218978102189782
E00103498,131,93,34,4,70.99236641221374,25.954198473282442,3.0534351145038165
E00103499,143,81,48,14,56.64335664335665,33.56643356643357,9.79020979020979
E00103500,96,57,34,5,59.375,35.41666666666667,5.208333333333334
E00103502,74,49,21,4,66.21621621621621,28.37837837837838,5.405405405405405
E00103503,123,83,34,6,67.47967479674797,27.64227642276423,4.878048780487805
E00103504,130,75,37,18,57.692307692307686,28.46153846153846,13.846153846153847
E00103505,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00103506,110,71,34,5,64.54545454545455,30.909090909090907,4.545454545454546
E00103507,139,84,49,6,60.431654676258994,35.25179856115108,4.316546762589928
E00103508,134,82,50,2,61.19402985074627,37.3134328358209,1.4925373134328357
E00103509,120,70,45,5,58.333333333333336,37.5,4.166666666666666
E00103510,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00103511,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00103512,145,97,36,12,66.89655172413794,24.82758620689655,8.275862068965518
E00103513,172,132,32,8,76.74418604651163,18.6046511627907,4.651162790697675
E00103514,175,71,68,36,40.57142857142857,38.857142857142854,20.57142857142857
E00103515,159,105,49,5,66.0377358490566,30.81761006289308,3.1446540880503147
E00103516,109,65,40,4,59.63302752293578,36.69724770642202,3.669724770642202
E00103518,130,82,43,5,63.07692307692307,33.07692307692307,3.8461538461538463
E00103519,127,83,40,4,65.35433070866141,31.496062992125985,3.149606299212598
E00103520,157,105,45,7,66.87898089171973,28.662420382165603,4.45859872611465
E00103521,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00103522,131,75,53,3,57.25190839694656,40.458015267175576,2.2900763358778624
E00103523,117,72,43,2,61.53846153846154,36.75213675213676,1.7094017094017095
E00103524,132,82,45,5,62.121212121212125,34.090909090909086,3.787878787878788
E00103525,128,89,30,9,69.53125,23.4375,7.03125
E00103526,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00103527,114,89,22,3,78.0701754385965,19.298245614035086,2.631578947368421
E00103528,80,55,24,1,68.75,30,1.25
E00103529,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00103530,155,80,55,20,51.61290322580645,35.483870967741936,12.903225806451612
E00103531,147,110,25,12,74.82993197278913,17.006802721088434,8.16326530612245
E00103532,173,112,48,13,64.73988439306359,27.74566473988439,7.514450867052023
E00103533,108,86,14,8,79.62962962962963,12.962962962962962,7.4074074074074066
E00103534,125,77,36,12,61.6,28.799999999999997,9.6
E00103535,156,118,33,5,75.64102564102564,21.153846153846153,3.205128205128205
E00103536,154,103,40,11,66.88311688311688,25.97402597402597,7.142857142857142
E00103537,168,103,54,11,61.30952380952381,32.142857142857146,6.547619047619048
E00103538,179,112,54,13,62.56983240223464,30.16759776536313,7.262569832402235
E00103539,92,59,28,5,64.13043478260869,30.434782608695656,5.434782608695652
E00103540,206,144,45,17,69.90291262135922,21.844660194174757,8.25242718446602
E00103541,133,84,44,5,63.1578947368421,33.08270676691729,3.7593984962406015
E00103542,159,101,34,24,63.52201257861635,21.38364779874214,15.09433962264151
E00103543,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00103544,134,83,37,14,61.940298507462686,27.611940298507463,10.44776119402985
E00103545,149,90,46,13,60.40268456375839,30.87248322147651,8.724832214765101
E00103546,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00103547,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00103548,143,92,41,10,64.33566433566433,28.671328671328673,6.993006993006993
E00103549,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00103550,190,136,41,13,71.57894736842105,21.578947368421055,6.842105263157896
E00103551,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00103552,133,101,25,7,75.93984962406014,18.796992481203006,5.263157894736842
E00103553,143,103,32,8,72.02797202797203,22.377622377622377,5.594405594405594
E00103554,128,96,26,6,75,20.3125,4.6875
E00103555,125,89,27,9,71.2,21.6,7.199999999999999
E00103556,135,80,51,4,59.25925925925925,37.77777777777778,2.9629629629629632
E00103558,154,110,36,8,71.42857142857143,23.376623376623375,5.194805194805195
E00103559,131,76,37,18,58.01526717557252,28.24427480916031,13.740458015267176
E00103561,139,94,40,5,67.62589928057554,28.776978417266186,3.5971223021582732
E00103562,192,127,48,17,66.14583333333334,25,8.854166666666668
E00103563,123,80,28,15,65.04065040650406,22.76422764227642,12.195121951219512
E00103564,115,65,38,12,56.52173913043478,33.04347826086956,10.434782608695652
E00103565,127,71,45,11,55.90551181102362,35.43307086614173,8.661417322834646
E00103566,131,76,48,7,58.01526717557252,36.6412213740458,5.343511450381679
E00103567,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00103568,148,98,46,4,66.21621621621621,31.08108108108108,2.7027027027027026
E00103569,164,104,55,5,63.41463414634146,33.53658536585366,3.048780487804878
E00103570,152,97,48,7,63.81578947368421,31.57894736842105,4.605263157894736
E00103571,151,92,55,4,60.9271523178808,36.423841059602644,2.6490066225165565
E00103572,190,128,56,6,67.36842105263158,29.47368421052631,3.1578947368421053
E00103573,181,109,55,17,60.22099447513812,30.386740331491712,9.392265193370166
E00103574,142,99,33,10,69.71830985915493,23.239436619718308,7.042253521126761
E00103575,135,87,44,4,64.44444444444444,32.592592592592595,2.9629629629629632
E00103576,198,119,71,8,60.1010101010101,35.858585858585855,4.040404040404041
E00103577,141,86,41,14,60.99290780141844,29.078014184397162,9.929078014184398
E00103578,140,84,44,12,60,31.428571428571427,8.571428571428571
E00103579,205,110,81,14,53.65853658536586,39.51219512195122,6.829268292682928
E00103580,147,87,54,6,59.183673469387756,36.734693877551024,4.081632653061225
E00103581,137,87,39,11,63.503649635036496,28.467153284671532,8.02919708029197
E00103582,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00103583,133,93,27,13,69.92481203007519,20.30075187969925,9.774436090225564
E00103584,151,106,29,16,70.19867549668875,19.205298013245034,10.596026490066226
E00103585,100,65,26,9,65,26,9
E00103586,166,110,46,10,66.26506024096386,27.710843373493976,6.024096385542169
E00103587,55,39,14,2,70.9090909090909,25.454545454545453,3.6363636363636362
E00103588,49,38,9,2,77.55102040816327,18.367346938775512,4.081632653061225
E00103589,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00103590,144,108,28,8,75,19.444444444444446,5.555555555555555
E00103591,89,56,26,7,62.92134831460674,29.213483146067414,7.865168539325842
E00103592,89,57,26,6,64.04494382022472,29.213483146067414,6.741573033707865
E00103593,80,50,24,6,62.5,30,7.5
E00103594,132,73,41,18,55.3030303030303,31.060606060606062,13.636363636363635
E00103595,160,117,28,15,73.125,17.5,9.375
E00103596,87,65,17,5,74.71264367816092,19.54022988505747,5.747126436781609
E00103597,89,64,22,3,71.91011235955057,24.719101123595504,3.3707865168539324
E00103598,175,107,46,22,61.142857142857146,26.285714285714285,12.571428571428573
E00103599,144,101,32,11,70.13888888888889,22.22222222222222,7.638888888888889
E00103600,165,104,46,15,63.030303030303024,27.878787878787882,9.090909090909092
E00103601,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00103602,112,75,31,6,66.96428571428571,27.67857142857143,5.357142857142857
E00103603,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
E00103604,114,60,40,14,52.63157894736842,35.08771929824561,12.280701754385964
E00103605,140,81,50,9,57.85714285714286,35.714285714285715,6.428571428571428
E00103606,207,125,73,9,60.38647342995169,35.26570048309179,4.3478260869565215
E00103608,117,61,43,13,52.13675213675214,36.75213675213676,11.11111111111111
E00103609,188,126,55,7,67.02127659574468,29.25531914893617,3.723404255319149
E00103610,132,92,29,11,69.6969696969697,21.96969696969697,8.333333333333332
E00103611,169,123,39,7,72.7810650887574,23.076923076923077,4.142011834319527
E00103612,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00103613,114,70,32,12,61.40350877192983,28.07017543859649,10.526315789473683
E00103614,154,98,43,13,63.63636363636363,27.92207792207792,8.441558441558442
E00103615,99,71,23,5,71.71717171717171,23.232323232323232,5.05050505050505
E00103616,113,80,32,1,70.79646017699115,28.31858407079646,0.8849557522123894
E00103617,167,119,41,7,71.25748502994011,24.550898203592812,4.191616766467066
E00103619,162,116,34,12,71.60493827160494,20.98765432098765,7.4074074074074066
E00103620,177,99,47,31,55.932203389830505,26.55367231638418,17.51412429378531
E00103621,165,107,40,18,64.84848484848484,24.242424242424242,10.909090909090908
E00103622,132,86,34,12,65.15151515151516,25.757575757575758,9.090909090909092
E00103623,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00103624,163,104,50,9,63.80368098159509,30.67484662576687,5.521472392638037
E00103625,104,73,27,4,70.1923076923077,25.961538461538463,3.8461538461538463
E00103626,109,72,33,4,66.05504587155964,30.275229357798167,3.669724770642202
E00103627,125,71,40,14,56.8,32,11.200000000000001
E00103628,112,71,36,5,63.39285714285714,32.142857142857146,4.464285714285714
E00103629,116,62,35,19,53.44827586206896,30.17241379310345,16.379310344827587
E00103630,120,55,50,15,45.83333333333333,41.66666666666667,12.5
E00103631,62,37,20,5,59.67741935483871,32.25806451612903,8.064516129032258
E00103632,91,64,25,2,70.32967032967034,27.472527472527474,2.197802197802198
E00103633,134,91,30,13,67.91044776119402,22.388059701492537,9.701492537313433
E00103634,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
