OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00103291,126,0,36,41,49,0,28.57142857142857,32.53968253968254,38.88888888888889
E00103292,167,5,36,74,52,2.9940119760479043,21.55688622754491,44.31137724550898,31.137724550898206
E00103293,169,2,21,52,94,1.183431952662722,12.42603550295858,30.76923076923077,55.62130177514793
E00103294,152,0,28,66,58,0,18.421052631578945,43.42105263157895,38.15789473684211
E00103295,123,7,28,50,38,5.691056910569105,22.76422764227642,40.65040650406504,30.89430894308943
E00103296,123,3,15,55,50,2.4390243902439024,12.195121951219512,44.71544715447154,40.65040650406504
E00103297,117,2,29,69,17,1.7094017094017095,24.786324786324787,58.97435897435898,14.529914529914532
E00103298,120,8,51,43,18,6.666666666666667,42.5,35.833333333333336,15
E00103299,117,0,16,51,50,0,13.675213675213676,43.58974358974359,42.73504273504273
E00103300,123,9,35,45,34,7.317073170731707,28.455284552845526,36.58536585365854,27.64227642276423
E00103301,120,2,11,56,51,1.6666666666666667,9.166666666666666,46.666666666666664,42.5
E00103302,120,1,17,70,32,0.8333333333333334,14.166666666666666,58.333333333333336,26.666666666666668
E00103303,120,0,33,66,21,0,27.500000000000004,55.00000000000001,17.5
E00103304,132,30,70,30,2,22.727272727272727,53.03030303030303,22.727272727272727,1.5151515151515151
E00103305,119,0,27,36,56,0,22.689075630252102,30.252100840336134,47.05882352941176
E00103306,116,0,8,34,74,0,6.896551724137931,29.310344827586203,63.793103448275865
E00103307,121,11,34,25,51,9.090909090909092,28.09917355371901,20.66115702479339,42.14876033057851
E00103308,141,9,37,42,53,6.382978723404255,26.24113475177305,29.78723404255319,37.5886524822695
E00103309,132,4,15,66,47,3.0303030303030303,11.363636363636363,50,35.60606060606061
E00103310,130,2,33,56,39,1.5384615384615385,25.384615384615383,43.07692307692308,30
E00103311,116,20,20,48,28,17.24137931034483,17.24137931034483,41.37931034482759,24.137931034482758
E00103312,50,2,10,21,17,4,20,42,34
E00103313,84,2,21,38,23,2.380952380952381,25,45.23809523809524,27.380952380952383
E00103314,148,10,18,79,41,6.756756756756757,12.162162162162163,53.37837837837838,27.7027027027027
E00103315,158,4,18,66,70,2.5316455696202533,11.39240506329114,41.77215189873418,44.303797468354425
E00103316,50,0,20,20,10,0,40,40,20
E00103317,137,38,72,19,8,27.73722627737226,52.55474452554745,13.86861313868613,5.839416058394161
E00103318,117,27,26,43,21,23.076923076923077,22.22222222222222,36.75213675213676,17.94871794871795
E00103319,138,0,29,76,33,0,21.014492753623188,55.072463768115945,23.91304347826087
E00103321,149,11,82,40,16,7.38255033557047,55.033557046979865,26.845637583892618,10.738255033557047
E00103322,130,1,43,63,23,0.7692307692307693,33.07692307692307,48.46153846153846,17.692307692307693
E00103323,202,3,91,60,48,1.4851485148514851,45.04950495049505,29.7029702970297,23.762376237623762
E00103324,138,6,32,41,59,4.3478260869565215,23.18840579710145,29.71014492753623,42.7536231884058
E00103325,110,3,43,39,25,2.727272727272727,39.09090909090909,35.45454545454545,22.727272727272727
E00103326,157,11,66,38,42,7.006369426751593,42.038216560509554,24.203821656050955,26.751592356687897
E00103327,113,92,19,2,0,81.41592920353983,16.8141592920354,1.7699115044247788,0
E00103328,135,0,10,77,48,0,7.4074074074074066,57.03703703703704,35.55555555555556
E00103329,99,19,76,1,3,19.19191919191919,76.76767676767676,1.0101010101010102,3.0303030303030303
E00103330,126,1,6,82,37,0.7936507936507936,4.761904761904762,65.07936507936508,29.365079365079367
E00103331,133,1,17,52,63,0.7518796992481203,12.781954887218044,39.097744360902254,47.368421052631575
E00103332,154,22,57,37,38,14.285714285714285,37.01298701298701,24.025974025974026,24.675324675324674
E00103333,182,6,65,70,41,3.296703296703297,35.714285714285715,38.46153846153847,22.52747252747253
E00103334,184,2,42,72,68,1.0869565217391304,22.82608695652174,39.130434782608695,36.95652173913043
E00103335,128,5,47,67,9,3.90625,36.71875,52.34375,7.03125
E00103336,144,40,37,54,13,27.77777777777778,25.694444444444443,37.5,9.027777777777777
E00103337,100,28,35,34,3,28.000000000000004,35,34,3
E00103338,134,5,49,59,21,3.731343283582089,36.56716417910448,44.02985074626866,15.671641791044777
E00103339,147,2,31,61,53,1.3605442176870748,21.08843537414966,41.49659863945578,36.054421768707485
E00103340,128,2,50,48,28,1.5625,39.0625,37.5,21.875
E00103341,90,1,43,40,6,1.1111111111111112,47.77777777777778,44.44444444444444,6.666666666666667
E00103342,108,0,20,82,6,0,18.51851851851852,75.92592592592592,5.555555555555555
E00103343,125,14,59,49,3,11.200000000000001,47.199999999999996,39.2,2.4
E00103344,151,6,48,62,35,3.9735099337748347,31.788079470198678,41.05960264900662,23.178807947019866
E00103345,126,1,21,90,14,0.7936507936507936,16.666666666666664,71.42857142857143,11.11111111111111
E00103346,101,2,14,81,4,1.9801980198019802,13.861386138613863,80.19801980198021,3.9603960396039604
E00103347,177,37,58,36,46,20.903954802259886,32.7683615819209,20.33898305084746,25.98870056497175
E00103348,166,81,57,12,16,48.795180722891565,34.33734939759036,7.228915662650602,9.63855421686747
E00103349,138,1,26,64,47,0.7246376811594203,18.84057971014493,46.3768115942029,34.05797101449276
E00103350,100,0,16,46,38,0,16,46,38
E00103351,91,0,13,35,43,0,14.285714285714285,38.46153846153847,47.25274725274725
E00103352,110,7,24,56,23,6.363636363636363,21.818181818181817,50.90909090909091,20.909090909090907
E00103353,104,3,21,54,26,2.8846153846153846,20.192307692307693,51.92307692307693,25
E00103354,162,6,45,60,51,3.7037037037037033,27.77777777777778,37.03703703703704,31.48148148148148
E00103355,126,3,18,63,42,2.380952380952381,14.285714285714285,50,33.33333333333333
E00103356,130,1,28,50,51,0.7692307692307693,21.53846153846154,38.46153846153847,39.23076923076923
E00103357,125,6,67,42,10,4.8,53.6,33.6,8
E00103358,183,10,33,76,64,5.46448087431694,18.0327868852459,41.53005464480874,34.97267759562842
E00103359,62,3,10,20,29,4.838709677419355,16.129032258064516,32.25806451612903,46.774193548387096
E00103360,174,4,21,66,83,2.2988505747126435,12.068965517241379,37.93103448275862,47.701149425287355
E00103361,132,2,20,41,69,1.5151515151515151,15.151515151515152,31.060606060606062,52.27272727272727
E00103362,131,1,13,44,73,0.7633587786259541,9.923664122137405,33.587786259541986,55.72519083969466
E00103363,132,3,13,55,61,2.272727272727273,9.848484848484848,41.66666666666667,46.21212121212121
E00103364,132,4,18,46,64,3.0303030303030303,13.636363636363635,34.84848484848485,48.484848484848484
E00103365,207,6,40,83,78,2.898550724637681,19.32367149758454,40.09661835748793,37.68115942028986
E00103366,127,1,44,41,41,0.7874015748031495,34.645669291338585,32.28346456692913,32.28346456692913
E00103368,112,0,4,32,76,0,3.571428571428571,28.57142857142857,67.85714285714286
E00103370,216,16,40,82,78,7.4074074074074066,18.51851851851852,37.96296296296296,36.11111111111111
E00103371,160,6,65,30,59,3.75,40.625,18.75,36.875
E00103373,171,5,65,41,60,2.923976608187134,38.01169590643275,23.976608187134502,35.08771929824561
E00103374,120,0,5,35,80,0,4.166666666666666,29.166666666666668,66.66666666666666
E00103375,121,0,1,11,109,0,0.8264462809917356,9.090909090909092,90.08264462809917
E00103376,105,13,79,9,4,12.380952380952381,75.23809523809524,8.571428571428571,3.8095238095238098
E00103377,144,2,20,86,36,1.3888888888888888,13.88888888888889,59.72222222222222,25
E00103378,129,1,8,55,65,0.7751937984496124,6.2015503875969,42.63565891472868,50.3875968992248
E00103379,133,3,21,42,67,2.2556390977443606,15.789473684210526,31.57894736842105,50.37593984962406
E00103380,133,0,12,55,66,0,9.022556390977442,41.35338345864661,49.62406015037594
E00103381,142,6,32,41,63,4.225352112676056,22.535211267605636,28.87323943661972,44.36619718309859
E00103382,148,4,20,69,55,2.7027027027027026,13.513513513513514,46.62162162162162,37.16216216216216
E00103383,122,3,37,48,34,2.459016393442623,30.327868852459016,39.34426229508197,27.86885245901639
E00103384,118,2,36,53,27,1.694915254237288,30.508474576271187,44.91525423728814,22.88135593220339
E00103385,138,5,45,47,41,3.6231884057971016,32.608695652173914,34.05797101449276,29.71014492753623
E00103386,141,7,20,52,62,4.964539007092199,14.184397163120568,36.87943262411347,43.97163120567376
E00103387,130,37,36,39,18,28.46153846153846,27.692307692307693,30,13.846153846153847
E00103388,123,2,25,42,54,1.6260162601626018,20.32520325203252,34.146341463414636,43.90243902439025
E00103389,92,4,38,28,22,4.3478260869565215,41.30434782608695,30.434782608695656,23.91304347826087
E00103390,181,4,22,78,77,2.209944751381215,12.154696132596685,43.0939226519337,42.5414364640884
E00103391,143,3,15,48,77,2.097902097902098,10.48951048951049,33.56643356643357,53.84615384615385
E00103392,121,4,17,53,47,3.3057851239669422,14.049586776859504,43.80165289256198,38.84297520661157
E00103393,141,3,11,21,106,2.127659574468085,7.801418439716312,14.893617021276595,75.177304964539
E00103394,154,1,13,74,66,0.6493506493506493,8.441558441558442,48.05194805194805,42.857142857142854
E00103395,110,12,37,26,35,10.909090909090908,33.63636363636363,23.636363636363637,31.818181818181817
E00103396,122,2,7,23,90,1.639344262295082,5.737704918032787,18.852459016393443,73.77049180327869
E00103397,109,7,32,36,34,6.422018348623854,29.357798165137616,33.02752293577982,31.19266055045872
E00103398,117,1,31,64,21,0.8547008547008548,26.495726495726498,54.700854700854705,17.94871794871795
E00103399,118,6,33,55,24,5.084745762711865,27.966101694915253,46.61016949152542,20.33898305084746
E00103400,139,0,14,57,68,0,10.071942446043165,41.007194244604314,48.92086330935252
E00103401,126,3,8,28,87,2.380952380952381,6.349206349206349,22.22222222222222,69.04761904761905
E00103402,128,1,12,33,82,0.78125,9.375,25.78125,64.0625
E00103405,145,2,13,77,53,1.3793103448275863,8.96551724137931,53.103448275862064,36.55172413793103
E00103406,139,0,18,60,61,0,12.949640287769784,43.16546762589928,43.884892086330936
E00103407,153,3,14,75,61,1.9607843137254901,9.15032679738562,49.01960784313725,39.869281045751634
E00103408,162,1,21,84,56,0.6172839506172839,12.962962962962962,51.85185185185185,34.5679012345679
E00103409,135,0,5,75,55,0,3.7037037037037033,55.55555555555556,40.74074074074074
E00103410,126,0,10,74,42,0,7.936507936507936,58.730158730158735,33.33333333333333
E00103411,156,3,27,84,42,1.9230769230769231,17.307692307692307,53.84615384615385,26.923076923076923
E00103412,130,1,5,52,72,0.7692307692307693,3.8461538461538463,40,55.38461538461539
E00103413,162,11,20,83,48,6.790123456790123,12.345679012345679,51.23456790123457,29.629629629629626
E00103414,112,7,24,54,27,6.25,21.428571428571427,48.214285714285715,24.107142857142858
E00103415,121,0,38,73,10,0,31.40495867768595,60.33057851239669,8.264462809917356
E00103416,135,0,25,47,63,0,18.51851851851852,34.81481481481482,46.666666666666664
E00103417,114,1,23,64,26,0.8771929824561403,20.175438596491226,56.14035087719298,22.807017543859647
E00103418,121,2,62,37,20,1.6528925619834711,51.2396694214876,30.57851239669421,16.528925619834713
E00103419,128,2,29,57,40,1.5625,22.65625,44.53125,31.25
E00103420,125,1,21,54,49,0.8,16.8,43.2,39.2
E00103421,114,6,21,58,29,5.263157894736842,18.421052631578945,50.877192982456144,25.438596491228072
E00103422,61,7,22,19,13,11.475409836065573,36.0655737704918,31.147540983606557,21.311475409836063
E00103423,84,5,25,36,18,5.952380952380952,29.761904761904763,42.857142857142854,21.428571428571427
E00103424,53,1,8,30,14,1.8867924528301887,15.09433962264151,56.60377358490566,26.41509433962264
E00103425,98,2,11,46,39,2.0408163265306123,11.224489795918368,46.93877551020408,39.795918367346935
E00103426,111,1,11,40,59,0.9009009009009009,9.90990990990991,36.03603603603604,53.153153153153156
E00103427,136,1,24,57,54,0.7352941176470588,17.647058823529413,41.911764705882355,39.705882352941174
E00103428,109,1,29,66,13,0.9174311926605505,26.605504587155966,60.550458715596335,11.926605504587156
E00103429,121,1,6,28,86,0.8264462809917356,4.958677685950414,23.140495867768596,71.07438016528926
E00103430,144,12,35,48,49,8.333333333333332,24.305555555555554,33.33333333333333,34.02777777777778
E00103431,220,10,52,119,39,4.545454545454546,23.636363636363637,54.090909090909086,17.727272727272727
E00103432,88,1,8,39,40,1.1363636363636365,9.090909090909092,44.31818181818182,45.45454545454545
E00103433,201,43,49,64,45,21.393034825870647,24.378109452736318,31.8407960199005,22.388059701492537
E00103434,107,0,55,44,8,0,51.4018691588785,41.1214953271028,7.476635514018691
E00103435,120,2,48,55,15,1.6666666666666667,40,45.83333333333333,12.5
E00103436,122,2,32,55,33,1.639344262295082,26.229508196721312,45.08196721311475,27.049180327868854
E00103437,144,8,47,47,42,5.555555555555555,32.63888888888889,32.63888888888889,29.166666666666668
E00103438,141,2,4,38,97,1.4184397163120568,2.8368794326241136,26.95035460992908,68.79432624113475
E00103439,248,18,94,69,67,7.258064516129033,37.903225806451616,27.82258064516129,27.016129032258064
E00103440,129,15,52,44,18,11.627906976744185,40.310077519379846,34.10852713178294,13.953488372093023
E00103441,179,4,54,69,52,2.2346368715083798,30.16759776536313,38.547486033519554,29.05027932960894
E00103442,184,4,30,45,105,2.1739130434782608,16.304347826086957,24.456521739130434,57.065217391304344
E00103443,175,1,61,54,59,0.5714285714285714,34.85714285714286,30.857142857142854,33.714285714285715
E00103444,148,1,28,54,65,0.6756756756756757,18.91891891891892,36.486486486486484,43.91891891891892
E00103445,207,0,35,63,109,0,16.908212560386474,30.434782608695656,52.65700483091788
E00103446,116,0,4,48,64,0,3.4482758620689653,41.37931034482759,55.172413793103445
E00103447,125,3,4,30,88,2.4,3.2,24,70.39999999999999
E00103448,117,0,11,55,51,0,9.401709401709402,47.008547008547005,43.58974358974359
E00103449,109,0,4,25,80,0,3.669724770642202,22.93577981651376,73.39449541284404
E00103450,113,1,16,51,45,0.8849557522123894,14.15929203539823,45.13274336283185,39.823008849557525
E00103451,102,6,52,38,6,5.88235294117647,50.98039215686274,37.254901960784316,5.88235294117647
E00103452,127,21,28,63,15,16.535433070866144,22.04724409448819,49.60629921259843,11.811023622047244
E00103453,137,0,32,75,30,0,23.357664233576642,54.74452554744526,21.897810218978105
E00103454,145,4,41,62,38,2.7586206896551726,28.27586206896552,42.758620689655174,26.20689655172414
E00103455,117,0,9,60,48,0,7.6923076923076925,51.28205128205128,41.02564102564102
E00103456,117,4,34,60,19,3.418803418803419,29.059829059829063,51.28205128205128,16.23931623931624
E00103457,135,27,37,53,18,20,27.40740740740741,39.25925925925926,13.333333333333334
E00103458,136,7,39,65,25,5.147058823529411,28.676470588235293,47.794117647058826,18.38235294117647
E00103459,141,36,69,23,13,25.53191489361702,48.93617021276596,16.312056737588655,9.219858156028367
E00103460,100,4,29,48,19,4,28.999999999999996,48,19
E00103461,130,1,26,89,14,0.7692307692307693,20,68.46153846153847,10.76923076923077
E00103462,126,0,27,77,22,0,21.428571428571427,61.111111111111114,17.46031746031746
E00103463,152,2,36,91,23,1.3157894736842104,23.684210526315788,59.86842105263158,15.131578947368421
E00103464,130,2,32,55,41,1.5384615384615385,24.615384615384617,42.30769230769231,31.538461538461537
E00103465,146,8,22,42,74,5.47945205479452,15.068493150684931,28.767123287671232,50.68493150684932
E00103466,126,0,16,73,37,0,12.698412698412698,57.936507936507944,29.365079365079367
E00103467,138,1,27,90,20,0.7246376811594203,19.565217391304348,65.21739130434783,14.492753623188406
E00103468,140,1,13,67,59,0.7142857142857143,9.285714285714286,47.85714285714286,42.142857142857146
E00103470,139,0,10,100,29,0,7.1942446043165464,71.94244604316546,20.863309352517987
E00103471,121,2,21,57,41,1.6528925619834711,17.355371900826448,47.107438016528924,33.88429752066116
E00103472,163,5,50,67,41,3.067484662576687,30.67484662576687,41.104294478527606,25.153374233128833
E00103473,141,0,9,38,94,0,6.382978723404255,26.95035460992908,66.66666666666666
E00103474,150,3,49,80,18,2,32.666666666666664,53.333333333333336,12
E00103475,127,2,28,70,27,1.574803149606299,22.04724409448819,55.118110236220474,21.25984251968504
E00103476,217,15,115,36,51,6.912442396313365,52.995391705069125,16.589861751152075,23.502304147465438
E00103477,155,4,70,43,38,2.5806451612903225,45.16129032258064,27.741935483870968,24.516129032258064
E00103478,116,1,32,59,24,0.8620689655172413,27.586206896551722,50.86206896551724,20.689655172413794
E00103479,130,0,43,31,56,0,33.07692307692307,23.846153846153847,43.07692307692308
E00103480,131,1,16,59,55,0.7633587786259541,12.213740458015266,45.038167938931295,41.98473282442748
E00103481,133,1,61,49,22,0.7518796992481203,45.86466165413533,36.84210526315789,16.541353383458645
E00103482,212,48,87,68,9,22.641509433962266,41.0377358490566,32.075471698113205,4.245283018867925
E00103483,120,14,28,34,44,11.666666666666666,23.333333333333332,28.333333333333332,36.666666666666664
E00103484,130,2,76,40,12,1.5384615384615385,58.46153846153847,30.76923076923077,9.230769230769232
E00103485,190,46,119,13,12,24.210526315789473,62.63157894736842,6.842105263157896,6.315789473684211
E00103486,136,0,49,70,17,0,36.029411764705884,51.470588235294116,12.5
E00103487,146,3,41,90,12,2.054794520547945,28.08219178082192,61.64383561643836,8.21917808219178
E00103488,130,1,36,54,39,0.7692307692307693,27.692307692307693,41.53846153846154,30
E00103489,130,4,70,44,12,3.076923076923077,53.84615384615385,33.84615384615385,9.230769230769232
E00103490,124,0,71,40,13,0,57.25806451612904,32.25806451612903,10.483870967741936
E00103491,64,4,24,25,11,6.25,37.5,39.0625,17.1875
E00103492,147,11,95,33,8,7.482993197278912,64.62585034013605,22.448979591836736,5.442176870748299
E00103493,94,5,58,13,18,5.319148936170213,61.702127659574465,13.829787234042554,19.148936170212767
E00103494,147,2,64,43,38,1.3605442176870748,43.53741496598639,29.25170068027211,25.850340136054424
E00103495,118,0,31,52,35,0,26.27118644067797,44.06779661016949,29.66101694915254
E00103496,139,4,33,60,42,2.877697841726619,23.741007194244602,43.16546762589928,30.215827338129497
E00103497,135,0,20,62,53,0,14.814814814814813,45.925925925925924,39.25925925925926
E00103498,131,0,24,59,48,0,18.3206106870229,45.038167938931295,36.6412213740458
E00103499,143,1,78,38,26,0.6993006993006993,54.54545454545454,26.573426573426573,18.181818181818183
E00103500,94,54,32,5,3,57.446808510638306,34.04255319148936,5.319148936170213,3.1914893617021276
E00103502,73,0,17,28,28,0,23.28767123287671,38.35616438356164,38.35616438356164
E00103503,123,13,17,68,25,10.569105691056912,13.821138211382115,55.28455284552846,20.32520325203252
E00103504,130,5,63,51,11,3.8461538461538463,48.46153846153846,39.23076923076923,8.461538461538462
E00103505,129,6,41,73,9,4.651162790697675,31.782945736434108,56.58914728682171,6.976744186046512
E00103506,108,0,39,48,21,0,36.11111111111111,44.44444444444444,19.444444444444446
E00103507,141,49,22,52,18,34.751773049645394,15.602836879432624,36.87943262411347,12.76595744680851
E00103508,133,35,42,41,15,26.31578947368421,31.57894736842105,30.82706766917293,11.278195488721805
E00103509,120,27,43,40,10,22.5,35.833333333333336,33.33333333333333,8.333333333333332
E00103510,121,15,57,38,11,12.396694214876034,47.107438016528924,31.40495867768595,9.090909090909092
E00103511,117,29,39,33,16,24.786324786324787,33.33333333333333,28.205128205128204,13.675213675213676
E00103512,147,37,28,80,2,25.170068027210885,19.047619047619047,54.421768707483,1.3605442176870748
E00103513,171,54,77,31,9,31.57894736842105,45.02923976608187,18.128654970760234,5.263157894736842
E00103514,175,29,108,38,0,16.57142857142857,61.71428571428571,21.714285714285715,0
E00103515,159,18,52,61,28,11.320754716981133,32.70440251572327,38.36477987421384,17.61006289308176
E00103516,111,46,50,8,7,41.44144144144144,45.04504504504504,7.207207207207207,6.306306306306306
E00103518,130,26,24,43,37,20,18.461538461538463,33.07692307692307,28.46153846153846
E00103519,127,13,61,34,19,10.236220472440944,48.031496062992126,26.77165354330709,14.960629921259844
E00103520,156,23,59,48,26,14.743589743589745,37.82051282051282,30.76923076923077,16.666666666666664
E00103521,143,34,58,31,20,23.776223776223777,40.55944055944056,21.678321678321677,13.986013986013987
E00103522,131,67,32,20,12,51.14503816793893,24.427480916030532,15.267175572519085,9.16030534351145
E00103523,118,73,43,1,1,61.86440677966102,36.440677966101696,0.847457627118644,0.847457627118644
E00103524,132,2,61,45,24,1.5151515151515151,46.21212121212121,34.090909090909086,18.181818181818183
E00103525,128,7,32,39,50,5.46875,25,30.46875,39.0625
E00103526,130,8,39,66,17,6.153846153846154,30,50.76923076923077,13.076923076923078
E00103527,114,4,34,48,28,3.508771929824561,29.82456140350877,42.10526315789473,24.561403508771928
E00103528,78,0,21,31,26,0,26.923076923076923,39.743589743589745,33.33333333333333
E00103529,136,4,25,66,41,2.941176470588235,18.38235294117647,48.529411764705884,30.14705882352941
E00103530,156,13,56,58,29,8.333333333333332,35.8974358974359,37.17948717948718,18.58974358974359
E00103531,147,2,26,77,42,1.3605442176870748,17.687074829931973,52.38095238095239,28.57142857142857
E00103532,173,3,33,81,56,1.7341040462427744,19.07514450867052,46.82080924855491,32.369942196531795
E00103533,105,0,21,45,39,0,20,42.857142857142854,37.142857142857146
E00103534,124,3,40,59,22,2.4193548387096775,32.25806451612903,47.58064516129033,17.741935483870968
E00103535,156,3,21,70,62,1.9230769230769231,13.461538461538462,44.871794871794876,39.743589743589745
E00103536,156,19,26,80,31,12.179487179487179,16.666666666666664,51.28205128205128,19.871794871794872
E00103537,168,12,54,62,40,7.142857142857142,32.142857142857146,36.904761904761905,23.809523809523807
E00103538,179,17,77,35,50,9.497206703910614,43.01675977653631,19.553072625698324,27.932960893854748
E00103539,92,4,11,35,42,4.3478260869565215,11.956521739130435,38.04347826086957,45.65217391304348
E00103540,205,8,47,88,62,3.902439024390244,22.926829268292686,42.926829268292686,30.24390243902439
E00103541,134,6,30,72,26,4.477611940298507,22.388059701492537,53.73134328358209,19.402985074626866
E00103542,159,2,43,75,39,1.257861635220126,27.044025157232703,47.16981132075472,24.528301886792452
E00103543,119,2,20,79,18,1.680672268907563,16.80672268907563,66.38655462184873,15.126050420168067
E00103544,135,3,46,63,23,2.2222222222222223,34.074074074074076,46.666666666666664,17.037037037037038
E00103545,148,6,58,58,26,4.054054054054054,39.189189189189186,39.189189189189186,17.56756756756757
E00103546,122,4,15,51,52,3.278688524590164,12.295081967213115,41.80327868852459,42.62295081967213
E00103547,132,29,24,37,42,21.96969696969697,18.181818181818183,28.030303030303028,31.818181818181817
E00103548,144,5,33,78,28,3.4722222222222223,22.916666666666664,54.166666666666664,19.444444444444446
E00103549,132,19,31,57,25,14.393939393939394,23.484848484848484,43.18181818181818,18.939393939393938
E00103550,189,8,37,72,72,4.232804232804233,19.576719576719576,38.095238095238095,38.095238095238095
E00103551,129,2,68,46,13,1.550387596899225,52.71317829457365,35.65891472868217,10.077519379844961
E00103552,135,0,41,73,21,0,30.37037037037037,54.074074074074076,15.555555555555555
E00103553,145,48,18,55,24,33.10344827586207,12.413793103448276,37.93103448275862,16.551724137931036
E00103554,128,0,51,53,24,0,39.84375,41.40625,18.75
