OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00103235,118,17,8,9,98,15,50,17,21,12,18,7,10,1,14,8,6,1,1,3,2,1,14.40677966101695,6.779661016949152,7.627118644067797,83.05084745762711,12.711864406779661,42.3728813559322,14.40677966101695,17.796610169491526,10.16949152542373,15.254237288135593,5.932203389830509,8.47457627118644,0.847457627118644,11.864406779661017,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00103239,116,22,9,13,88,4,57,21,24,12,12,5,7,0,15,11,4,0,0,6,3,3,18.96551724137931,7.758620689655173,11.206896551724139,75.86206896551724,3.4482758620689653,49.137931034482754,18.103448275862068,20.689655172413794,10.344827586206897,10.344827586206897,4.310344827586207,6.0344827586206895,0,12.931034482758621,9.482758620689655,3.4482758620689653,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00103240,147,25,11,14,113,10,59,16,35,8,21,11,8,2,23,13,10,0,0,9,4,5,17.006802721088434,7.482993197278912,9.523809523809524,76.87074829931973,6.802721088435375,40.136054421768705,10.884353741496598,23.809523809523807,5.442176870748299,14.285714285714285,7.482993197278912,5.442176870748299,1.3605442176870748,15.646258503401361,8.843537414965986,6.802721088435375,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873
E00103241,139,21,12,9,110,24,53,29,18,6,14,6,7,1,18,11,7,1,1,8,3,5,15.107913669064748,8.633093525179856,6.474820143884892,79.13669064748201,17.26618705035971,38.1294964028777,20.863309352517987,12.949640287769784,4.316546762589928,10.071942446043165,4.316546762589928,5.0359712230215825,0.7194244604316548,12.949640287769784,7.913669064748201,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732
E00103236,150,20,15,5,117,28,71,30,26,15,10,5,4,1,8,2,6,0,0,13,5,8,13.333333333333334,10,3.3333333333333335,78,18.666666666666668,47.333333333333336,20,17.333333333333336,10,6.666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,5.333333333333334,1.3333333333333335,4,0,0,8.666666666666668,3.3333333333333335,5.333333333333334
E00103237,124,39,28,11,82,35,35,13,16,6,8,4,2,2,4,4,0,0,0,3,0,3,31.451612903225808,22.58064516129032,8.870967741935484,66.12903225806451,28.225806451612907,28.225806451612907,10.483870967741936,12.903225806451612,4.838709677419355,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,3.225806451612903,0,0,0,2.4193548387096775,0,2.4193548387096775
E00103238,132,27,16,11,97,39,48,24,16,8,10,6,3,1,0,0,0,0,0,8,4,4,20.454545454545457,12.121212121212121,8.333333333333332,73.48484848484848,29.545454545454547,36.36363636363637,18.181818181818183,12.121212121212121,6.0606060606060606,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,0,0,0,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00103242,133,22,14,8,104,22,61,29,23,9,9,5,4,0,12,6,6,0,0,7,3,4,16.541353383458645,10.526315789473683,6.015037593984962,78.19548872180451,16.541353383458645,45.86466165413533,21.804511278195488,17.293233082706767,6.7669172932330826,6.7669172932330826,3.7593984962406015,3.007518796992481,0,9.022556390977442,4.511278195488721,4.511278195488721,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00103243,131,33,27,6,95,20,54,28,16,10,14,9,5,0,7,2,5,0,0,3,0,3,25.190839694656486,20.610687022900763,4.580152671755725,72.51908396946564,15.267175572519085,41.221374045801525,21.374045801526716,12.213740458015266,7.633587786259542,10.687022900763358,6.870229007633588,3.816793893129771,0,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,2.2900763358778624,0,2.2900763358778624
E00103309,131,25,12,13,99,24,61,27,21,13,9,4,5,0,5,3,2,0,0,7,3,4,19.083969465648856,9.16030534351145,9.923664122137405,75.57251908396947,18.3206106870229,46.56488549618321,20.610687022900763,16.030534351145036,9.923664122137405,6.870229007633588,3.0534351145038165,3.816793893129771,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
