OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00103272,127,2,98,0,2,3,0,0,3,0,0,18,1,1.574803149606299,77.16535433070865,0,1.574803149606299,2.3622047244094486,0,0,2.3622047244094486,0,0,14.173228346456693,0.7874015748031495
E00103273,213,7,169,1,7,5,0,0,0,0,0,23,1,3.286384976525822,79.34272300469483,0.4694835680751174,3.286384976525822,2.3474178403755865,0,0,0,0,0,10.7981220657277,0.4694835680751174
E00103274,100,0,86,1,0,3,0,0,1,0,0,8,1,0,86,1,0,3,0,0,1,0,0,8,1
E00103275,86,0,74,0,5,0,0,0,0,1,0,6,0,0,86.04651162790698,0,5.813953488372093,0,0,0,0,1.1627906976744187,0,6.976744186046512,0
E00103276,129,0,114,1,1,2,0,0,0,0,0,11,0,0,88.37209302325581,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0,0,0,8.527131782945736,0
E00103277,112,1,91,3,4,1,0,0,0,0,0,12,0,0.8928571428571428,81.25,2.6785714285714284,3.571428571428571,0.8928571428571428,0,0,0,0,0,10.714285714285714,0
E00103278,131,1,110,0,4,0,0,0,0,0,0,15,1,0.7633587786259541,83.96946564885496,0,3.0534351145038165,0,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00103279,136,1,115,0,2,1,0,0,1,0,1,13,2,0.7352941176470588,84.55882352941177,0,1.4705882352941175,0.7352941176470588,0,0,0.7352941176470588,0,0.7352941176470588,9.558823529411764,1.4705882352941175
E00103280,134,1,113,0,1,2,0,0,2,0,1,12,2,0.7462686567164178,84.32835820895522,0,0.7462686567164178,1.4925373134328357,0,0,1.4925373134328357,0,0.7462686567164178,8.955223880597014,1.4925373134328357
E00103281,135,1,121,0,1,3,0,0,1,0,0,7,1,0.7407407407407408,89.62962962962962,0,0.7407407407407408,2.2222222222222223,0,0,0.7407407407407408,0,0,5.185185185185185,0.7407407407407408
E00103282,129,2,109,0,6,0,0,0,0,0,0,12,0,1.550387596899225,84.49612403100775,0,4.651162790697675,0,0,0,0,0,0,9.30232558139535,0
E00103283,118,1,99,0,4,1,0,0,1,0,0,12,0,0.847457627118644,83.89830508474576,0,3.389830508474576,0.847457627118644,0,0,0.847457627118644,0,0,10.16949152542373,0
E00103284,147,0,117,0,5,4,1,0,1,0,0,19,0,0,79.59183673469387,0,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,0,0,12.925170068027212,0
E00103285,120,0,104,0,3,2,0,0,0,0,0,11,0,0,86.66666666666667,0,2.5,1.6666666666666667,0,0,0,0,0,9.166666666666666,0
E00103286,132,1,121,0,4,2,1,0,0,0,0,3,0,0.7575757575757576,91.66666666666666,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,0,0,0,0,2.272727272727273,0
E00103287,108,1,89,1,7,2,0,0,0,0,0,8,0,0.9259259259259258,82.4074074074074,0.9259259259259258,6.481481481481481,1.8518518518518516,0,0,0,0,0,7.4074074074074066,0
E00103288,139,0,125,0,4,0,1,0,0,0,0,9,0,0,89.92805755395683,0,2.877697841726619,0,0.7194244604316548,0,0,0,0,6.474820143884892,0
E00103289,164,0,141,0,4,4,0,0,1,0,0,14,0,0,85.97560975609755,0,2.4390243902439024,2.4390243902439024,0,0,0.6097560975609756,0,0,8.536585365853659,0
E00103290,139,0,110,0,4,1,0,0,0,0,1,20,3,0,79.13669064748201,0,2.877697841726619,0.7194244604316548,0,0,0,0,0.7194244604316548,14.388489208633093,2.158273381294964
E00103291,127,1,109,0,5,0,0,0,1,0,0,9,2,0.7874015748031495,85.8267716535433,0,3.937007874015748,0,0,0,0.7874015748031495,0,0,7.086614173228346,1.574803149606299
E00103292,167,0,143,0,4,1,0,0,1,0,0,17,1,0,85.62874251497006,0,2.3952095808383236,0.5988023952095809,0,0,0.5988023952095809,0,0,10.179640718562874,0.5988023952095809
E00103293,171,0,145,1,2,4,0,0,2,0,1,16,0,0,84.7953216374269,0.5847953216374269,1.1695906432748537,2.3391812865497075,0,0,1.1695906432748537,0,0.5847953216374269,9.35672514619883,0
E00103294,153,0,132,0,5,2,1,0,0,0,4,8,1,0,86.27450980392157,0,3.2679738562091507,1.3071895424836601,0.6535947712418301,0,0,0,2.6143790849673203,5.228758169934641,0.6535947712418301
E00103295,120,0,106,0,1,0,0,0,0,0,2,11,0,0,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,1.6666666666666667,9.166666666666666,0
E00103296,124,0,67,8,6,20,4,1,1,0,0,16,1,0,54.03225806451613,6.451612903225806,4.838709677419355,16.129032258064516,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0,12.903225806451612,0.8064516129032258
E00103297,117,0,98,0,5,1,0,0,0,0,0,10,3,0,83.76068376068376,0,4.273504273504273,0.8547008547008548,0,0,0,0,0,8.547008547008547,2.564102564102564
E00103298,120,0,105,0,0,2,0,0,0,1,0,11,1,0,87.5,0,0,1.6666666666666667,0,0,0,0.8333333333333334,0,9.166666666666666,0.8333333333333334
E00103299,115,1,83,1,1,5,0,0,1,0,0,22,1,0.8695652173913043,72.17391304347827,0.8695652173913043,0.8695652173913043,4.3478260869565215,0,0,0.8695652173913043,0,0,19.130434782608695,0.8695652173913043
E00103300,121,0,99,3,2,3,0,1,1,0,0,11,1,0,81.81818181818183,2.479338842975207,1.6528925619834711,2.479338842975207,0,0.8264462809917356,0.8264462809917356,0,0,9.090909090909092,0.8264462809917356
E00103301,120,1,99,0,0,4,1,0,1,0,0,13,1,0.8333333333333334,82.5,0,0,3.3333333333333335,0.8333333333333334,0,0.8333333333333334,0,0,10.833333333333334,0.8333333333333334
E00103302,119,0,109,0,3,1,0,0,0,0,0,6,0,0,91.59663865546219,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,5.042016806722689,0
E00103303,120,2,84,0,7,8,0,0,2,0,3,14,0,1.6666666666666667,70,0,5.833333333333333,6.666666666666667,0,0,1.6666666666666667,0,2.5,11.666666666666666,0
E00103304,132,1,100,0,8,0,0,0,0,11,0,12,0,0.7575757575757576,75.75757575757575,0,6.0606060606060606,0,0,0,0,8.333333333333332,0,9.090909090909092,0
E00103305,120,0,104,0,2,3,0,0,0,0,0,9,2,0,86.66666666666667,0,1.6666666666666667,2.5,0,0,0,0,0,7.5,1.6666666666666667
E00103306,117,0,96,0,4,2,0,0,0,0,0,12,3,0,82.05128205128204,0,3.418803418803419,1.7094017094017095,0,0,0,0,0,10.256410256410255,2.564102564102564
E00103307,124,0,100,1,8,2,1,1,0,0,0,11,0,0,80.64516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,8.870967741935484,0
E00103308,141,0,102,0,30,0,0,0,0,0,0,7,2,0,72.3404255319149,0,21.27659574468085,0,0,0,0,0,0,4.964539007092199,1.4184397163120568
E00103309,131,2,18,10,7,63,2,1,2,0,0,22,4,1.5267175572519083,13.740458015267176,7.633587786259542,5.343511450381679,48.091603053435115,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0,16.793893129770993,3.0534351145038165
E00103310,131,3,13,2,16,61,3,6,0,0,0,24,3,2.2900763358778624,9.923664122137405,1.5267175572519083,12.213740458015266,46.56488549618321,2.2900763358778624,4.580152671755725,0,0,0,18.3206106870229,2.2900763358778624
E00103311,118,0,9,2,29,49,2,1,3,0,0,23,0,0,7.627118644067797,1.694915254237288,24.576271186440678,41.52542372881356,1.694915254237288,0.847457627118644,2.5423728813559325,0,0,19.491525423728813,0
E00103312,52,1,15,2,0,15,2,0,0,0,1,13,3,1.9230769230769231,28.846153846153843,3.8461538461538463,0,28.846153846153843,3.8461538461538463,0,0,0,1.9230769230769231,25,5.769230769230769
E00103313,83,0,12,5,9,37,3,0,0,0,0,16,1,0,14.457831325301203,6.024096385542169,10.843373493975903,44.57831325301205,3.614457831325301,0,0,0,0,19.27710843373494,1.2048192771084338
E00103314,147,2,9,3,3,88,2,3,1,0,1,33,2,1.3605442176870748,6.122448979591836,2.0408163265306123,2.0408163265306123,59.863945578231295,1.3605442176870748,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,22.448979591836736,1.3605442176870748
E00103315,156,5,5,15,10,73,2,2,7,0,1,31,5,3.205128205128205,3.205128205128205,9.615384615384617,6.41025641025641,46.794871794871796,1.282051282051282,1.282051282051282,4.487179487179487,0,0.641025641025641,19.871794871794872,3.205128205128205
E00103316,52,0,10,1,14,18,1,3,0,0,1,3,1,0,19.230769230769234,1.9230769230769231,26.923076923076923,34.61538461538461,1.9230769230769231,5.769230769230769,0,0,1.9230769230769231,5.769230769230769,1.9230769230769231
E00103317,135,0,97,0,31,0,0,0,0,0,0,7,0,0,71.85185185185186,0,22.962962962962962,0,0,0,0,0,0,5.185185185185185,0
E00103318,116,3,73,1,18,3,0,0,0,7,0,10,1,2.586206896551724,62.93103448275862,0.8620689655172413,15.517241379310345,2.586206896551724,0,0,0,6.0344827586206895,0,8.620689655172415,0.8620689655172413
E00103319,139,0,121,0,4,1,0,1,0,0,0,8,4,0,87.05035971223022,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0,0,0,5.755395683453238,2.877697841726619
E00103321,149,0,123,0,14,1,0,0,0,0,1,9,1,0,82.5503355704698,0,9.395973154362416,0.6711409395973155,0,0,0,0,0.6711409395973155,6.0402684563758395,0.6711409395973155
E00103322,131,1,113,0,1,2,1,0,0,0,0,13,0,0.7633587786259541,86.25954198473282,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0,9.923664122137405,0
E00103323,204,0,183,0,7,0,0,0,0,0,0,13,1,0,89.70588235294117,0,3.431372549019608,0,0,0,0,0,0,6.372549019607843,0.49019607843137253
E00103324,139,0,118,1,5,2,0,0,0,0,0,13,0,0,84.89208633093526,0.7194244604316548,3.5971223021582732,1.4388489208633095,0,0,0,0,0,9.352517985611511,0
E00103325,109,0,88,1,3,3,0,0,0,0,0,12,2,0,80.73394495412845,0.9174311926605505,2.7522935779816518,2.7522935779816518,0,0,0,0,0,11.009174311926607,1.834862385321101
E00103326,155,0,125,2,14,0,0,0,0,0,0,12,2,0,80.64516129032258,1.2903225806451613,9.032258064516128,0,0,0,0,0,0,7.741935483870968,1.2903225806451613
E00103327,112,4,17,0,83,0,0,0,1,1,2,3,1,3.571428571428571,15.178571428571427,0,74.10714285714286,0,0,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00103328,136,0,123,0,2,0,0,0,1,0,1,9,0,0,90.44117647058823,0,1.4705882352941175,0,0,0,0.7352941176470588,0,0.7352941176470588,6.61764705882353,0
E00103329,98,1,82,3,2,2,0,0,0,0,1,7,0,1.0204081632653061,83.6734693877551,3.061224489795918,2.0408163265306123,2.0408163265306123,0,0,0,0,1.0204081632653061,7.142857142857142,0
E00103330,128,0,114,0,0,1,0,1,2,0,0,10,0,0,89.0625,0,0,0.78125,0,0.78125,1.5625,0,0,7.8125,0
E00103331,134,0,111,0,0,6,0,0,1,0,1,12,3,0,82.83582089552239,0,0,4.477611940298507,0,0,0.7462686567164178,0,0.7462686567164178,8.955223880597014,2.2388059701492535
E00103332,154,2,122,0,8,0,0,0,0,9,0,12,1,1.2987012987012987,79.22077922077922,0,5.194805194805195,0,0,0,0,5.844155844155844,0,7.792207792207792,0.6493506493506493
E00103333,184,1,155,0,13,0,0,0,0,0,0,12,3,0.5434782608695652,84.23913043478261,0,7.065217391304348,0,0,0,0,0,0,6.521739130434782,1.6304347826086956
E00103334,184,0,152,2,13,3,0,0,0,0,1,13,0,0,82.6086956521739,1.0869565217391304,7.065217391304348,1.6304347826086956,0,0,0,0,0.5434782608695652,7.065217391304348,0
E00103335,129,1,102,2,5,1,1,0,0,1,2,14,0,0.7751937984496124,79.06976744186046,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,1.550387596899225,10.852713178294573,0
E00103336,143,3,103,0,11,3,0,1,0,13,0,9,0,2.097902097902098,72.02797202797203,0,7.6923076923076925,2.097902097902098,0,0.6993006993006993,0,9.090909090909092,0,6.293706293706294,0
E00103337,101,10,57,0,19,2,0,0,0,0,1,9,3,9.900990099009901,56.43564356435643,0,18.81188118811881,1.9801980198019802,0,0,0,0,0.9900990099009901,8.91089108910891,2.9702970297029703
E00103338,134,0,121,1,1,1,0,0,0,0,0,10,0,0,90.29850746268657,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,7.462686567164178,0
E00103339,147,0,133,0,1,2,0,0,0,1,0,10,0,0,90.47619047619048,0,0.6802721088435374,1.3605442176870748,0,0,0,0.6802721088435374,0,6.802721088435375,0
E00103340,128,0,110,0,3,3,0,0,0,0,0,12,0,0,85.9375,0,2.34375,2.34375,0,0,0,0,0,9.375,0
E00103341,92,1,78,0,6,1,1,0,0,0,0,5,0,1.0869565217391304,84.78260869565217,0,6.521739130434782,1.0869565217391304,1.0869565217391304,0,0,0,0,5.434782608695652,0
E00103342,109,1,93,0,4,0,0,0,0,0,1,9,1,0.9174311926605505,85.3211009174312,0,3.669724770642202,0,0,0,0,0,0.9174311926605505,8.256880733944955,0.9174311926605505
E00103343,125,5,102,0,8,1,1,0,0,0,1,6,1,4,81.6,0,6.4,0.8,0.8,0,0,0,0.8,4.8,0.8
E00103344,149,2,131,2,2,1,0,0,0,0,0,9,2,1.342281879194631,87.91946308724832,1.342281879194631,1.342281879194631,0.6711409395973155,0,0,0,0,0,6.0402684563758395,1.342281879194631
E00103345,126,0,113,1,2,0,1,0,0,0,0,9,0,0,89.68253968253968,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,0,0,0,0,7.142857142857142,0
E00103346,101,0,81,1,5,1,0,0,0,0,2,11,0,0,80.19801980198021,0.9900990099009901,4.9504950495049505,0.9900990099009901,0,0,0,0,1.9801980198019802,10.891089108910892,0
E00103347,177,0,123,1,39,1,0,0,0,0,1,11,1,0,69.49152542372882,0.5649717514124294,22.033898305084744,0.5649717514124294,0,0,0,0,0.5649717514124294,6.214689265536723,0.5649717514124294
E00103348,167,0,69,0,90,1,0,0,0,0,0,5,2,0,41.31736526946108,0,53.89221556886228,0.5988023952095809,0,0,0,0,0,2.9940119760479043,1.1976047904191618
E00103349,138,0,122,1,0,3,0,0,0,0,0,7,5,0,88.40579710144928,0.7246376811594203,0,2.1739130434782608,0,0,0,0,0,5.072463768115942,3.6231884057971016
E00103350,100,3,14,0,6,47,0,3,1,0,0,23,3,3,14.000000000000002,0,6,47,0,3,1,0,0,23,3
E00103351,91,2,8,8,5,43,0,1,1,0,0,22,1,2.197802197802198,8.791208791208792,8.791208791208792,5.4945054945054945,47.25274725274725,0,1.098901098901099,1.098901098901099,0,0,24.175824175824175,1.098901098901099
E00103352,110,7,16,3,11,46,2,1,2,0,0,21,1,6.363636363636363,14.545454545454545,2.727272727272727,10,41.81818181818181,1.8181818181818181,0.9090909090909091,1.8181818181818181,0,0,19.090909090909093,0.9090909090909091
E00103353,106,3,14,4,6,46,2,3,1,0,1,26,0,2.8301886792452833,13.20754716981132,3.7735849056603774,5.660377358490567,43.39622641509434,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,24.528301886792452,0
E00103354,162,4,6,15,31,81,1,0,2,0,2,18,2,2.4691358024691357,3.7037037037037033,9.25925925925926,19.1358024691358,50,0.6172839506172839,0,1.2345679012345678,0,1.2345679012345678,11.11111111111111,1.2345679012345678
E00103355,125,1,6,3,36,55,1,4,1,1,0,14,3,0.8,4.8,2.4,28.799999999999997,44,0.8,3.2,0.8,0.8,0,11.200000000000001,2.4
E00103356,130,6,9,7,11,65,5,0,4,0,1,21,1,4.615384615384616,6.923076923076923,5.384615384615385,8.461538461538462,50,3.8461538461538463,0,3.076923076923077,0,0.7692307692307693,16.153846153846153,0.7692307692307693
E00103357,126,5,12,3,57,32,1,0,1,0,1,14,0,3.968253968253968,9.523809523809524,2.380952380952381,45.23809523809524,25.396825396825395,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,0
E00103358,185,3,8,17,28,75,2,2,2,0,0,44,4,1.6216216216216217,4.324324324324325,9.18918918918919,15.135135135135137,40.54054054054054,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,23.783783783783786,2.1621621621621623
E00103359,61,0,18,3,4,29,0,0,0,0,0,7,0,0,29.508196721311474,4.918032786885246,6.557377049180328,47.540983606557376,0,0,0,0,0,11.475409836065573,0
E00103360,174,3,15,21,7,82,1,3,12,0,1,23,6,1.7241379310344827,8.620689655172415,12.068965517241379,4.022988505747127,47.12643678160919,0.5747126436781609,1.7241379310344827,6.896551724137931,0,0.5747126436781609,13.218390804597702,3.4482758620689653
E00103361,129,5,8,11,7,61,4,0,4,0,0,26,3,3.875968992248062,6.2015503875969,8.527131782945736,5.426356589147287,47.286821705426355,3.10077519379845,0,3.10077519379845,0,0,20.155038759689923,2.3255813953488373
E00103362,133,3,10,17,7,59,2,0,6,0,3,23,3,2.2556390977443606,7.518796992481203,12.781954887218044,5.263157894736842,44.3609022556391,1.5037593984962405,0,4.511278195488721,0,2.2556390977443606,17.293233082706767,2.2556390977443606
E00103363,129,1,12,9,12,69,0,2,6,0,0,15,3,0.7751937984496124,9.30232558139535,6.976744186046512,9.30232558139535,53.48837209302325,0,1.550387596899225,4.651162790697675,0,0,11.627906976744185,2.3255813953488373
E00103364,128,1,13,9,9,68,3,0,4,0,2,15,4,0.78125,10.15625,7.03125,7.03125,53.125,2.34375,0,3.125,0,1.5625,11.71875,3.125
E00103365,207,2,15,33,10,88,5,3,4,0,2,39,6,0.966183574879227,7.246376811594203,15.942028985507244,4.830917874396135,42.51207729468599,2.4154589371980677,1.4492753623188406,1.932367149758454,0,0.966183574879227,18.84057971014493,2.898550724637681
E00103366,124,1,113,1,1,1,0,0,0,0,2,5,0,0.8064516129032258,91.12903225806451,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,1.6129032258064515,4.032258064516129,0
E00103368,114,1,102,0,0,2,1,0,0,0,0,7,1,0.8771929824561403,89.47368421052632,0,0,1.7543859649122806,0.8771929824561403,0,0,0,0,6.140350877192982,0.8771929824561403
E00103370,216,1,184,0,3,3,0,0,0,0,1,24,0,0.4629629629629629,85.18518518518519,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0.4629629629629629,11.11111111111111,0
E00103371,156,0,140,0,2,2,0,0,1,0,0,10,1,0,89.74358974358975,0,1.282051282051282,1.282051282051282,0,0,0.641025641025641,0,0,6.41025641025641,0.641025641025641
E00103373,171,1,134,10,9,1,0,0,0,0,0,16,0,0.5847953216374269,78.3625730994152,5.847953216374268,5.263157894736842,0.5847953216374269,0,0,0,0,0,9.35672514619883,0
E00103374,120,0,111,0,0,1,0,0,0,0,0,8,0,0,92.5,0,0,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00103375,120,0,103,2,1,3,0,0,0,0,0,9,2,0,85.83333333333333,1.6666666666666667,0.8333333333333334,2.5,0,0,0,0,0,7.5,1.6666666666666667
E00103376,106,1,12,76,3,6,0,1,0,0,1,6,0,0.9433962264150944,11.320754716981133,71.69811320754717,2.8301886792452833,5.660377358490567,0,0.9433962264150944,0,0,0.9433962264150944,5.660377358490567,0
E00103377,143,1,118,0,4,3,0,0,0,0,1,14,2,0.6993006993006993,82.51748251748252,0,2.797202797202797,2.097902097902098,0,0,0,0,0.6993006993006993,9.79020979020979,1.3986013986013985
E00103378,128,0,114,1,4,2,0,0,0,0,0,7,0,0,89.0625,0.78125,3.125,1.5625,0,0,0,0,0,5.46875,0
E00103379,136,3,106,0,4,2,0,0,0,0,0,17,4,2.2058823529411766,77.94117647058823,0,2.941176470588235,1.4705882352941175,0,0,0,0,0,12.5,2.941176470588235
E00103380,134,1,116,0,1,3,0,0,0,0,1,11,1,0.7462686567164178,86.56716417910447,0,0.7462686567164178,2.2388059701492535,0,0,0,0,0.7462686567164178,8.208955223880597,0.7462686567164178
E00103381,143,0,119,1,4,1,0,0,0,0,1,15,2,0,83.21678321678321,0.6993006993006993,2.797202797202797,0.6993006993006993,0,0,0,0,0.6993006993006993,10.48951048951049,1.3986013986013985
E00103382,149,0,125,0,2,1,0,0,2,0,1,18,0,0,83.89261744966443,0,1.342281879194631,0.6711409395973155,0,0,1.342281879194631,0,0.6711409395973155,12.080536912751679,0
E00103383,122,0,108,0,0,1,0,0,0,0,0,11,2,0,88.52459016393442,0,0,0.819672131147541,0,0,0,0,0,9.01639344262295,1.639344262295082
E00103384,118,0,104,0,2,1,0,0,0,0,0,9,2,0,88.13559322033898,0,1.694915254237288,0.847457627118644,0,0,0,0,0,7.627118644067797,1.694915254237288
