OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00103256,312,9,14,20,13,13,11,11,8,11,32,17,24,35,23,20,20,18,13,2.8846153846153846,4.487179487179487,6.41025641025641,4.166666666666666,4.166666666666666,3.5256410256410255,3.5256410256410255,2.564102564102564,3.5256410256410255,10.256410256410255,5.448717948717949,7.6923076923076925,11.217948717948719,7.371794871794872,6.41025641025641,6.41025641025641,5.769230769230769,4.166666666666666
E00103257,304,19,24,14,14,11,15,23,18,25,16,15,26,17,23,12,11,10,11,6.25,7.894736842105263,4.605263157894736,4.605263157894736,3.618421052631579,4.934210526315789,7.565789473684211,5.921052631578947,8.223684210526317,5.263157894736842,4.934210526315789,8.552631578947368,5.592105263157895,7.565789473684211,3.9473684210526314,3.618421052631579,3.289473684210526,3.618421052631579
E00103258,272,5,10,13,17,7,6,8,5,16,17,21,25,17,25,32,20,16,12,1.8382352941176472,3.6764705882352944,4.779411764705882,6.25,2.5735294117647056,2.2058823529411766,2.941176470588235,1.8382352941176472,5.88235294117647,6.25,7.720588235294118,9.191176470588236,6.25,9.191176470588236,11.76470588235294,7.352941176470589,5.88235294117647,4.411764705882353
E00103259,291,18,20,18,15,8,9,17,20,18,11,29,18,14,12,17,21,15,11,6.185567010309279,6.872852233676976,6.185567010309279,5.154639175257731,2.7491408934707904,3.0927835051546393,5.841924398625429,6.872852233676976,6.185567010309279,3.7800687285223367,9.965635738831615,6.185567010309279,4.810996563573884,4.123711340206185,5.841924398625429,7.216494845360824,5.154639175257731,3.7800687285223367
E00103260,351,20,23,35,20,16,9,14,17,29,23,26,24,18,27,23,16,7,4,5.698005698005698,6.552706552706552,9.971509971509972,5.698005698005698,4.5584045584045585,2.564102564102564,3.9886039886039883,4.843304843304843,8.262108262108262,6.552706552706552,7.4074074074074066,6.837606837606838,5.128205128205128,7.6923076923076925,6.552706552706552,4.5584045584045585,1.9943019943019942,1.1396011396011396
E00103261,325,9,16,19,27,15,13,12,14,17,28,31,26,15,8,30,18,11,16,2.769230769230769,4.923076923076923,5.846153846153846,8.307692307692308,4.615384615384616,4,3.6923076923076925,4.3076923076923075,5.230769230769231,8.615384615384615,9.538461538461538,8,4.615384615384616,2.4615384615384617,9.230769230769232,5.538461538461538,3.3846153846153846,4.923076923076923
E00103262,353,11,19,27,29,7,12,14,26,21,30,29,19,40,12,18,14,13,12,3.1161473087818696,5.382436260623229,7.64872521246459,8.21529745042493,1.9830028328611897,3.39943342776204,3.9660056657223794,7.365439093484419,5.94900849858357,8.498583569405099,8.21529745042493,5.382436260623229,11.3314447592068,3.39943342776204,5.099150141643059,3.9660056657223794,3.6827195467422094,3.39943342776204
E00103263,283,19,18,13,8,9,9,16,24,13,19,14,15,12,20,29,22,15,8,6.713780918727916,6.36042402826855,4.593639575971731,2.8268551236749118,3.180212014134275,3.180212014134275,5.6537102473498235,8.480565371024735,4.593639575971731,6.713780918727916,4.946996466431095,5.30035335689046,4.240282685512367,7.06713780918728,10.247349823321555,7.773851590106007,5.30035335689046,2.8268551236749118
E00103264,315,3,8,14,11,6,10,9,11,11,13,25,37,38,21,34,35,19,10,0.9523809523809524,2.5396825396825395,4.444444444444445,3.492063492063492,1.9047619047619049,3.1746031746031744,2.857142857142857,3.492063492063492,3.492063492063492,4.1269841269841265,7.936507936507936,11.746031746031745,12.063492063492063,6.666666666666667,10.793650793650794,11.11111111111111,6.031746031746032,3.1746031746031744
E00103265,311,15,13,15,21,16,13,11,14,16,14,28,26,20,24,29,21,6,9,4.823151125401929,4.180064308681672,4.823151125401929,6.752411575562702,5.144694533762058,4.180064308681672,3.536977491961415,4.501607717041801,5.144694533762058,4.501607717041801,9.003215434083602,8.360128617363344,6.430868167202572,7.717041800643088,9.32475884244373,6.752411575562702,1.929260450160772,2.8938906752411575
E00103266,340,18,17,15,18,15,19,15,22,21,25,26,24,19,28,24,19,7,8,5.294117647058823,5,4.411764705882353,5.294117647058823,4.411764705882353,5.588235294117648,4.411764705882353,6.470588235294119,6.176470588235294,7.352941176470589,7.647058823529412,7.0588235294117645,5.588235294117648,8.235294117647058,7.0588235294117645,5.588235294117648,2.0588235294117645,2.3529411764705883
E00103267,278,22,10,20,19,9,15,16,19,18,11,16,11,16,19,17,17,14,9,7.913669064748201,3.5971223021582732,7.1942446043165464,6.83453237410072,3.237410071942446,5.39568345323741,5.755395683453238,6.83453237410072,6.474820143884892,3.9568345323741005,5.755395683453238,3.9568345323741005,5.755395683453238,6.83453237410072,6.115107913669065,6.115107913669065,5.0359712230215825,3.237410071942446
E00103268,328,19,25,16,22,10,8,10,16,26,28,29,32,22,16,30,10,6,3,5.7926829268292686,7.621951219512195,4.878048780487805,6.707317073170732,3.048780487804878,2.4390243902439024,3.048780487804878,4.878048780487805,7.926829268292683,8.536585365853659,8.841463414634147,9.75609756097561,6.707317073170732,4.878048780487805,9.146341463414634,3.048780487804878,1.8292682926829267,0.9146341463414633
E00103270,276,13,12,9,6,9,5,10,15,11,16,21,25,20,23,20,22,21,18,4.710144927536232,4.3478260869565215,3.260869565217391,2.1739130434782608,3.260869565217391,1.8115942028985508,3.6231884057971016,5.434782608695652,3.985507246376811,5.797101449275362,7.608695652173914,9.057971014492754,7.246376811594203,8.333333333333332,7.246376811594203,7.971014492753622,7.608695652173914,6.521739130434782
E00103271,309,12,11,19,14,11,5,9,9,19,17,22,23,21,25,42,24,13,13,3.8834951456310676,3.559870550161812,6.148867313915858,4.53074433656958,3.559870550161812,1.6181229773462782,2.912621359223301,2.912621359223301,6.148867313915858,5.501618122977346,7.119741100323624,7.443365695792881,6.796116504854369,8.090614886731391,13.592233009708737,7.766990291262135,4.207119741100324,4.207119741100324
E00103272,328,10,21,20,19,13,4,11,12,28,20,23,30,18,22,29,17,16,15,3.048780487804878,6.402439024390244,6.097560975609756,5.7926829268292686,3.9634146341463414,1.2195121951219512,3.353658536585366,3.6585365853658534,8.536585365853659,6.097560975609756,7.01219512195122,9.146341463414634,5.487804878048781,6.707317073170732,8.841463414634147,5.182926829268292,4.878048780487805,4.573170731707317
E00103273,503,42,31,36,17,31,47,20,22,21,30,45,32,26,35,26,21,8,13,8.34990059642147,6.163021868787276,7.157057654075547,3.3797216699801194,6.163021868787276,9.343936381709742,3.9761431411530817,4.3737574552683895,4.174950298210735,5.964214711729622,8.946322067594433,6.36182902584493,5.168986083499006,6.958250497017893,5.168986083499006,4.174950298210735,1.5904572564612325,2.584493041749503
E00103274,230,3,9,11,10,7,3,1,4,12,10,18,11,19,21,46,21,12,12,1.3043478260869565,3.91304347826087,4.782608695652174,4.3478260869565215,3.0434782608695654,1.3043478260869565,0.43478260869565216,1.7391304347826086,5.217391304347826,4.3478260869565215,7.82608695652174,4.782608695652174,8.26086956521739,9.130434782608695,20,9.130434782608695,5.217391304347826,5.217391304347826
E00103275,204,2,9,14,8,9,7,4,3,16,15,13,18,8,15,31,15,10,7,0.9803921568627451,4.411764705882353,6.862745098039216,3.9215686274509802,4.411764705882353,3.431372549019608,1.9607843137254901,1.4705882352941175,7.8431372549019605,7.352941176470589,6.372549019607843,8.823529411764707,3.9215686274509802,7.352941176470589,15.196078431372548,7.352941176470589,4.901960784313726,3.431372549019608
E00103276,326,11,15,24,14,10,13,12,11,15,14,35,35,33,12,26,24,14,8,3.374233128834356,4.601226993865031,7.361963190184049,4.294478527607362,3.067484662576687,3.9877300613496933,3.6809815950920246,3.374233128834356,4.601226993865031,4.294478527607362,10.736196319018406,10.736196319018406,10.122699386503067,3.6809815950920246,7.975460122699387,7.361963190184049,4.294478527607362,2.4539877300613497
E00103277,274,26,12,16,15,14,15,21,24,20,17,14,14,12,19,18,9,6,2,9.48905109489051,4.37956204379562,5.839416058394161,5.474452554744526,5.109489051094891,5.474452554744526,7.664233576642336,8.75912408759124,7.2992700729927,6.204379562043796,5.109489051094891,5.109489051094891,4.37956204379562,6.934306569343065,6.569343065693431,3.2846715328467155,2.18978102189781,0.7299270072992701
E00103278,347,12,22,22,24,19,13,12,15,21,27,28,29,32,21,19,14,7,10,3.45821325648415,6.340057636887608,6.340057636887608,6.9164265129683,5.475504322766571,3.7463976945244957,3.45821325648415,4.322766570605188,6.051873198847262,7.780979827089338,8.069164265129682,8.357348703170029,9.221902017291066,6.051873198847262,5.475504322766571,4.034582132564841,2.0172910662824206,2.881844380403458
E00103279,329,20,19,20,14,18,8,19,28,20,22,24,25,24,14,15,20,14,5,6.079027355623101,5.775075987841945,6.079027355623101,4.25531914893617,5.47112462006079,2.43161094224924,5.775075987841945,8.51063829787234,6.079027355623101,6.68693009118541,7.29483282674772,7.598784194528875,7.29483282674772,4.25531914893617,4.5592705167173255,6.079027355623101,4.25531914893617,1.5197568389057752
E00103280,309,4,7,18,11,16,6,10,6,15,14,16,33,19,27,36,30,25,16,1.2944983818770228,2.26537216828479,5.825242718446602,3.559870550161812,5.177993527508091,1.9417475728155338,3.2362459546925564,1.9417475728155338,4.854368932038835,4.53074433656958,5.177993527508091,10.679611650485436,6.148867313915858,8.737864077669903,11.650485436893204,9.70873786407767,8.090614886731391,5.177993527508091
E00103281,393,22,37,30,34,24,13,22,35,26,29,32,23,17,15,16,9,7,2,5.597964376590331,9.414758269720101,7.633587786259542,8.651399491094146,6.106870229007633,3.307888040712468,5.597964376590331,8.9058524173028,6.615776081424936,7.37913486005089,8.142493638676845,5.852417302798982,4.325699745547073,3.816793893129771,4.071246819338422,2.2900763358778624,1.7811704834605597,0.5089058524173028
E00103282,352,32,19,30,25,14,26,31,32,22,19,25,18,18,10,15,4,7,5,9.090909090909092,5.3977272727272725,8.522727272727272,7.1022727272727275,3.977272727272727,7.386363636363637,8.806818181818182,9.090909090909092,6.25,5.3977272727272725,7.1022727272727275,5.113636363636364,5.113636363636364,2.840909090909091,4.261363636363636,1.1363636363636365,1.9886363636363635,1.4204545454545454
E00103283,303,10,16,22,33,13,20,16,13,16,28,29,15,23,14,16,9,5,5,3.3003300330033,5.2805280528052805,7.2607260726072615,10.891089108910892,4.29042904290429,6.6006600660066,5.2805280528052805,4.29042904290429,5.2805280528052805,9.24092409240924,9.570957095709572,4.9504950495049505,7.590759075907591,4.62046204620462,5.2805280528052805,2.9702970297029703,1.65016501650165,1.65016501650165
E00103284,323,11,9,13,14,15,21,18,16,12,14,37,32,24,19,30,16,10,12,3.4055727554179565,2.786377708978328,4.024767801857585,4.3343653250774,4.643962848297214,6.5015479876160995,5.572755417956656,4.953560371517028,3.7151702786377707,4.3343653250774,11.455108359133128,9.907120743034056,7.430340557275541,5.88235294117647,9.287925696594428,4.953560371517028,3.0959752321981426,3.7151702786377707
E00103285,310,12,13,21,17,12,17,17,23,22,15,24,29,23,25,19,15,3,3,3.870967741935484,4.193548387096775,6.774193548387098,5.483870967741936,3.870967741935484,5.483870967741936,5.483870967741936,7.419354838709677,7.096774193548387,4.838709677419355,7.741935483870968,9.35483870967742,7.419354838709677,8.064516129032258,6.129032258064516,4.838709677419355,0.967741935483871,0.967741935483871
E00103286,302,6,18,20,6,15,9,12,15,19,20,23,21,22,22,26,18,18,12,1.9867549668874174,5.960264900662252,6.622516556291391,1.9867549668874174,4.966887417218543,2.980132450331126,3.9735099337748347,4.966887417218543,6.291390728476822,6.622516556291391,7.6158940397351,6.95364238410596,7.28476821192053,7.28476821192053,8.609271523178808,5.960264900662252,5.960264900662252,3.9735099337748347
E00103287,201,11,9,12,4,3,24,18,15,15,12,7,16,16,19,8,9,2,1,5.472636815920398,4.477611940298507,5.970149253731343,1.9900497512437811,1.4925373134328357,11.940298507462686,8.955223880597014,7.462686567164178,7.462686567164178,5.970149253731343,3.482587064676617,7.960199004975125,7.960199004975125,9.45273631840796,3.9800995024875623,4.477611940298507,0.9950248756218906,0.4975124378109453
E00103288,354,24,24,20,22,16,13,20,18,27,22,25,22,28,26,21,12,7,7,6.779661016949152,6.779661016949152,5.649717514124294,6.214689265536723,4.519774011299435,3.672316384180791,5.649717514124294,5.084745762711865,7.627118644067797,6.214689265536723,7.062146892655368,6.214689265536723,7.909604519774012,7.344632768361582,5.932203389830509,3.389830508474576,1.977401129943503,1.977401129943503
E00103289,428,19,30,25,25,20,15,16,30,39,25,30,24,33,17,26,29,12,13,4.439252336448598,7.009345794392523,5.841121495327103,5.841121495327103,4.672897196261682,3.5046728971962615,3.7383177570093453,7.009345794392523,9.11214953271028,5.841121495327103,7.009345794392523,5.607476635514018,7.710280373831775,3.9719626168224296,6.074766355140187,6.775700934579438,2.803738317757009,3.0373831775700935
E00103290,327,16,20,12,13,5,19,17,22,12,22,17,28,21,17,31,21,13,21,4.892966360856269,6.116207951070336,3.669724770642202,3.9755351681957185,1.529051987767584,5.81039755351682,5.198776758409786,6.727828746177369,3.669724770642202,6.727828746177369,5.198776758409786,8.56269113149847,6.422018348623854,5.198776758409786,9.480122324159021,6.422018348623854,3.9755351681957185,6.422018348623854
E00103291,307,7,17,16,20,17,7,7,17,17,13,25,22,20,17,27,24,13,21,2.2801302931596092,5.537459283387622,5.211726384364821,6.514657980456026,5.537459283387622,2.2801302931596092,2.2801302931596092,5.537459283387622,5.537459283387622,4.234527687296417,8.143322475570033,7.166123778501629,6.514657980456026,5.537459283387622,8.794788273615636,7.81758957654723,4.234527687296417,6.840390879478828
E00103292,326,6,18,16,12,7,7,14,11,18,15,17,22,65,28,26,21,10,13,1.8404907975460123,5.521472392638037,4.9079754601226995,3.6809815950920246,2.147239263803681,2.147239263803681,4.294478527607362,3.374233128834356,5.521472392638037,4.601226993865031,5.214723926380368,6.748466257668712,19.938650306748464,8.588957055214724,7.975460122699387,6.441717791411043,3.067484662576687,3.9877300613496933
E00103293,460,25,22,32,33,34,45,15,23,19,26,44,38,37,23,18,9,10,7,5.434782608695652,4.782608695652174,6.956521739130435,7.173913043478261,7.391304347826087,9.782608695652174,3.260869565217391,5,4.130434782608695,5.6521739130434785,9.565217391304348,8.26086956521739,8.043478260869565,5,3.91304347826087,1.956521739130435,2.1739130434782608,1.5217391304347827
E00103294,389,24,19,25,15,43,21,15,19,17,26,21,47,22,17,25,19,7,7,6.169665809768637,4.884318766066838,6.426735218508997,3.8560411311053984,11.053984575835475,5.3984575835475574,3.8560411311053984,4.884318766066838,4.370179948586118,6.683804627249357,5.3984575835475574,12.082262210796916,5.655526992287918,4.370179948586118,6.426735218508997,4.884318766066838,1.7994858611825193,1.7994858611825193
E00103295,278,14,14,16,17,16,15,18,17,13,15,21,19,14,12,27,16,8,6,5.0359712230215825,5.0359712230215825,5.755395683453238,6.115107913669065,5.755395683453238,5.39568345323741,6.474820143884892,6.115107913669065,4.676258992805756,5.39568345323741,7.553956834532374,6.83453237410072,5.0359712230215825,4.316546762589928,9.712230215827338,5.755395683453238,2.877697841726619,2.158273381294964
E00103296,335,13,19,28,21,14,11,10,18,19,26,27,33,25,23,17,14,12,5,3.880597014925373,5.6716417910447765,8.358208955223882,6.26865671641791,4.179104477611941,3.2835820895522385,2.9850746268656714,5.3731343283582085,5.6716417910447765,7.761194029850746,8.059701492537313,9.850746268656717,7.462686567164178,6.865671641791045,5.074626865671641,4.179104477611941,3.582089552238806,1.4925373134328357
E00103297,268,10,16,13,15,9,26,19,13,13,18,24,21,27,13,11,11,4,5,3.731343283582089,5.970149253731343,4.850746268656716,5.597014925373134,3.3582089552238807,9.701492537313433,7.08955223880597,4.850746268656716,4.850746268656716,6.7164179104477615,8.955223880597014,7.835820895522389,10.074626865671641,4.850746268656716,4.104477611940299,4.104477611940299,1.4925373134328357,1.8656716417910446
E00103298,254,13,7,13,12,3,5,12,18,10,14,13,16,22,27,18,20,15,16,5.118110236220472,2.7559055118110236,5.118110236220472,4.724409448818897,1.1811023622047243,1.968503937007874,4.724409448818897,7.086614173228346,3.937007874015748,5.511811023622047,5.118110236220472,6.299212598425196,8.661417322834646,10.62992125984252,7.086614173228346,7.874015748031496,5.905511811023622,6.299212598425196
E00103299,297,7,14,13,19,14,8,7,18,14,16,35,36,33,16,16,15,12,4,2.356902356902357,4.713804713804714,4.377104377104377,6.397306397306397,4.713804713804714,2.6936026936026933,2.356902356902357,6.0606060606060606,4.713804713804714,5.387205387205387,11.784511784511785,12.121212121212121,11.11111111111111,5.387205387205387,5.387205387205387,5.05050505050505,4.040404040404041,1.3468013468013467
E00103300,293,17,27,15,9,7,7,22,19,14,17,11,22,26,19,31,15,11,4,5.802047781569966,9.215017064846416,5.1194539249146755,3.0716723549488054,2.3890784982935154,2.3890784982935154,7.508532423208192,6.484641638225256,4.778156996587031,5.802047781569966,3.754266211604096,7.508532423208192,8.873720136518772,6.484641638225256,10.580204778156997,5.1194539249146755,3.754266211604096,1.3651877133105803
E00103301,291,8,23,14,7,17,10,9,12,16,16,22,25,27,15,20,21,12,17,2.7491408934707904,7.903780068728522,4.810996563573884,2.405498281786942,5.841924398625429,3.436426116838488,3.0927835051546393,4.123711340206185,5.498281786941581,5.498281786941581,7.560137457044673,8.59106529209622,9.278350515463918,5.154639175257731,6.872852233676976,7.216494845360824,4.123711340206185,5.841924398625429
E00103302,266,7,9,10,10,10,3,3,5,14,15,12,33,18,29,39,21,13,15,2.631578947368421,3.3834586466165413,3.7593984962406015,3.7593984962406015,3.7593984962406015,1.1278195488721803,1.1278195488721803,1.8796992481203008,5.263157894736842,5.639097744360902,4.511278195488721,12.406015037593985,6.7669172932330826,10.902255639097744,14.661654135338345,7.894736842105263,4.887218045112782,5.639097744360902
E00103303,314,21,26,21,22,14,22,24,22,16,24,19,19,11,26,13,7,4,3,6.687898089171974,8.280254777070063,6.687898089171974,7.006369426751593,4.45859872611465,7.006369426751593,7.643312101910828,7.006369426751593,5.095541401273886,7.643312101910828,6.050955414012739,6.050955414012739,3.5031847133757963,8.280254777070063,4.140127388535031,2.229299363057325,1.2738853503184715,0.9554140127388535
E00103304,260,19,20,15,13,11,21,15,12,11,18,11,15,20,13,19,14,6,7,7.307692307692308,7.6923076923076925,5.769230769230769,5,4.230769230769231,8.076923076923077,5.769230769230769,4.615384615384616,4.230769230769231,6.923076923076923,4.230769230769231,5.769230769230769,7.6923076923076925,5,7.307692307692308,5.384615384615385,2.307692307692308,2.6923076923076925
