OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00103431,587,551,0,1,2,3,1,8,16,4,1,0,0,93.8671209540034,0,0.17035775127768313,0.34071550255536626,0.5110732538330494,0.17035775127768313,1.362862010221465,2.72572402044293,0.6814310051107325,0.17035775127768313,0,0
E00103432,277,256,1,4,4,4,0,0,2,2,0,3,1,92.4187725631769,0.36101083032490977,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,0,1.083032490974729,0.36101083032490977
E00103436,264,254,0,1,1,2,1,0,3,1,0,1,0,96.21212121212122,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0
E00103433,469,444,0,0,3,2,2,3,14,0,0,1,0,94.66950959488273,0,0,0.6396588486140725,0.42643923240938164,0.42643923240938164,0.6396588486140725,2.9850746268656714,0,0,0.21321961620469082,0
E00103434,278,257,0,3,1,2,0,1,4,1,5,4,0,92.44604316546763,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.7985611510791366,1.4388489208633095,0
E00103435,332,312,0,1,0,3,1,3,6,0,3,0,3,93.97590361445783,0,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,1.8072289156626504,0,0.9036144578313252,0,0.9036144578313252
E00103437,335,322,0,3,0,0,3,1,2,0,1,3,0,96.11940298507463,0,0.8955223880597015,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.8955223880597015,0
E00103438,387,362,0,0,5,2,1,3,3,4,1,6,0,93.54005167958657,0,0,1.2919896640826873,0.516795865633075,0.2583979328165375,0.7751937984496124,0.7751937984496124,1.03359173126615,0.2583979328165375,1.550387596899225,0
E00103443,420,400,1,1,2,2,3,2,5,0,2,2,0,95.23809523809523,0.2380952380952381,0.2380952380952381,0.4761904761904762,0.4761904761904762,0.7142857142857143,0.4761904761904762,1.1904761904761905,0,0.4761904761904762,0.4761904761904762,0
E00103445,481,454,1,4,5,5,5,2,4,1,0,0,0,94.38669438669439,0.2079002079002079,0.8316008316008316,1.0395010395010396,1.0395010395010396,1.0395010395010396,0.4158004158004158,0.8316008316008316,0.2079002079002079,0,0,0
E00103451,190,184,0,0,2,1,0,1,1,0,1,0,0,96.84210526315789,0,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0
E00103439,542,499,0,3,2,3,1,7,15,1,5,5,1,92.06642066420663,0,0.5535055350553505,0.36900369003690037,0.5535055350553505,0.18450184501845018,1.2915129151291513,2.7675276752767526,0.18450184501845018,0.9225092250922509,0.9225092250922509,0.18450184501845018
E00103440,321,299,1,2,1,1,0,2,5,3,3,1,3,93.14641744548287,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,1.557632398753894,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.9345794392523363
E00103441,350,336,1,0,0,2,0,1,6,1,1,1,1,96,0.2857142857142857,0,0,0.5714285714285714,0,0.2857142857142857,1.7142857142857144,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00103442,483,457,1,1,3,5,1,4,9,0,1,1,0,94.61697722567288,0.2070393374741201,0.2070393374741201,0.6211180124223602,1.0351966873706004,0.2070393374741201,0.8281573498964804,1.8633540372670807,0,0.2070393374741201,0.2070393374741201,0
E00103446,275,260,1,1,0,2,4,1,0,0,1,5,0,94.54545454545455,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,1.8181818181818181,0
E00103444,343,325,2,0,3,0,0,4,7,0,2,0,0,94.75218658892129,0.5830903790087464,0,0.8746355685131195,0,0,1.1661807580174928,2.0408163265306123,0,0.5830903790087464,0,0
E00103447,329,319,0,2,2,0,1,0,0,0,2,3,0,96.96048632218846,0,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0,0,0.60790273556231,0.911854103343465,0
E00103448,301,284,0,4,4,0,3,3,0,0,1,2,0,94.35215946843853,0,1.3289036544850499,1.3289036544850499,0,0.9966777408637874,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,0
E00103449,269,260,0,1,1,1,1,1,4,0,0,0,0,96.6542750929368,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.486988847583643,0,0,0,0
E00103450,257,248,0,0,5,1,0,2,1,0,0,0,0,96.49805447470817,0,0,1.9455252918287937,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,0,0
E00103390,462,419,4,2,2,4,1,5,13,0,4,4,4,90.6926406926407,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.21645021645021645,1.0822510822510822,2.813852813852814,0,0.8658008658008658,0.8658008658008658,0.8658008658008658
E00103393,372,342,2,0,2,6,5,3,5,3,0,3,1,91.93548387096774,0.5376344086021506,0,0.5376344086021506,1.6129032258064515,1.3440860215053763,0.8064516129032258,1.3440860215053763,0.8064516129032258,0,0.8064516129032258,0.2688172043010753
E00103395,229,210,2,2,3,1,3,5,3,0,0,0,0,91.70305676855895,0.8733624454148471,0.8733624454148471,1.3100436681222707,0.43668122270742354,1.3100436681222707,2.1834061135371177,1.3100436681222707,0,0,0,0
E00103396,303,278,1,1,2,3,1,7,8,1,1,0,0,91.74917491749174,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003,2.31023102310231,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0
E00103401,279,258,0,0,5,1,0,3,2,2,5,3,0,92.47311827956989,0,0,1.7921146953405016,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0.7168458781362007,1.7921146953405016,1.0752688172043012,0
E00103389,205,188,0,2,3,2,4,0,0,0,0,4,2,91.70731707317074,0,0.975609756097561,1.4634146341463417,0.975609756097561,1.951219512195122,0,0,0,0,1.951219512195122,0.975609756097561
E00103391,347,326,2,0,4,4,2,4,5,0,0,0,0,93.94812680115274,0.57636887608069165,0,1.1527377521613833,1.1527377521613833,0.57636887608069165,1.1527377521613833,1.440922190201729,0,0,0,0
E00103392,307,291,0,0,2,0,3,0,7,1,2,1,0,94.78827361563518,0,0,0.6514657980456027,0,0.9771986970684038,0,2.2801302931596092,0.32573289902280134,0.6514657980456027,0.32573289902280134,0
E00103394,317,297,4,4,1,2,4,1,1,1,1,1,0,93.69085173501577,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0
E00103398,239,220,0,1,1,2,2,5,0,0,2,5,1,92.05020920502092,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,2.092050209205021,0,0,0.8368200836820083,2.092050209205021,0.41841004184100417
E00103399,272,259,0,1,1,2,4,3,1,0,0,1,0,95.22058823529412,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0
E00103397,244,203,2,0,2,0,0,3,15,5,2,5,7,83.19672131147541,0.819672131147541,0,0.819672131147541,0,0,1.2295081967213115,6.147540983606557,2.0491803278688523,0.819672131147541,2.0491803278688523,2.8688524590163933
E00103400,331,301,2,0,1,6,5,7,2,5,1,1,0,90.93655589123867,0.6042296072507553,0,0.3021148036253776,1.812688821752266,1.5105740181268883,2.1148036253776437,0.6042296072507553,1.5105740181268883,0.3021148036253776,0.3021148036253776,0
E00103402,312,288,0,1,3,5,4,3,3,0,0,5,0,92.3076923076923,0,0.3205128205128205,0.9615384615384616,1.6025641025641024,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0,1.6025641025641024,0
E00183037,288,272,2,2,3,4,1,0,2,0,0,1,1,94.44444444444444,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222
E00183063,394,373,1,3,4,2,4,0,2,0,0,1,4,94.67005076142132,0.25380710659898476,0.7614213197969544,1.015228426395939,0.5076142131979695,1.015228426395939,0,0.5076142131979695,0,0,0.25380710659898476,1.015228426395939
E00183070,113,104,0,0,1,0,0,3,5,0,0,0,0,92.03539823008849,0,0,0.8849557522123894,0,0,2.6548672566371683,4.424778761061947,0,0,0,0
E00183086,398,362,0,0,0,1,0,7,10,4,10,3,1,90.95477386934674,0,0,0,0.25125628140703515,0,1.7587939698492463,2.512562814070352,1.0050251256281406,2.512562814070352,0.7537688442211055,0.25125628140703515
E00103405,328,309,2,1,1,1,6,1,4,0,2,1,0,94.20731707317073,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.8292682926829267,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,0.3048780487804878,0
E00103406,350,326,1,0,3,0,2,1,6,3,0,8,0,93.14285714285714,0.2857142857142857,0,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,1.7142857142857144,0.8571428571428572,0,2.2857142857142856,0
E00103407,331,310,1,0,2,1,0,6,4,3,2,2,0,93.65558912386706,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,1.812688821752266,1.2084592145015105,0.906344410876133,0.6042296072507553,0.6042296072507553,0
E00103408,318,301,1,3,3,4,2,4,0,0,0,0,0,94.65408805031447,0.3144654088050315,0.9433962264150944,0.9433962264150944,1.257861635220126,0.628930817610063,1.257861635220126,0,0,0,0,0
E00103409,262,242,2,5,5,0,4,2,2,0,0,0,0,92.36641221374046,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0
E00103410,272,255,0,3,2,3,0,3,6,0,0,0,0,93.75,0,1.1029411764705883,0.7352941176470588,1.1029411764705883,0,1.1029411764705883,2.2058823529411766,0,0,0,0
E00103411,336,320,1,2,1,1,4,0,3,0,0,4,0,95.23809523809523,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.1904761904761905,0,0.8928571428571428,0,0,1.1904761904761905,0
E00103412,302,285,0,2,0,2,2,4,2,0,4,1,0,94.37086092715232,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,1.3245033112582782,0.33112582781456956,0
E00103350,246,225,0,1,6,2,6,3,0,0,3,0,0,91.46341463414635,0,0.40650406504065045,2.4390243902439024,0.8130081300813009,2.4390243902439024,1.2195121951219512,0,0,1.2195121951219512,0,0
E00103351,198,189,0,2,2,0,1,0,1,3,0,0,0,95.45454545454545,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0,0.5050505050505051,1.5151515151515151,0,0,0
E00103352,267,249,1,0,0,4,0,4,2,4,3,0,0,93.25842696629213,0.37453183520599254,0,0,1.4981273408239701,0,1.4981273408239701,0.7490636704119851,1.4981273408239701,1.1235955056179776,0,0
E00103358,409,378,4,3,4,2,3,4,4,0,2,4,1,92.42053789731052,0.9779951100244498,0.7334963325183375,0.9779951100244498,0.4889975550122249,0.7334963325183375,0.9779951100244498,0.9779951100244498,0,0.4889975550122249,0.9779951100244498,0.24449877750611246
E00103359,158,150,1,0,2,2,0,2,0,0,0,1,0,94.9367088607595,0.6329113924050633,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,0,0,0,0.6329113924050633,0
E00103360,442,422,1,0,5,4,2,3,1,2,0,2,0,95.47511312217195,0.22624434389140274,0,1.1312217194570136,0.904977375565611,0.4524886877828055,0.6787330316742082,0.22624434389140274,0.4524886877828055,0,0.4524886877828055,0
E00103361,340,323,2,0,1,1,0,1,4,2,4,0,2,95,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,0.5882352941176471,1.1764705882352942,0,0.5882352941176471
E00103362,336,323,1,1,1,3,0,5,2,0,0,0,0,96.13095238095238,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,1.488095238095238,0.5952380952380952,0,0,0,0
E00103363,323,304,3,3,1,2,0,2,5,0,1,2,0,94.11764705882352,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,1.5479876160990713,0,0.30959752321981426,0.6191950464396285,0
E00103364,316,309,1,1,2,0,1,0,1,1,0,0,0,97.78481012658227,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0
E00103365,490,472,0,4,3,4,4,1,0,0,1,1,0,96.3265306122449,0,0.8163265306122449,0.6122448979591837,0.8163265306122449,0.8163265306122449,0.20408163265306123,0,0,0.20408163265306123,0.20408163265306123,0
E00103426,287,273,0,0,3,1,1,1,0,1,5,1,1,95.1219512195122,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.7421602787456445,0.34843205574912894,0.34843205574912894
E00103427,352,347,0,1,2,1,0,0,0,0,1,0,0,98.57954545454545,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0
E00103429,328,308,0,0,6,3,1,1,6,1,0,2,0,93.90243902439023,0,0,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,0.6097560975609756,0
E00103430,333,316,1,1,1,1,3,3,0,1,3,0,3,94.8948948948949,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0.9009009009009009,0,0.9009009009009009
E00103421,276,270,0,0,3,1,0,1,1,0,0,0,0,97.82608695652173,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0
E00103422,133,121,0,2,1,0,0,1,2,0,3,3,0,90.97744360902256,0,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,1.5037593984962405,0,2.2556390977443606,2.2556390977443606,0
E00103423,175,163,0,0,4,0,2,1,3,1,1,0,0,93.14285714285714,0,0,2.2857142857142856,0,1.1428571428571428,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0
E00103424,137,127,0,0,1,0,0,1,5,0,2,1,0,92.7007299270073,0,0,0.7299270072992701,0,0,0.7299270072992701,3.64963503649635,0,1.4598540145985401,0.7299270072992701,0
E00103425,224,219,1,0,2,1,0,1,0,0,0,0,0,97.76785714285714,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0
E00103428,314,310,0,0,2,0,1,0,1,0,0,0,0,98.72611464968153,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0
E00103479,346,318,3,1,4,4,2,3,5,1,4,1,0,91.90751445086705,0.8670520231213872,0.2890173410404624,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.8670520231213872,1.4450867052023122,0.2890173410404624,1.1560693641618496,0.2890173410404624,0
E00103495,273,259,4,1,2,0,3,3,1,0,0,0,0,94.87179487179486,1.465201465201465,0.3663003663003663,0.7326007326007326,0,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0
E00103496,382,338,1,2,0,5,7,5,13,3,2,4,2,88.48167539267016,0.2617801047120419,0.5235602094240838,0,1.3089005235602094,1.832460732984293,1.3089005235602094,3.4031413612565444,0.7853403141361256,0.5235602094240838,1.0471204188481675,0.5235602094240838
E00103497,315,293,0,4,4,1,1,3,9,0,0,0,0,93.01587301587301,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.9523809523809524,2.857142857142857,0,0,0,0
E00103482,351,341,1,2,0,3,0,2,2,0,0,0,0,97.15099715099716,0.2849002849002849,0.5698005698005698,0,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,0,0,0,0
E00103483,266,253,1,1,4,2,1,3,1,0,0,0,0,95.11278195488721,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0
E00103485,338,319,1,1,3,2,2,1,7,1,0,1,0,94.37869822485207,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.591715976331361,0.591715976331361,0.2958579881656805,2.0710059171597637,0.2958579881656805,0,0.2958579881656805,0
E00103490,219,215,0,2,1,0,0,0,0,0,1,0,0,98.17351598173516,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0
E00103499,312,298,0,0,2,3,1,1,4,1,1,1,0,95.51282051282051,0,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.3205128205128205,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00103500,140,131,2,1,2,0,4,0,0,0,0,0,0,93.57142857142857,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,2.857142857142857,0,0,0,0,0,0
E00103475,282,274,0,2,2,1,1,0,2,0,0,0,0,97.16312056737588,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0,0,0
E00103480,320,304,0,1,1,4,1,1,5,0,1,2,0,95,0,0.3125,0.3125,1.25,0.3125,0.3125,1.5625,0,0.3125,0.625,0
