OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00103235,117,0,16,52,25,17,4,2,0,1,0,13.675213675213676,44.44444444444444,21.367521367521366,14.529914529914532,3.418803418803419,1.7094017094017095,0,0.8547008547008548
E00103239,116,0,22,39,28,17,8,1,1,0,0,18.96551724137931,33.62068965517241,24.137931034482758,14.655172413793101,6.896551724137931,0.8620689655172413,0.8620689655172413,0
E00103240,148,0,25,50,32,33,6,1,0,1,0,16.89189189189189,33.78378378378378,21.62162162162162,22.2972972972973,4.054054054054054,0.6756756756756757,0,0.6756756756756757
E00103241,135,0,21,69,19,19,4,3,0,0,0,15.555555555555555,51.11111111111111,14.074074074074074,14.074074074074074,2.9629629629629632,2.2222222222222223,0,0
E00103236,146,0,20,70,22,25,6,3,0,0,0,13.698630136986301,47.94520547945205,15.068493150684931,17.123287671232877,4.10958904109589,2.054794520547945,0,0
E00103237,125,0,39,55,14,10,7,0,0,0,0,31.2,44,11.200000000000001,8,5.6000000000000005,0,0,0
E00103238,133,0,28,70,14,18,3,0,0,0,0,21.052631578947366,52.63157894736842,10.526315789473683,13.533834586466165,2.2556390977443606,0,0,0
E00103242,131,0,20,63,21,18,6,2,1,0,0,15.267175572519085,48.091603053435115,16.030534351145036,13.740458015267176,4.580152671755725,1.5267175572519083,0.7633587786259541,0
E00103243,136,0,34,67,15,15,5,0,0,0,0,25,49.26470588235294,11.029411764705882,11.029411764705882,3.6764705882352944,0,0,0
E00103309,131,0,25,61,19,18,5,3,0,0,0,19.083969465648856,46.56488549618321,14.50381679389313,13.740458015267176,3.816793893129771,2.2900763358778624,0,0
E00103310,129,0,33,55,21,14,5,1,0,0,0,25.581395348837212,42.63565891472868,16.27906976744186,10.852713178294573,3.875968992248062,0.7751937984496124,0,0
E00103311,115,0,43,31,16,14,8,2,0,1,0,37.391304347826086,26.956521739130434,13.91304347826087,12.173913043478262,6.956521739130435,1.7391304347826086,0,0.8695652173913043
E00103312,50,0,9,28,3,9,1,0,0,0,0,18,56.00000000000001,6,18,2,0,0,0
E00103313,84,0,20,38,9,10,4,0,3,0,0,23.809523809523807,45.23809523809524,10.714285714285714,11.904761904761903,4.761904761904762,0,3.571428571428571,0
E00103314,148,0,35,54,24,21,5,4,2,3,0,23.64864864864865,36.486486486486484,16.216216216216218,14.18918918918919,3.3783783783783785,2.7027027027027026,1.3513513513513513,2.027027027027027
E00103315,155,0,31,66,24,19,11,1,3,0,0,20,42.58064516129032,15.483870967741936,12.258064516129032,7.096774193548387,0.6451612903225806,1.935483870967742,0
E00103316,51,0,5,22,10,12,2,0,0,0,0,9.803921568627452,43.13725490196079,19.607843137254903,23.52941176470588,3.9215686274509802,0,0,0
E00103353,102,0,35,44,7,10,4,1,0,1,0,34.31372549019608,43.13725490196079,6.862745098039216,9.803921568627452,3.9215686274509802,0.9803921568627451,0,0.9803921568627451
E00103354,167,0,49,61,31,15,7,4,0,0,0,29.34131736526946,36.52694610778443,18.562874251497004,8.982035928143713,4.191616766467066,2.3952095808383236,0,0
E00103355,125,0,35,46,22,17,4,1,0,0,0,28.000000000000004,36.8,17.599999999999998,13.600000000000001,3.2,0.8,0,0
E00103356,130,0,27,66,21,11,4,1,0,0,0,20.76923076923077,50.76923076923077,16.153846153846153,8.461538461538462,3.076923076923077,0.7692307692307693,0,0
E00103357,126,0,40,55,16,12,3,0,0,0,0,31.746031746031743,43.65079365079365,12.698412698412698,9.523809523809524,2.380952380952381,0,0,0
E00103452,127,0,35,45,22,17,3,5,0,0,0,27.559055118110237,35.43307086614173,17.322834645669293,13.385826771653544,2.3622047244094486,3.937007874015748,0,0
E00103453,142,0,36,45,23,25,11,2,0,0,0,25.352112676056336,31.690140845070424,16.19718309859155,17.6056338028169,7.746478873239436,1.4084507042253522,0,0
E00103457,135,0,48,57,17,10,3,0,0,0,0,35.55555555555556,42.22222222222222,12.592592592592592,7.4074074074074066,2.2222222222222223,0,0,0
E00103458,134,0,39,40,30,19,6,0,0,0,0,29.1044776119403,29.850746268656714,22.388059701492537,14.17910447761194,4.477611940298507,0,0,0
E00103459,140,0,59,48,17,13,3,0,0,0,0,42.142857142857146,34.285714285714285,12.142857142857142,9.285714285714286,2.142857142857143,0,0,0
E00103454,146,0,40,48,31,21,5,1,0,0,0,27.397260273972602,32.87671232876712,21.232876712328768,14.383561643835616,3.4246575342465753,0.684931506849315,0,0
E00103455,116,0,17,54,18,20,5,2,0,0,0,14.655172413793101,46.55172413793103,15.517241379310345,17.24137931034483,4.310344827586207,1.7241379310344827,0,0
E00103456,116,0,31,52,16,10,2,4,1,0,0,26.72413793103448,44.827586206896555,13.793103448275861,8.620689655172415,1.7241379310344827,3.4482758620689653,0.8620689655172413,0
E00103460,102,0,22,46,12,17,4,1,0,0,0,21.568627450980394,45.09803921568628,11.76470588235294,16.666666666666664,3.9215686274509802,0.9803921568627451,0,0
E00103463,151,0,38,87,14,11,1,0,0,0,0,25.165562913907287,57.615894039735096,9.271523178807946,7.28476821192053,0.6622516556291391,0,0,0
E00103466,129,0,22,60,21,23,1,0,2,0,0,17.05426356589147,46.51162790697674,16.27906976744186,17.829457364341085,0.7751937984496124,0,1.550387596899225,0
E00103467,136,0,37,72,14,8,5,0,0,0,0,27.205882352941174,52.94117647058824,10.294117647058822,5.88235294117647,3.6764705882352944,0,0,0
E00103468,140,0,29,58,27,18,6,1,1,0,0,20.714285714285715,41.42857142857143,19.28571428571429,12.857142857142856,4.285714285714286,0.7142857142857143,0.7142857142857143,0
E00103474,150,0,52,62,19,13,4,0,0,0,0,34.66666666666667,41.333333333333336,12.666666666666668,8.666666666666668,2.666666666666667,0,0,0
E00103461,130,0,31,72,15,7,3,2,0,0,0,23.846153846153847,55.38461538461539,11.538461538461538,5.384615384615385,2.307692307692308,1.5384615384615385,0,0
E00103462,125,0,30,60,22,7,3,1,0,2,0,24,48,17.599999999999998,5.6000000000000005,2.4,0.8,0,1.6
E00103470,140,0,36,52,31,17,3,0,0,1,0,25.71428571428571,37.142857142857146,22.142857142857142,12.142857142857142,2.142857142857143,0,0,0.7142857142857143
E00103471,123,0,21,50,28,20,3,1,0,0,0,17.073170731707318,40.65040650406504,22.76422764227642,16.260162601626014,2.4390243902439024,0.8130081300813009,0,0
E00171467,99,0,22,33,24,14,5,1,0,0,0,22.22222222222222,33.33333333333333,24.242424242424242,14.14141414141414,5.05050505050505,1.0101010101010102,0,0
E00171468,161,0,31,70,32,16,9,2,1,0,0,19.25465838509317,43.47826086956522,19.875776397515526,9.937888198757763,5.590062111801243,1.2422360248447204,0.6211180124223602,0
E00171469,77,0,9,27,22,14,3,2,0,0,0,11.688311688311687,35.064935064935064,28.57142857142857,18.181818181818183,3.896103896103896,2.5974025974025974,0,0
E00103464,129,0,30,49,20,25,5,0,0,0,0,23.25581395348837,37.98449612403101,15.503875968992247,19.379844961240313,3.875968992248062,0,0,0
E00103465,143,0,31,60,22,23,6,1,0,0,0,21.678321678321677,41.95804195804196,15.384615384615385,16.083916083916083,4.195804195804196,0.6993006993006993,0,0
E00103472,163,0,45,68,24,17,7,1,0,1,0,27.607361963190186,41.717791411042946,14.723926380368098,10.429447852760736,4.294478527607362,0.6134969325153374,0,0.6134969325153374
E00103473,145,0,28,42,32,30,8,5,0,0,0,19.310344827586206,28.965517241379313,22.06896551724138,20.689655172413794,5.517241379310345,3.4482758620689653,0,0
E00103431,219,0,46,74,47,26,17,7,2,0,0,21.00456621004566,33.789954337899545,21.461187214611872,11.87214611872146,7.76255707762557,3.1963470319634704,0.91324200913242,0
E00103432,90,0,18,46,11,11,4,0,0,0,0,20,51.11111111111111,12.222222222222221,12.222222222222221,4.444444444444445,0,0,0
E00103436,123,0,27,66,20,7,2,1,0,0,0,21.951219512195124,53.65853658536586,16.260162601626014,5.691056910569105,1.6260162601626018,0.8130081300813009,0,0
E00103433,202,0,69,62,28,27,11,5,0,0,0,34.15841584158416,30.693069306930692,13.861386138613863,13.366336633663368,5.445544554455446,2.4752475247524752,0,0
E00103434,107,0,21,40,21,20,3,1,0,1,0,19.626168224299064,37.38317757009346,19.626168224299064,18.69158878504673,2.803738317757009,0.9345794392523363,0,0.9345794392523363
E00103435,124,0,22,46,25,13,10,6,1,1,0,17.741935483870968,37.096774193548384,20.161290322580644,10.483870967741936,8.064516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258
E00103437,146,0,42,59,17,20,5,2,0,1,0,28.767123287671232,40.41095890410959,11.643835616438356,13.698630136986301,3.4246575342465753,1.36986301369863,0,0.684931506849315
E00103438,139,0,17,61,26,29,3,2,1,0,0,12.23021582733813,43.884892086330936,18.705035971223023,20.863309352517987,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00103443,177,0,43,70,27,31,6,0,0,0,0,24.293785310734464,39.548022598870055,15.254237288135593,17.51412429378531,3.389830508474576,0,0,0
E00103445,207,0,35,111,27,27,7,0,0,0,0,16.908212560386474,53.62318840579711,13.043478260869565,13.043478260869565,3.3816425120772946,0,0,0
E00103451,100,0,36,49,8,5,2,0,0,0,0,36,49,8,5,2,0,0,0
E00103439,248,0,69,110,32,29,7,1,0,0,0,27.82258064516129,44.354838709677416,12.903225806451612,11.693548387096774,2.82258064516129,0.4032258064516129,0,0
E00103440,127,0,34,45,19,17,6,5,1,0,0,26.77165354330709,35.43307086614173,14.960629921259844,13.385826771653544,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00103441,176,0,63,75,19,14,5,0,0,0,0,35.79545454545455,42.61363636363637,10.795454545454545,7.954545454545454,2.840909090909091,0,0,0
E00103442,184,0,29,75,34,35,9,1,1,0,0,15.760869565217392,40.76086956521739,18.478260869565215,19.021739130434785,4.891304347826087,0.5434782608695652,0.5434782608695652,0
E00103446,116,0,18,65,11,17,3,2,0,0,0,15.517241379310345,56.03448275862068,9.482758620689655,14.655172413793101,2.586206896551724,1.7241379310344827,0,0
E00103444,148,0,35,65,21,23,4,0,0,0,0,23.64864864864865,43.91891891891892,14.18918918918919,15.54054054054054,2.7027027027027026,0,0,0
E00103447,126,0,16,58,16,26,8,2,0,0,0,12.698412698412698,46.03174603174603,12.698412698412698,20.634920634920633,6.349206349206349,1.5873015873015872,0,0
E00103448,119,0,26,49,15,18,6,3,2,0,0,21.84873949579832,41.17647058823529,12.605042016806722,15.126050420168067,5.042016806722689,2.5210084033613445,1.680672268907563,0
E00103449,110,0,16,51,18,23,2,0,0,0,0,14.545454545454545,46.36363636363636,16.363636363636363,20.909090909090907,1.8181818181818181,0,0,0
E00103450,113,0,26,58,13,9,3,3,1,0,0,23.008849557522122,51.32743362831859,11.504424778761061,7.964601769911504,2.6548672566371683,2.6548672566371683,0.8849557522123894,0
E00103390,181,0,43,85,25,18,4,2,0,4,0,23.756906077348066,46.96132596685083,13.812154696132598,9.94475138121547,2.209944751381215,1.1049723756906076,0,2.209944751381215
E00103393,141,0,27,62,17,24,5,4,0,2,0,19.148936170212767,43.97163120567376,12.056737588652481,17.02127659574468,3.546099290780142,2.8368794326241136,0,1.4184397163120568
E00103395,108,0,34,54,7,6,6,1,0,0,0,31.48148148148148,50,6.481481481481481,5.555555555555555,5.555555555555555,0.9259259259259258,0,0
E00103396,119,0,20,60,13,18,6,1,1,0,0,16.80672268907563,50.42016806722689,10.92436974789916,15.126050420168067,5.042016806722689,0.8403361344537815,0.8403361344537815,0
E00103401,124,0,28,62,20,9,2,2,1,0,0,22.58064516129032,50,16.129032258064516,7.258064516129033,1.6129032258064515,1.6129032258064515,0.8064516129032258,0
E00103389,91,0,25,35,18,11,2,0,0,0,0,27.472527472527474,38.46153846153847,19.78021978021978,12.087912087912088,2.197802197802198,0,0,0
E00103391,141,0,37,72,13,11,6,2,0,0,0,26.24113475177305,51.06382978723404,9.219858156028367,7.801418439716312,4.25531914893617,1.4184397163120568,0,0
E00103392,123,0,27,64,11,14,7,0,0,0,0,21.951219512195124,52.03252032520326,8.94308943089431,11.38211382113821,5.691056910569105,0,0,0
E00103394,154,0,37,88,14,13,2,0,0,0,0,24.025974025974026,57.14285714285714,9.090909090909092,8.441558441558442,1.2987012987012987,0,0,0
E00103398,115,0,34,57,13,7,3,1,0,0,0,29.565217391304348,49.56521739130435,11.304347826086957,6.086956521739131,2.608695652173913,0.8695652173913043,0,0
E00103399,119,0,29,51,17,15,5,2,0,0,0,24.369747899159663,42.857142857142854,14.285714285714285,12.605042016806722,4.201680672268908,1.680672268907563,0,0
E00103397,107,0,24,47,21,11,3,1,0,0,0,22.429906542056074,43.925233644859816,19.626168224299064,10.2803738317757,2.803738317757009,0.9345794392523363,0,0
E00103400,142,0,29,67,18,18,7,3,0,0,0,20.422535211267608,47.183098591549296,12.676056338028168,12.676056338028168,4.929577464788732,2.112676056338028,0,0
E00103402,130,0,22,58,27,18,4,1,0,0,0,16.923076923076923,44.61538461538462,20.76923076923077,13.846153846153847,3.076923076923077,0.7692307692307693,0,0
E00183037,193,0,102,87,4,0,0,0,0,0,0,52.84974093264248,45.07772020725388,2.072538860103627,0,0,0,0,0
E00183063,145,0,23,59,30,15,10,5,1,2,0,15.862068965517242,40.689655172413794,20.689655172413794,10.344827586206897,6.896551724137931,3.4482758620689653,0.6896551724137931,1.3793103448275863
E00183070,40,0,11,5,13,5,4,1,1,0,0,27.500000000000004,12.5,32.5,12.5,10,2.5,2.5,0
