OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00103235,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00103236,365,354,8,3,96.98630136986301,2.191780821917808,0.821917808219178
E00103237,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00103238,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00103239,305,300,5,0,98.36065573770492,1.639344262295082,0
E00103240,390,374,15,1,95.8974358974359,3.8461538461538463,0.2564102564102564
E00103241,330,316,13,1,95.75757575757575,3.939393939393939,0.30303030303030304
E00103242,326,316,4,6,96.93251533742331,1.2269938650306749,1.8404907975460123
E00103243,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00103244,342,332,10,0,97.07602339181285,2.923976608187134,0
E00103245,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00103246,216,208,4,4,96.29629629629629,1.8518518518518516,1.8518518518518516
E00103247,246,234,12,0,95.1219512195122,4.878048780487805,0
E00103248,259,258,1,0,99.61389961389962,0.3861003861003861,0
E00103249,272,265,5,2,97.42647058823529,1.8382352941176472,0.7352941176470588
E00103250,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00103251,280,266,12,2,95,4.285714285714286,0.7142857142857143
E00103252,217,213,3,1,98.15668202764977,1.3824884792626728,0.4608294930875576
E00103253,266,251,13,2,94.3609022556391,4.887218045112782,0.7518796992481203
E00103254,332,316,12,4,95.18072289156626,3.614457831325301,1.2048192771084338
E00103255,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00103256,314,304,6,4,96.81528662420382,1.910828025477707,1.2738853503184715
E00103257,304,288,12,4,94.73684210526315,3.9473684210526314,1.3157894736842104
E00103258,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00103259,292,278,14,0,95.2054794520548,4.794520547945205,0
E00103260,353,343,10,0,97.16713881019831,2.8328611898017,0
E00103261,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00103262,353,340,10,3,96.3172804532578,2.8328611898017,0.84985835694051
E00103263,287,274,12,1,95.47038327526133,4.181184668989547,0.34843205574912894
E00103264,323,310,7,6,95.97523219814241,2.1671826625387,1.8575851393188854
E00103265,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00103266,338,326,10,2,96.44970414201184,2.9585798816568047,0.591715976331361
E00103267,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00103268,329,315,14,0,95.74468085106383,4.25531914893617,0
E00103270,275,258,6,11,93.81818181818183,2.181818181818182,4
E00103271,311,300,7,4,96.46302250803859,2.2508038585209005,1.2861736334405145
E00103272,329,317,10,2,96.35258358662614,3.0395136778115504,0.60790273556231
E00103273,506,485,21,0,95.8498023715415,4.150197628458498,0
E00103274,231,221,8,2,95.67099567099568,3.463203463203463,0.8658008658008658
E00103275,204,190,14,0,93.13725490196079,6.862745098039216,0
E00103276,326,312,14,0,95.70552147239265,4.294478527607362,0
E00103277,274,264,8,2,96.35036496350365,2.9197080291970803,0.7299270072992701
E00103278,345,336,8,1,97.3913043478261,2.318840579710145,0.2898550724637681
E00103279,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00103280,305,300,3,2,98.36065573770492,0.9836065573770493,0.6557377049180327
E00103281,391,386,4,1,98.72122762148338,1.0230179028132993,0.2557544757033248
