OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00103235,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00103236,13,0,3,2,0,0,5,2,1,0,0,23.076923076923077,15.384615384615385,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00103237,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00103238,8,0,0,2,0,0,2,4,0,0,0,0,25,0,0,25,50,0,0
E00103239,5,0,1,0,1,0,1,0,2,0,0,20,0,20,0,20,0,40,0
E00103240,17,0,2,1,0,0,12,1,1,0,0,11.76470588235294,5.88235294117647,0,0,70.58823529411765,5.88235294117647,5.88235294117647,0
E00103241,14,0,2,0,0,0,9,2,1,0,0,14.285714285714285,0,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00103242,10,0,2,3,0,0,2,3,0,0,0,20,30,0,0,20,30,0,0
E00103243,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00103244,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00103245,9,0,1,2,0,0,3,1,2,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00103246,10,0,0,8,0,0,2,0,0,0,0,0,80,0,0,20,0,0,0
E00103247,12,0,2,0,0,0,5,2,3,0,0,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,25,0
E00103248,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00103249,7,0,3,0,0,0,3,1,0,0,0,42.857142857142854,0,0,0,42.857142857142854,14.285714285714285,0,0
E00103250,13,1,1,4,0,0,3,3,1,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00103251,14,0,0,0,0,0,11,2,1,0,0,0,0,0,0,78.57142857142857,14.285714285714285,7.142857142857142,0
E00103252,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00103253,15,0,1,5,0,1,7,0,1,0,0,6.666666666666667,33.33333333333333,0,6.666666666666667,46.666666666666664,0,6.666666666666667,0
E00103254,18,0,1,5,0,1,5,3,3,0,0,5.555555555555555,27.77777777777778,0,5.555555555555555,27.77777777777778,16.666666666666664,16.666666666666664,0
E00103255,17,2,3,2,0,0,4,0,6,0,11.76470588235294,17.647058823529413,11.76470588235294,0,0,23.52941176470588,0,35.294117647058826,0
E00103256,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00103257,18,0,3,0,0,0,7,2,6,0,0,16.666666666666664,0,0,0,38.88888888888889,11.11111111111111,33.33333333333333,0
E00103258,9,0,2,0,0,0,2,2,3,0,0,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00103259,15,0,0,0,2,0,9,3,1,0,0,0,0,13.333333333333334,0,60,20,6.666666666666667,0
E00103260,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00103261,8,1,0,0,0,0,6,0,1,0,12.5,0,0,0,0,75,0,12.5,0
E00103262,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00103263,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00103264,11,1,4,3,0,0,2,0,1,0,9.090909090909092,36.36363636363637,27.27272727272727,0,0,18.181818181818183,0,9.090909090909092,0
E00103265,6,0,2,1,0,0,3,0,0,0,0,33.33333333333333,16.666666666666664,0,0,50,0,0,0
E00103266,12,1,2,2,0,0,4,0,3,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0,33.33333333333333,0,25,0
E00103267,10,0,2,3,0,0,2,1,2,0,0,20,30,0,0,20,10,20,0
E00103268,15,0,1,4,0,0,8,1,1,0,0,6.666666666666667,26.666666666666668,0,0,53.333333333333336,6.666666666666667,6.666666666666667,0
E00103270,16,3,0,11,0,0,0,0,2,0,18.75,0,68.75,0,0,0,0,12.5,0
