OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00103296,125,9,26,49,41,7.199999999999999,20.8,39.2,32.800000000000004
E00103297,115,6,43,52,14,5.217391304347826,37.391304347826086,45.21739130434783,12.173913043478262
E00103298,120,15,54,40,11,12.5,45,33.33333333333333,9.166666666666666
E00103299,117,4,25,63,25,3.418803418803419,21.367521367521366,53.84615384615385,21.367521367521366
E00103300,121,6,54,40,21,4.958677685950414,44.62809917355372,33.057851239669425,17.355371900826448
E00103301,120,11,32,48,29,9.166666666666666,26.666666666666668,40,24.166666666666668
E00103302,120,6,47,44,23,5,39.166666666666664,36.666666666666664,19.166666666666668
E00103303,120,3,40,53,24,2.5,33.33333333333333,44.166666666666664,20
E00103304,132,36,63,24,9,27.27272727272727,47.72727272727273,18.181818181818183,6.8181818181818175
E00103305,118,7,34,51,26,5.932203389830509,28.8135593220339,43.22033898305085,22.033898305084744
E00103306,116,8,27,50,31,6.896551724137931,23.275862068965516,43.103448275862064,26.72413793103448
E00103307,123,10,47,35,31,8.130081300813007,38.21138211382114,28.455284552845526,25.203252032520325
E00103308,141,14,48,59,20,9.929078014184398,34.04255319148936,41.843971631205676,14.184397163120568
E00103309,132,4,23,63,42,3.0303030303030303,17.424242424242426,47.72727272727273,31.818181818181817
E00103310,131,8,49,57,17,6.106870229007633,37.404580152671755,43.51145038167939,12.977099236641221
E00103311,117,15,45,29,28,12.82051282051282,38.46153846153847,24.786324786324787,23.931623931623932
E00103312,51,2,17,21,11,3.9215686274509802,33.33333333333333,41.17647058823529,21.568627450980394
E00103313,84,10,23,29,22,11.904761904761903,27.380952380952383,34.523809523809526,26.190476190476193
E00103314,148,7,38,60,43,4.72972972972973,25.675675675675674,40.54054054054054,29.054054054054053
E00103315,156,6,30,59,61,3.8461538461538463,19.230769230769234,37.82051282051282,39.1025641025641
E00103316,51,1,16,22,12,1.9607843137254901,31.372549019607842,43.13725490196079,23.52941176470588
E00103317,137,37,66,27,7,27.00729927007299,48.175182481751825,19.708029197080293,5.109489051094891
E00103318,116,18,63,24,11,15.517241379310345,54.310344827586206,20.689655172413794,9.482758620689655
E00103319,137,13,60,43,21,9.48905109489051,43.79562043795621,31.386861313868614,15.328467153284672
E00103321,149,14,74,48,13,9.395973154362416,49.664429530201346,32.21476510067114,8.724832214765101
E00103322,132,18,42,51,21,13.636363636363635,31.818181818181817,38.63636363636363,15.909090909090908
E00103323,204,23,93,60,28,11.27450980392157,45.588235294117645,29.411764705882355,13.725490196078432
E00103324,140,13,50,55,22,9.285714285714286,35.714285714285715,39.285714285714285,15.714285714285714
E00103325,108,12,44,36,16,11.11111111111111,40.74074074074074,33.33333333333333,14.814814814814813
E00103326,156,27,61,48,20,17.307692307692307,39.1025641025641,30.76923076923077,12.82051282051282
E00103327,111,73,36,1,1,65.76576576576578,32.432432432432435,0.9009009009009009,0.9009009009009009
E00103328,136,7,52,55,22,5.147058823529411,38.23529411764706,40.44117647058824,16.176470588235293
E00103329,99,26,68,3,2,26.262626262626267,68.68686868686868,3.0303030303030303,2.0202020202020203
E00103330,128,12,44,51,21,9.375,34.375,39.84375,16.40625
E00103331,134,7,42,54,31,5.223880597014925,31.343283582089555,40.298507462686565,23.134328358208954
E00103332,154,20,68,50,16,12.987012987012985,44.15584415584416,32.467532467532465,10.38961038961039
E00103333,183,23,83,58,19,12.568306010928962,45.3551912568306,31.693989071038253,10.382513661202186
E00103334,184,28,81,53,22,15.217391304347828,44.02173913043478,28.804347826086957,11.956521739130435
E00103335,128,23,54,39,12,17.96875,42.1875,30.46875,9.375
E00103336,143,43,61,26,13,30.069930069930066,42.65734265734265,18.181818181818183,9.090909090909092
E00103337,100,17,46,30,7,17,46,30,7.000000000000001
E00103338,133,8,62,40,23,6.015037593984962,46.616541353383454,30.075187969924812,17.293233082706767
E00103339,145,8,66,50,21,5.517241379310345,45.51724137931035,34.48275862068966,14.482758620689657
E00103340,125,12,49,44,20,9.6,39.2,35.199999999999996,16
E00103341,93,9,37,28,19,9.67741935483871,39.784946236559136,30.107526881720432,20.43010752688172
E00103342,105,12,50,29,14,11.428571428571429,47.61904761904761,27.61904761904762,13.333333333333334
E00103343,125,10,64,37,14,8,51.2,29.599999999999998,11.200000000000001
E00103344,148,11,75,47,15,7.4324324324324325,50.67567567567568,31.756756756756754,10.135135135135135
E00103345,126,6,47,49,24,4.761904761904762,37.301587301587304,38.88888888888889,19.047619047619047
E00103346,102,15,39,33,15,14.705882352941178,38.23529411764706,32.35294117647059,14.705882352941178
E00103347,175,36,77,45,17,20.57142857142857,44,25.71428571428571,9.714285714285714
E00103348,166,64,75,20,7,38.55421686746988,45.18072289156627,12.048192771084338,4.216867469879518
E00103349,139,18,56,40,25,12.949640287769784,40.28776978417266,28.776978417266186,17.985611510791365
E00103350,98,5,29,39,25,5.1020408163265305,29.591836734693878,39.795918367346935,25.510204081632654
E00103351,91,6,21,43,21,6.593406593406594,23.076923076923077,47.25274725274725,23.076923076923077
E00103352,111,7,40,37,27,6.306306306306306,36.03603603603604,33.33333333333333,24.324324324324326
E00103353,102,4,35,37,26,3.9215686274509802,34.31372549019608,36.27450980392157,25.49019607843137
E00103354,161,10,66,57,28,6.211180124223603,40.993788819875775,35.40372670807454,17.391304347826086
E00103355,126,11,45,42,28,8.73015873015873,35.714285714285715,33.33333333333333,22.22222222222222
E00103356,130,4,39,55,32,3.076923076923077,30,42.30769230769231,24.615384615384617
E00103357,124,17,54,35,18,13.709677419354838,43.54838709677419,28.225806451612907,14.516129032258066
E00103358,182,10,49,88,35,5.4945054945054945,26.923076923076923,48.35164835164835,19.230769230769234
E00103359,59,3,16,26,14,5.084745762711865,27.11864406779661,44.06779661016949,23.728813559322035
E00103360,175,6,37,76,56,3.428571428571429,21.142857142857142,43.42857142857143,32
E00103361,135,6,23,48,58,4.444444444444445,17.037037037037038,35.55555555555556,42.96296296296296
E00103362,132,7,27,58,40,5.303030303030303,20.454545454545457,43.93939393939394,30.303030303030305
E00103363,131,6,28,59,38,4.580152671755725,21.374045801526716,45.038167938931295,29.00763358778626
E00103364,129,0,26,58,45,0,20.155038759689923,44.96124031007752,34.883720930232556
E00103365,207,10,57,84,56,4.830917874396135,27.536231884057973,40.57971014492754,27.053140096618357
E00103366,126,12,54,45,15,9.523809523809524,42.857142857142854,35.714285714285715,11.904761904761903
E00103368,113,5,24,67,17,4.424778761061947,21.238938053097346,59.29203539823009,15.04424778761062
E00103370,216,16,66,92,42,7.4074074074074066,30.555555555555557,42.592592592592595,19.444444444444446
E00103371,157,28,77,37,15,17.8343949044586,49.044585987261144,23.56687898089172,9.554140127388536
E00103373,172,15,72,68,17,8.720930232558139,41.86046511627907,39.53488372093023,9.883720930232558
E00103374,120,13,34,54,19,10.833333333333334,28.333333333333332,45,15.833333333333332
E00103375,121,7,31,60,23,5.785123966942149,25.6198347107438,49.586776859504134,19.00826446280992
E00103376,105,13,62,23,7,12.380952380952381,59.04761904761905,21.904761904761905,6.666666666666667
E00103377,143,18,57,50,18,12.587412587412588,39.86013986013986,34.96503496503497,12.587412587412588
E00103378,128,5,40,58,25,3.90625,31.25,45.3125,19.53125
E00103379,134,10,41,42,41,7.462686567164178,30.597014925373134,31.343283582089555,30.597014925373134
E00103380,133,6,42,61,24,4.511278195488721,31.57894736842105,45.86466165413533,18.045112781954884
E00103381,143,4,35,60,44,2.797202797202797,24.475524475524477,41.95804195804196,30.76923076923077
E00103382,147,7,47,56,37,4.761904761904762,31.97278911564626,38.095238095238095,25.170068027210885
E00103383,122,8,45,55,14,6.557377049180328,36.885245901639344,45.08196721311475,11.475409836065573
E00103384,118,10,36,46,26,8.47457627118644,30.508474576271187,38.983050847457626,22.033898305084744
E00103385,138,7,51,58,22,5.072463768115942,36.95652173913043,42.028985507246375,15.942028985507244
E00103386,138,9,31,52,46,6.521739130434782,22.463768115942027,37.68115942028986,33.33333333333333
E00103387,131,30,60,30,11,22.900763358778626,45.80152671755725,22.900763358778626,8.396946564885496
E00103388,120,5,35,49,31,4.166666666666666,29.166666666666668,40.833333333333336,25.833333333333336
E00103389,92,7,44,24,17,7.608695652173914,47.82608695652174,26.08695652173913,18.478260869565215
E00103390,183,14,58,75,36,7.650273224043716,31.693989071038253,40.98360655737705,19.672131147540984
E00103391,140,16,42,47,35,11.428571428571429,30,33.57142857142857,25
E00103392,121,7,42,52,20,5.785123966942149,34.710743801652896,42.97520661157025,16.528925619834713
E00103393,141,4,38,58,41,2.8368794326241136,26.95035460992908,41.13475177304964,29.078014184397162
E00103394,153,11,41,75,26,7.18954248366013,26.797385620915033,49.01960784313725,16.99346405228758
E00103395,109,12,40,40,17,11.009174311926607,36.69724770642202,36.69724770642202,15.59633027522936
E00103396,120,8,22,48,42,6.666666666666667,18.333333333333332,40,35
E00103397,106,6,31,50,19,5.660377358490567,29.245283018867923,47.16981132075472,17.92452830188679
E00103398,116,6,49,44,17,5.172413793103448,42.241379310344826,37.93103448275862,14.655172413793101
E00103399,118,9,38,44,27,7.627118644067797,32.20338983050847,37.28813559322034,22.88135593220339
E00103400,138,5,38,61,34,3.6231884057971016,27.536231884057973,44.20289855072464,24.637681159420293
E00103401,125,1,31,57,36,0.8,24.8,45.6,28.799999999999997
E00103402,128,3,37,53,35,2.34375,28.90625,41.40625,27.34375
E00103405,144,13,47,49,35,9.027777777777777,32.63888888888889,34.02777777777778,24.305555555555554
E00103406,140,7,37,62,34,5,26.42857142857143,44.285714285714285,24.285714285714285
E00103407,153,7,52,66,28,4.57516339869281,33.98692810457516,43.13725490196079,18.30065359477124
E00103408,162,15,63,63,21,9.25925925925926,38.88888888888889,38.88888888888889,12.962962962962962
E00103409,134,12,37,70,15,8.955223880597014,27.611940298507463,52.23880597014925,11.194029850746269
E00103410,125,7,37,53,28,5.6000000000000005,29.599999999999998,42.4,22.400000000000002
E00103411,157,12,53,63,29,7.643312101910828,33.75796178343949,40.12738853503185,18.471337579617835
E00103412,129,11,38,51,29,8.527131782945736,29.457364341085274,39.53488372093023,22.48062015503876
E00103413,159,10,51,67,31,6.289308176100629,32.075471698113205,42.138364779874216,19.49685534591195
E00103414,112,11,45,40,16,9.821428571428571,40.17857142857143,35.714285714285715,14.285714285714285
E00103415,123,5,51,46,21,4.0650406504065035,41.46341463414634,37.39837398373984,17.073170731707318
E00103416,133,8,36,59,30,6.015037593984962,27.06766917293233,44.3609022556391,22.55639097744361
E00103417,114,4,37,47,26,3.508771929824561,32.45614035087719,41.228070175438596,22.807017543859647
E00103418,118,9,50,43,16,7.627118644067797,42.3728813559322,36.440677966101696,13.559322033898304
E00103419,125,2,53,46,24,1.6,42.4,36.8,19.2
E00103420,125,13,31,56,25,10.4,24.8,44.800000000000004,20
E00103421,114,11,22,48,33,9.649122807017543,19.298245614035086,42.10526315789473,28.947368421052634
E00103422,60,9,19,25,7,15,31.666666666666664,41.66666666666667,11.666666666666666
E00103423,82,5,23,35,19,6.097560975609756,28.04878048780488,42.68292682926829,23.170731707317074
E00103424,52,1,14,29,8,1.9230769230769231,26.923076923076923,55.769230769230774,15.384615384615385
E00103425,97,6,31,37,23,6.185567010309279,31.958762886597935,38.144329896907216,23.711340206185564
E00103426,111,8,25,48,30,7.207207207207207,22.52252252252252,43.24324324324324,27.027027027027028
E00103427,135,5,44,60,26,3.7037037037037033,32.592592592592595,44.44444444444444,19.25925925925926
E00103428,110,15,38,41,16,13.636363636363635,34.54545454545455,37.27272727272727,14.545454545454545
E00103429,121,0,25,60,36,0,20.66115702479339,49.586776859504134,29.75206611570248
E00103430,144,7,44,57,36,4.861111111111112,30.555555555555557,39.58333333333333,25
E00103431,218,20,82,83,33,9.174311926605505,37.61467889908257,38.07339449541284,15.137614678899084
E00103432,91,7,28,40,16,7.6923076923076925,30.76923076923077,43.956043956043956,17.582417582417584
E00103433,199,33,73,63,30,16.582914572864322,36.68341708542713,31.65829145728643,15.07537688442211
E00103434,105,9,38,43,15,8.571428571428571,36.19047619047619,40.95238095238095,14.285714285714285
E00103435,122,19,41,42,20,15.573770491803279,33.60655737704918,34.42622950819672,16.39344262295082
E00103436,123,11,49,38,25,8.94308943089431,39.83739837398374,30.89430894308943,20.32520325203252
E00103437,146,13,46,48,39,8.904109589041095,31.506849315068493,32.87671232876712,26.71232876712329
E00103438,141,5,40,63,33,3.546099290780142,28.368794326241137,44.680851063829785,23.404255319148938
E00103439,248,20,112,94,22,8.064516129032258,45.16129032258064,37.903225806451616,8.870967741935484
E00103440,127,25,53,35,14,19.68503937007874,41.732283464566926,27.559055118110237,11.023622047244094
E00103441,176,27,68,56,25,15.340909090909092,38.63636363636363,31.818181818181817,14.204545454545455
E00103442,186,11,49,74,52,5.913978494623656,26.344086021505376,39.784946236559136,27.956989247311824
E00103443,175,10,71,70,24,5.714285714285714,40.57142857142857,40,13.714285714285715
E00103444,148,8,51,61,28,5.405405405405405,34.45945945945946,41.21621621621622,18.91891891891892
E00103445,207,15,59,94,39,7.246376811594203,28.502415458937197,45.410628019323674,18.84057971014493
E00103446,116,4,37,52,23,3.4482758620689653,31.896551724137932,44.827586206896555,19.82758620689655
E00103447,125,0,37,59,29,0,29.599999999999998,47.199999999999996,23.200000000000003
E00103448,117,10,33,44,30,8.547008547008547,28.205128205128204,37.60683760683761,25.64102564102564
E00103449,108,3,32,49,24,2.7777777777777777,29.629629629629626,45.370370370370374,22.22222222222222
E00103450,112,5,39,47,21,4.464285714285714,34.82142857142857,41.964285714285715,18.75
E00103451,99,11,45,37,6,11.11111111111111,45.45454545454545,37.37373737373738,6.0606060606060606
E00103452,126,2,53,52,19,1.5873015873015872,42.06349206349206,41.269841269841265,15.079365079365079
E00103453,137,10,47,60,20,7.2992700729927,34.306569343065696,43.79562043795621,14.5985401459854
E00103454,145,11,59,44,31,7.586206896551724,40.689655172413794,30.344827586206897,21.379310344827587
E00103455,115,6,31,60,18,5.217391304347826,26.956521739130434,52.17391304347826,15.65217391304348
E00103456,117,13,39,41,24,11.11111111111111,33.33333333333333,35.04273504273504,20.51282051282051
E00103457,135,11,57,55,12,8.148148148148149,42.22222222222222,40.74074074074074,8.88888888888889
E00103458,135,16,47,51,21,11.851851851851853,34.81481481481482,37.77777777777778,15.555555555555555
E00103459,140,11,75,40,14,7.857142857142857,53.57142857142857,28.57142857142857,10
E00103460,100,10,35,36,19,10,35,36,19
E00103461,130,13,54,41,22,10,41.53846153846154,31.538461538461537,16.923076923076923
E00103462,127,9,54,44,20,7.086614173228346,42.51968503937008,34.645669291338585,15.748031496062993
E00103463,150,14,60,55,21,9.333333333333334,40,36.666666666666664,14.000000000000002
E00103464,131,1,52,56,22,0.7633587786259541,39.69465648854962,42.74809160305343,16.793893129770993
E00103465,144,11,50,53,30,7.638888888888889,34.72222222222222,36.80555555555556,20.833333333333336
E00103466,124,4,48,47,25,3.225806451612903,38.70967741935484,37.903225806451616,20.161290322580644
E00103467,138,13,61,45,19,9.420289855072465,44.20289855072464,32.608695652173914,13.768115942028986
E00103468,140,10,37,54,39,7.142857142857142,26.42857142857143,38.57142857142858,27.857142857142858
E00103470,140,6,43,67,24,4.285714285714286,30.714285714285715,47.85714285714286,17.142857142857142
E00103471,120,8,37,40,35,6.666666666666667,30.833333333333336,33.33333333333333,29.166666666666668
E00103472,163,14,60,62,27,8.588957055214724,36.809815950920246,38.036809815950924,16.56441717791411
E00103473,141,5,38,60,38,3.546099290780142,26.95035460992908,42.5531914893617,26.95035460992908
E00103474,151,10,69,50,22,6.622516556291391,45.6953642384106,33.11258278145696,14.56953642384106
E00103475,127,8,37,47,35,6.299212598425196,29.133858267716533,37.00787401574803,27.559055118110237
E00103476,216,29,112,59,16,13.425925925925927,51.85185185185185,27.314814814814813,7.4074074074074066
E00103477,156,9,60,62,25,5.769230769230769,38.46153846153847,39.743589743589745,16.025641025641026
E00103478,113,10,43,39,21,8.849557522123893,38.05309734513274,34.51327433628318,18.58407079646018
E00103479,129,5,39,57,28,3.875968992248062,30.23255813953488,44.18604651162791,21.705426356589147
E00103480,131,5,46,47,33,3.816793893129771,35.11450381679389,35.87786259541985,25.190839694656486
E00103481,133,19,64,40,10,14.285714285714285,48.1203007518797,30.075187969924812,7.518796992481203
E00103482,208,50,105,42,11,24.03846153846154,50.480769230769226,20.192307692307693,5.288461538461538
E00103483,120,18,39,45,18,15,32.5,37.5,15
E00103484,129,14,50,44,21,10.852713178294573,38.759689922480625,34.10852713178294,16.27906976744186
E00103485,189,47,99,39,4,24.867724867724867,52.38095238095239,20.634920634920633,2.1164021164021163
E00103486,137,11,62,43,21,8.02919708029197,45.25547445255474,31.386861313868614,15.328467153284672
E00103487,146,22,50,52,22,15.068493150684931,34.24657534246575,35.61643835616438,15.068493150684931
E00103488,131,10,52,42,27,7.633587786259542,39.69465648854962,32.06106870229007,20.610687022900763
E00103489,129,9,63,37,20,6.976744186046512,48.837209302325576,28.68217054263566,15.503875968992247
E00103490,124,18,61,35,10,14.516129032258066,49.193548387096776,28.225806451612907,8.064516129032258
E00103491,64,7,36,20,1,10.9375,56.25,31.25,1.5625
E00103492,145,18,93,25,9,12.413793103448276,64.13793103448275,17.24137931034483,6.206896551724138
E00103493,94,8,53,22,11,8.51063829787234,56.38297872340425,23.404255319148938,11.702127659574469
E00103494,147,12,61,44,30,8.16326530612245,41.49659863945578,29.931972789115648,20.408163265306122
E00103495,119,10,54,31,24,8.403361344537815,45.378151260504204,26.05042016806723,20.168067226890756
E00103496,140,8,60,51,21,5.714285714285714,42.857142857142854,36.42857142857142,15
E00103497,136,15,40,51,30,11.029411764705882,29.411764705882355,37.5,22.058823529411764
E00103498,130,10,51,46,23,7.6923076923076925,39.23076923076923,35.38461538461539,17.692307692307693
E00103499,141,19,73,30,19,13.47517730496454,51.77304964539007,21.27659574468085,13.47517730496454
E00103500,94,40,47,6,1,42.5531914893617,50,6.382978723404255,1.0638297872340425
E00103502,72,8,34,26,4,11.11111111111111,47.22222222222222,36.11111111111111,5.555555555555555
E00103503,123,18,58,30,17,14.634146341463413,47.15447154471545,24.390243902439025,13.821138211382115
E00103504,128,23,51,40,14,17.96875,39.84375,31.25,10.9375
E00103505,128,17,60,43,8,13.28125,46.875,33.59375,6.25
E00103506,110,16,51,34,9,14.545454545454545,46.36363636363636,30.909090909090907,8.181818181818182
E00103507,138,40,51,35,12,28.985507246376812,36.95652173913043,25.36231884057971,8.695652173913043
E00103508,131,32,58,28,13,24.427480916030532,44.274809160305345,21.374045801526716,9.923664122137405
E00103509,120,29,46,32,13,24.166666666666668,38.333333333333336,26.666666666666668,10.833333333333334
E00103510,122,22,52,38,10,18.0327868852459,42.62295081967213,31.147540983606557,8.19672131147541
E00103511,118,23,50,32,13,19.491525423728813,42.3728813559322,27.11864406779661,11.016949152542372
E00103512,145,22,92,25,6,15.172413793103448,63.44827586206897,17.24137931034483,4.137931034482759
E00103513,171,36,92,35,8,21.052631578947366,53.80116959064327,20.46783625730994,4.678362573099415
E00103514,175,57,70,35,13,32.57142857142858,40,20,7.428571428571429
E00103515,160,25,74,49,12,15.625,46.25,30.625000000000004,7.5
E00103516,111,39,46,22,4,35.13513513513514,41.44144144144144,19.81981981981982,3.6036036036036037
E00103518,130,22,57,41,10,16.923076923076923,43.84615384615385,31.538461538461537,7.6923076923076925
E00103519,126,21,58,36,11,16.666666666666664,46.03174603174603,28.57142857142857,8.73015873015873
E00103520,156,39,73,37,7,25,46.794871794871796,23.717948717948715,4.487179487179487
E00103521,142,31,76,27,8,21.830985915492956,53.52112676056338,19.014084507042252,5.633802816901409
E00103522,132,49,60,17,6,37.121212121212125,45.45454545454545,12.878787878787879,4.545454545454546
E00103523,117,57,54,4,2,48.717948717948715,46.15384615384615,3.418803418803419,1.7094017094017095
E00103524,135,23,66,36,10,17.037037037037038,48.888888888888886,26.666666666666668,7.4074074074074066
E00103525,127,17,54,41,15,13.385826771653544,42.51968503937008,32.28346456692913,11.811023622047244
E00103526,131,12,60,42,17,9.16030534351145,45.80152671755725,32.06106870229007,12.977099236641221
E00103527,113,5,59,38,11,4.424778761061947,52.21238938053098,33.6283185840708,9.734513274336283
E00103528,79,2,31,30,16,2.5316455696202533,39.24050632911392,37.9746835443038,20.253164556962027
E00103529,138,6,50,53,29,4.3478260869565215,36.231884057971016,38.405797101449274,21.014492753623188
E00103530,154,8,54,60,32,5.194805194805195,35.064935064935064,38.961038961038966,20.77922077922078
E00103531,146,8,52,59,27,5.47945205479452,35.61643835616438,40.41095890410959,18.493150684931507
E00103532,174,10,58,71,35,5.747126436781609,33.33333333333333,40.804597701149426,20.114942528735632
E00103533,108,6,30,44,28,5.555555555555555,27.77777777777778,40.74074074074074,25.925925925925924
E00103534,123,6,42,48,27,4.878048780487805,34.146341463414636,39.02439024390244,21.951219512195124
E00103535,157,4,50,67,36,2.547770700636943,31.84713375796178,42.675159235668794,22.929936305732486
E00103536,152,9,53,60,30,5.921052631578947,34.868421052631575,39.473684210526315,19.736842105263158
E00103537,169,10,59,66,34,5.9171597633136095,34.9112426035503,39.053254437869825,20.118343195266274
E00103538,179,14,66,76,23,7.82122905027933,36.87150837988827,42.45810055865922,12.849162011173185
E00103539,92,5,30,36,21,5.434782608695652,32.608695652173914,39.130434782608695,22.82608695652174
E00103540,206,13,63,76,54,6.310679611650485,30.582524271844658,36.89320388349515,26.21359223300971
E00103541,132,15,52,48,17,11.363636363636363,39.39393939393939,36.36363636363637,12.878787878787879
E00103542,159,18,64,60,17,11.320754716981133,40.25157232704403,37.735849056603776,10.69182389937107
E00103543,119,10,48,42,19,8.403361344537815,40.33613445378151,35.294117647058826,15.966386554621847
E00103544,134,17,55,51,11,12.686567164179104,41.04477611940299,38.059701492537314,8.208955223880597
E00103545,147,21,70,41,15,14.285714285714285,47.61904761904761,27.89115646258503,10.204081632653061
E00103546,123,5,36,51,31,4.0650406504065035,29.268292682926827,41.46341463414634,25.203252032520325
E00103547,128,24,53,32,19,18.75,41.40625,25,14.84375
E00103548,142,14,63,47,18,9.859154929577464,44.36619718309859,33.098591549295776,12.676056338028168
