OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00103235,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00103236,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00103237,124,124,0,0,0,100,0,0,0
E00103238,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00103239,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00103240,146,146,0,0,0,100,0,0,0
E00103241,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00103242,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00103243,134,134,0,0,0,100,0,0,0
E00103244,132,126,3,3,0,95.45454545454545,2.272727272727273,2.272727272727273,0
E00103245,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00103246,113,113,0,0,0,100,0,0,0
E00103247,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00103248,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00103249,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
E00103250,115,115,0,0,0,100,0,0,0
E00103251,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00103252,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00103253,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00103254,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00103255,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00103256,131,131,0,0,0,100,0,0,0
E00103257,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00103258,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00103259,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00103260,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00103261,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00103262,137,133,2,2,0,97.08029197080292,1.4598540145985401,1.4598540145985401,0
E00103263,115,115,0,0,0,100,0,0,0
E00103264,142,136,6,0,0,95.77464788732394,4.225352112676056,0,0
E00103265,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00103266,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00103267,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00103268,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00103270,125,124,1,0,0,99.2,0.8,0,0
E00103271,128,127,1,0,0,99.21875,0.78125,0,0
E00103272,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00103273,214,211,2,0,1,98.5981308411215,0.9345794392523363,0,0.46728971962616817
E00103274,100,99,1,0,0,99,1,0,0
E00103275,86,86,0,0,0,100,0,0,0
E00103276,130,130,0,0,0,100,0,0,0
E00103277,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00103278,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00103279,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00103280,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00103281,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
