OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00103235,119,48,36,31,2,2,40.33613445378151,30.252100840336134,26.05042016806723,1.680672268907563,1.680672268907563
E00103236,142,98,34,7,3,0,69.01408450704226,23.943661971830984,4.929577464788732,2.112676056338028,0
E00103237,123,42,65,14,2,0,34.146341463414636,52.84552845528455,11.38211382113821,1.6260162601626018,0
E00103238,132,106,20,6,0,0,80.3030303030303,15.151515151515152,4.545454545454546,0,0
E00103239,116,36,48,27,3,2,31.03448275862069,41.37931034482759,23.275862068965516,2.586206896551724,1.7241379310344827
E00103240,146,65,45,32,3,1,44.52054794520548,30.82191780821918,21.91780821917808,2.054794520547945,0.684931506849315
E00103241,135,86,29,18,1,1,63.70370370370371,21.48148148148148,13.333333333333334,0.7407407407407408,0.7407407407407408
E00103242,132,95,28,9,0,0,71.96969696969697,21.21212121212121,6.8181818181818175,0,0
E00103243,134,107,24,3,0,0,79.8507462686567,17.91044776119403,2.2388059701492535,0,0
E00103244,130,64,47,17,2,0,49.23076923076923,36.15384615384615,13.076923076923078,1.5384615384615385,0
E00103245,132,96,29,5,2,0,72.72727272727273,21.96969696969697,3.787878787878788,1.5151515151515151,0
E00103246,114,48,56,10,0,0,42.10526315789473,49.122807017543856,8.771929824561402,0,0
E00103247,124,60,49,15,0,0,48.38709677419355,39.516129032258064,12.096774193548388,0,0
E00103248,130,55,60,11,3,1,42.30769230769231,46.15384615384615,8.461538461538462,2.307692307692308,0.7692307692307693
E00103249,126,70,40,12,4,0,55.55555555555556,31.746031746031743,9.523809523809524,3.1746031746031744,0
E00103250,117,46,47,20,3,1,39.31623931623932,40.17094017094017,17.094017094017094,2.564102564102564,0.8547008547008548
E00103251,124,49,47,23,4,1,39.516129032258064,37.903225806451616,18.548387096774192,3.225806451612903,0.8064516129032258
E00103252,115,27,64,24,0,0,23.47826086956522,55.65217391304348,20.869565217391305,0,0
E00103253,135,38,19,55,23,0,28.14814814814815,14.074074074074074,40.74074074074074,17.037037037037038,0
E00103254,135,97,26,9,3,0,71.85185185185186,19.25925925925926,6.666666666666667,2.2222222222222223,0
E00103255,113,97,11,5,0,0,85.84070796460178,9.734513274336283,4.424778761061947,0,0
E00103256,129,99,29,1,0,0,76.74418604651163,22.48062015503876,0.7751937984496124,0,0
E00103257,135,56,52,25,2,0,41.48148148148148,38.51851851851852,18.51851851851852,1.4814814814814816,0
E00103258,122,88,23,10,1,0,72.1311475409836,18.852459016393443,8.19672131147541,0.819672131147541,0
E00103259,123,68,41,14,0,0,55.28455284552846,33.33333333333333,11.38211382113821,0,0
E00103260,128,68,29,27,4,0,53.125,22.65625,21.09375,3.125,0
E00103261,139,62,51,26,0,0,44.60431654676259,36.69064748201439,18.705035971223023,0,0
E00103262,137,85,37,14,1,0,62.04379562043796,27.00729927007299,10.218978102189782,0.7299270072992701,0
E00103263,116,70,29,15,2,0,60.3448275862069,25,12.931034482758621,1.7241379310344827,0
E00103264,139,106,20,12,1,0,76.2589928057554,14.388489208633093,8.633093525179856,0.7194244604316548,0
E00103265,136,53,64,15,4,0,38.970588235294116,47.05882352941176,11.029411764705882,2.941176470588235,0
E00103266,142,63,39,34,6,0,44.36619718309859,27.464788732394368,23.943661971830984,4.225352112676056,0
E00103267,117,50,40,22,4,1,42.73504273504273,34.18803418803419,18.803418803418804,3.418803418803419,0.8547008547008548
E00103268,126,100,15,9,2,0,79.36507936507937,11.904761904761903,7.142857142857142,1.5873015873015872,0
E00103270,125,87,34,4,0,0,69.6,27.200000000000003,3.2,0,0
E00103271,128,109,11,8,0,0,85.15625,8.59375,6.25,0,0
E00103272,127,102,18,6,1,0,80.31496062992126,14.173228346456693,4.724409448818897,0.7874015748031495,0
E00103273,214,111,45,55,3,0,51.86915887850467,21.02803738317757,25.70093457943925,1.4018691588785046,0
E00103274,99,87,6,6,0,0,87.87878787878788,6.0606060606060606,6.0606060606060606,0,0
E00103275,84,54,24,5,0,1,64.28571428571429,28.57142857142857,5.952380952380952,0,1.1904761904761905
E00103276,130,97,23,9,1,0,74.61538461538461,17.692307692307693,6.923076923076923,0.7692307692307693,0
E00103277,111,50,42,16,3,0,45.04504504504504,37.83783783783784,14.414414414414415,2.7027027027027026,0
E00103278,132,87,27,15,3,0,65.9090909090909,20.454545454545457,11.363636363636363,2.272727272727273,0
E00103279,133,52,59,21,1,0,39.097744360902254,44.3609022556391,15.789473684210526,0.7518796992481203,0
E00103280,134,95,29,7,3,0,70.8955223880597,21.641791044776117,5.223880597014925,2.2388059701492535,0
E00103281,135,60,43,23,9,0,44.44444444444444,31.851851851851855,17.037037037037038,6.666666666666667,0
E00103282,129,42,47,36,3,1,32.55813953488372,36.434108527131784,27.906976744186046,2.3255813953488373,0.7751937984496124
E00103283,116,47,41,24,4,0,40.51724137931034,35.3448275862069,20.689655172413794,3.4482758620689653,0
E00103284,148,94,32,21,1,0,63.51351351351351,21.62162162162162,14.18918918918919,0.6756756756756757,0
E00103285,121,66,35,16,4,0,54.54545454545454,28.92561983471074,13.223140495867769,3.3057851239669422,0
E00103286,132,58,51,15,7,1,43.93939393939394,38.63636363636363,11.363636363636363,5.303030303030303,0.7575757575757576
E00103287,107,29,37,38,3,0,27.102803738317753,34.57943925233645,35.51401869158878,2.803738317757009,0
E00103288,138,59,44,31,4,0,42.7536231884058,31.88405797101449,22.463768115942027,2.898550724637681,0
E00103289,164,105,40,15,4,0,64.02439024390245,24.390243902439025,9.146341463414634,2.4390243902439024,0
E00103290,139,66,52,17,4,0,47.482014388489205,37.410071942446045,12.23021582733813,2.877697841726619,0
E00103291,127,76,35,13,3,0,59.84251968503938,27.559055118110237,10.236220472440944,2.3622047244094486,0
E00103292,166,116,40,9,1,0,69.87951807228916,24.096385542168676,5.421686746987952,0.6024096385542169,0
E00103293,169,111,33,23,2,0,65.68047337278107,19.526627218934912,13.609467455621301,1.183431952662722,0
E00103294,153,87,43,22,1,0,56.86274509803921,28.104575163398692,14.37908496732026,0.6535947712418301,0
E00103295,121,62,37,21,1,0,51.2396694214876,30.57851239669421,17.355371900826448,0.8264462809917356,0
E00103296,124,82,21,14,6,1,66.12903225806451,16.93548387096774,11.29032258064516,4.838709677419355,0.8064516129032258
E00103297,119,60,43,8,5,3,50.42016806722689,36.134453781512605,6.722689075630252,4.201680672268908,2.5210084033613445
E00103298,119,55,39,23,2,0,46.21848739495798,32.773109243697476,19.327731092436977,1.680672268907563,0
