OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00103235,250,33,61,37,25,16,36,26,3,13,13.200000000000001,24.4,14.799999999999999,10,6.4,14.399999999999999,10.4,1.2,5.2
E00103236,313,56,78,48,36,16,33,20,13,13,17.89137380191693,24.920127795527154,15.335463258785943,11.501597444089457,5.111821086261981,10.543130990415335,6.3897763578274756,4.15335463258786,4.15335463258786
E00103237,233,30,46,29,26,14,30,31,17,10,12.875536480686694,19.742489270386265,12.446351931330472,11.158798283261802,6.008583690987124,12.875536480686694,13.304721030042918,7.296137339055794,4.291845493562231
E00103238,265,52,64,37,33,17,28,23,6,5,19.622641509433965,24.150943396226417,13.962264150943396,12.452830188679245,6.415094339622642,10.566037735849058,8.679245283018867,2.2641509433962264,1.8867924528301887
E00103239,249,31,52,19,37,11,31,33,11,24,12.449799196787147,20.883534136546185,7.630522088353414,14.859437751004014,4.417670682730924,12.449799196787147,13.253012048192772,4.417670682730924,9.63855421686747
E00103240,296,42,70,37,42,13,35,31,10,16,14.18918918918919,23.64864864864865,12.5,14.18918918918919,4.391891891891892,11.824324324324325,10.472972972972974,3.3783783783783785,5.405405405405405
E00103241,276,44,76,33,42,14,23,18,14,12,15.942028985507244,27.536231884057973,11.956521739130435,15.217391304347828,5.072463768115942,8.333333333333332,6.521739130434782,5.072463768115942,4.3478260869565215
E00103242,271,47,65,42,46,15,19,16,4,17,17.343173431734318,23.985239852398525,15.498154981549817,16.974169741697416,5.535055350553505,7.011070110701106,5.904059040590406,1.4760147601476015,6.273062730627306
E00103243,264,41,75,28,50,11,24,15,11,9,15.530303030303031,28.40909090909091,10.606060606060606,18.939393939393938,4.166666666666666,9.090909090909092,5.681818181818182,4.166666666666666,3.4090909090909087
E00103244,278,35,61,40,36,17,40,21,13,15,12.589928057553957,21.942446043165468,14.388489208633093,12.949640287769784,6.115107913669065,14.388489208633093,7.553956834532374,4.676258992805756,5.39568345323741
E00103245,278,39,54,48,39,8,39,22,19,10,14.028776978417264,19.424460431654676,17.26618705035971,14.028776978417264,2.877697841726619,14.028776978417264,7.913669064748201,6.83453237410072,3.5971223021582732
E00103246,199,28,42,26,20,14,35,19,12,3,14.07035175879397,21.105527638190953,13.06532663316583,10.050251256281408,7.035175879396985,17.587939698492463,9.547738693467336,6.030150753768844,1.507537688442211
E00103247,224,29,52,33,34,18,29,15,9,5,12.946428571428573,23.214285714285715,14.732142857142858,15.178571428571427,8.035714285714286,12.946428571428573,6.696428571428571,4.017857142857143,2.232142857142857
E00103248,232,30,51,33,33,15,29,22,15,4,12.931034482758621,21.982758620689655,14.224137931034484,14.224137931034484,6.4655172413793105,12.5,9.482758620689655,6.4655172413793105,1.7241379310344827
E00103249,222,27,51,32,23,10,34,26,12,7,12.162162162162163,22.972972972972975,14.414414414414415,10.36036036036036,4.504504504504505,15.315315315315313,11.711711711711711,5.405405405405405,3.153153153153153
E00103250,239,27,55,36,26,11,32,24,18,10,11.297071129707113,23.01255230125523,15.062761506276152,10.87866108786611,4.602510460251046,13.389121338912133,10.0418410041841,7.531380753138076,4.184100418410042
E00103251,225,21,43,33,30,19,37,24,11,7,9.333333333333334,19.11111111111111,14.666666666666666,13.333333333333334,8.444444444444445,16.444444444444446,10.666666666666668,4.888888888888889,3.111111111111111
E00103252,202,16,36,31,21,13,26,33,24,2,7.920792079207921,17.82178217821782,15.346534653465346,10.396039603960396,6.435643564356436,12.871287128712872,16.33663366336634,11.881188118811881,0.9900990099009901
E00103253,219,23,34,25,33,19,35,26,17,7,10.50228310502283,15.52511415525114,11.415525114155251,15.068493150684931,8.67579908675799,15.981735159817351,11.87214611872146,7.76255707762557,3.1963470319634704
E00103254,277,55,62,47,42,8,31,8,12,12,19.855595667870034,22.382671480144403,16.967509025270758,15.162454873646208,2.888086642599278,11.191335740072201,2.888086642599278,4.332129963898916,4.332129963898916
E00103255,233,47,82,27,23,10,18,12,1,13,20.171673819742487,35.1931330472103,11.587982832618025,9.871244635193133,4.291845493562231,7.725321888412018,5.150214592274678,0.4291845493562232,5.579399141630901
E00103256,269,68,77,32,27,7,31,9,6,12,25.27881040892193,28.624535315985128,11.895910780669144,10.037174721189592,2.6022304832713754,11.524163568773234,3.3457249070631967,2.2304832713754648,4.4609665427509295
E00103257,243,28,69,27,31,12,25,29,10,12,11.522633744855968,28.39506172839506,11.11111111111111,12.757201646090536,4.938271604938271,10.2880658436214,11.934156378600823,4.11522633744856,4.938271604938271
