OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00103306,246,28,21,35,20,47,89,6,11.38211382113821,8.536585365853659,14.227642276422763,8.130081300813007,19.10569105691057,36.17886178861789,2.4390243902439024
E00103307,247,34,19,33,22,42,91,6,13.765182186234817,7.6923076923076925,13.360323886639677,8.906882591093117,17.00404858299595,36.84210526315789,2.42914979757085
E00103308,266,23,23,36,17,56,101,10,8.646616541353383,8.646616541353383,13.533834586466165,6.390977443609022,21.052631578947366,37.96992481203007,3.7593984962406015
E00103309,279,40,28,45,20,60,81,5,14.336917562724013,10.03584229390681,16.129032258064516,7.168458781362006,21.50537634408602,29.03225806451613,1.7921146953405016
E00103310,250,35,27,35,16,44,88,5,14.000000000000002,10.8,14.000000000000002,6.4,17.599999999999998,35.199999999999996,2
E00103311,238,50,31,37,9,40,64,7,21.008403361344538,13.025210084033615,15.546218487394958,3.7815126050420167,16.80672268907563,26.89075630252101,2.941176470588235
E00103312,121,18,11,12,7,25,38,10,14.87603305785124,9.090909090909092,9.917355371900827,5.785123966942149,20.66115702479339,31.40495867768595,8.264462809917356
E00103313,165,25,15,19,7,38,58,3,15.151515151515152,9.090909090909092,11.515151515151516,4.242424242424243,23.03030303030303,35.15151515151515,1.8181818181818181
E00103314,321,44,35,40,18,65,113,6,13.707165109034266,10.903426791277258,12.461059190031152,5.607476635514018,20.24922118380062,35.202492211838006,1.8691588785046727
E00103315,334,56,31,57,21,62,104,3,16.766467065868262,9.281437125748502,17.065868263473057,6.287425149700598,18.562874251497004,31.137724550898206,0.8982035928143712
E00103316,109,24,9,21,8,17,27,3,22.018348623853214,8.256880733944955,19.26605504587156,7.339449541284404,15.59633027522936,24.770642201834864,2.7522935779816518
E00103317,270,60,27,34,28,38,61,22,22.22222222222222,10,12.592592592592592,10.37037037037037,14.074074074074074,22.59259259259259,8.148148148148149
E00103318,188,40,18,33,12,32,47,6,21.27659574468085,9.574468085106384,17.5531914893617,6.382978723404255,17.02127659574468,25,3.1914893617021276
E00103319,271,48,29,33,23,45,80,13,17.712177121771216,10.70110701107011,12.177121771217712,8.487084870848708,16.605166051660518,29.520295202952028,4.797047970479705
E00103321,256,59,26,30,22,37,71,11,23.046875,10.15625,11.71875,8.59375,14.453125,27.734375,4.296875
E00103322,259,51,30,39,28,36,71,4,19.69111969111969,11.583011583011583,15.057915057915059,10.81081081081081,13.8996138996139,27.413127413127413,1.5444015444015444
E00103323,359,73,31,58,31,48,100,18,20.334261838440113,8.635097493036211,16.15598885793872,8.635097493036211,13.370473537604457,27.85515320334262,5.013927576601671
E00103324,265,40,28,37,22,41,90,7,15.09433962264151,10.566037735849058,13.962264150943396,8.30188679245283,15.471698113207546,33.9622641509434,2.6415094339622645
E00103325,209,40,20,33,27,33,48,8,19.138755980861244,9.569377990430622,15.789473684210526,12.918660287081341,15.789473684210526,22.966507177033492,3.827751196172249
E00103326,299,47,35,46,23,54,85,9,15.719063545150503,11.705685618729097,15.384615384615385,7.6923076923076925,18.06020066889632,28.428093645484946,3.0100334448160537
E00103327,132,68,15,10,9,5,14,11,51.515151515151516,11.363636363636363,7.575757575757576,6.8181818181818175,3.787878787878788,10.606060606060606,8.333333333333332
E00103328,272,42,26,39,27,44,80,14,15.441176470588236,9.558823529411764,14.338235294117647,9.926470588235293,16.176470588235293,29.411764705882355,5.147058823529411
E00103329,134,52,11,13,17,13,22,6,38.80597014925373,8.208955223880597,9.701492537313433,12.686567164179104,9.701492537313433,16.417910447761194,4.477611940298507
E00103330,251,21,31,30,22,33,99,15,8.366533864541832,12.350597609561753,11.952191235059761,8.764940239043826,13.147410358565736,39.44223107569721,5.9760956175298805
E00103331,266,41,28,45,22,52,71,7,15.413533834586465,10.526315789473683,16.917293233082706,8.270676691729323,19.548872180451127,26.691729323308273,2.631578947368421
E00103332,269,48,27,46,32,27,78,11,17.843866171003718,10.037174721189592,17.100371747211895,11.895910780669144,10.037174721189592,28.99628252788104,4.089219330855019
E00103333,336,50,35,52,26,56,95,22,14.880952380952381,10.416666666666668,15.476190476190476,7.738095238095238,16.666666666666664,28.273809523809522,6.547619047619048
E00103334,358,54,31,48,23,45,134,23,15.083798882681565,8.659217877094973,13.40782122905028,6.424581005586592,12.569832402234638,37.43016759776536,6.424581005586592
E00103335,238,72,33,37,19,28,38,11,30.252100840336134,13.865546218487395,15.546218487394958,7.9831932773109235,11.76470588235294,15.966386554621847,4.621848739495799
E00103336,241,80,32,39,23,31,28,8,33.19502074688796,13.278008298755188,16.182572614107883,9.54356846473029,12.863070539419086,11.618257261410788,3.319502074688797
E00103337,169,21,27,31,15,29,41,5,12.42603550295858,15.976331360946746,18.34319526627219,8.875739644970414,17.159763313609467,24.2603550295858,2.9585798816568047
E00103338,255,33,34,37,20,48,75,8,12.941176470588237,13.333333333333334,14.50980392156863,7.8431372549019605,18.823529411764707,29.411764705882355,3.1372549019607843
E00103339,327,63,32,49,25,37,115,6,19.26605504587156,9.785932721712538,14.984709480122325,7.64525993883792,11.314984709480122,35.16819571865443,1.834862385321101
E00103340,258,56,24,34,20,39,75,10,21.705426356589147,9.30232558139535,13.178294573643413,7.751937984496124,15.11627906976744,29.069767441860467,3.875968992248062
E00103341,174,39,26,32,12,22,38,5,22.413793103448278,14.942528735632186,18.39080459770115,6.896551724137931,12.643678160919542,21.839080459770116,2.8735632183908044
E00103342,229,39,43,42,19,32,50,4,17.03056768558952,18.777292576419214,18.340611353711793,8.296943231441048,13.973799126637553,21.83406113537118,1.7467248908296942
E00103343,223,40,28,36,15,45,55,4,17.937219730941703,12.556053811659194,16.143497757847534,6.726457399103139,20.179372197309416,24.663677130044842,1.7937219730941705
E00103344,265,47,25,38,25,37,77,16,17.735849056603772,9.433962264150944,14.339622641509434,9.433962264150944,13.962264150943396,29.056603773584904,6.037735849056604
E00103345,269,36,41,41,19,58,69,5,13.382899628252787,15.241635687732341,15.241635687732341,7.063197026022305,21.561338289962826,25.650557620817843,1.858736059479554
E00103346,217,40,27,44,16,44,41,5,18.433179723502306,12.442396313364055,20.276497695852534,7.373271889400922,20.276497695852534,18.89400921658986,2.3041474654377883
E00103347,327,81,44,42,29,45,77,9,24.770642201834864,13.455657492354739,12.844036697247708,8.868501529051988,13.761467889908257,23.547400611620795,2.7522935779816518
E00103348,244,63,29,28,19,32,55,18,25.81967213114754,11.885245901639344,11.475409836065573,7.786885245901639,13.114754098360656,22.540983606557376,7.377049180327869
E00103349,265,43,34,37,20,52,65,14,16.22641509433962,12.830188679245284,13.962264150943396,7.547169811320755,19.622641509433965,24.528301886792452,5.283018867924529
E00103350,209,29,17,30,8,45,77,3,13.875598086124402,8.133971291866029,14.354066985645932,3.827751196172249,21.5311004784689,36.84210526315789,1.4354066985645932
E00103351,163,16,11,23,9,27,72,5,9.815950920245399,6.748466257668712,14.11042944785276,5.521472392638037,16.56441717791411,44.171779141104295,3.067484662576687
E00103352,217,32,27,43,11,31,68,5,14.746543778801843,12.442396313364055,19.81566820276498,5.0691244239631335,14.285714285714285,31.336405529953915,2.3041474654377883
E00103353,190,21,24,30,7,32,70,6,11.052631578947368,12.631578947368421,15.789473684210526,3.684210526315789,16.842105263157894,36.84210526315789,3.1578947368421053
E00103354,309,50,24,41,16,50,120,8,16.181229773462782,7.766990291262135,13.268608414239482,5.177993527508091,16.181229773462782,38.83495145631068,2.5889967637540456
E00103355,238,26,31,40,12,45,79,5,10.92436974789916,13.025210084033615,16.80672268907563,5.042016806722689,18.907563025210084,33.193277310924366,2.100840336134454
E00103356,252,33,16,31,14,57,96,5,13.095238095238097,6.349206349206349,12.3015873015873,5.555555555555555,22.61904761904762,38.095238095238095,1.984126984126984
E00103357,206,44,20,20,16,43,56,7,21.35922330097087,9.70873786407767,9.70873786407767,7.766990291262135,20.87378640776699,27.184466019417474,3.3980582524271843
E00103358,347,44,23,47,22,61,139,11,12.680115273775217,6.628242074927954,13.544668587896252,6.340057636887608,17.579250720461097,40.05763688760807,3.170028818443804
E00103359,124,19,13,20,1,18,50,3,15.32258064516129,10.483870967741936,16.129032258064516,0.8064516129032258,14.516129032258066,40.32258064516129,2.4193548387096775
E00103360,358,36,32,49,15,65,156,5,10.05586592178771,8.938547486033519,13.687150837988826,4.189944134078212,18.156424581005588,43.575418994413404,1.3966480446927374
E00103361,307,40,32,32,22,50,121,10,13.029315960912053,10.423452768729643,10.423452768729643,7.166123778501629,16.286644951140065,39.413680781758956,3.257328990228013
E00103362,279,33,29,29,16,42,127,3,11.827956989247312,10.39426523297491,10.39426523297491,5.734767025089606,15.053763440860216,45.51971326164875,1.0752688172043012
E00103363,274,23,27,50,20,42,108,4,8.394160583941606,9.854014598540147,18.248175182481752,7.2992700729927,15.328467153284672,39.416058394160586,1.4598540145985401
E00103364,278,36,26,34,13,44,116,9,12.949640287769784,9.352517985611511,12.23021582733813,4.676258992805756,15.827338129496402,41.726618705035975,3.237410071942446
E00103365,436,67,55,50,32,73,150,9,15.36697247706422,12.614678899082568,11.46788990825688,7.339449541284404,16.743119266055047,34.403669724770644,2.064220183486239
E00103366,242,38,31,41,21,43,63,5,15.702479338842975,12.8099173553719,16.94214876033058,8.677685950413224,17.768595041322314,26.033057851239672,2.066115702479339
E00103368,241,17,21,38,18,49,91,7,7.053941908713693,8.71369294605809,15.767634854771783,7.468879668049793,20.33195020746888,37.75933609958506,2.904564315352697
E00103370,426,59,42,70,23,99,123,10,13.849765258215962,9.859154929577464,16.431924882629108,5.39906103286385,23.239436619718308,28.87323943661972,2.3474178403755865
E00103371,278,52,38,38,16,48,70,16,18.705035971223023,13.66906474820144,13.66906474820144,5.755395683453238,17.26618705035971,25.179856115107913,5.755395683453238
E00103373,354,62,29,52,19,46,119,27,17.51412429378531,8.192090395480225,14.689265536723164,5.367231638418079,12.994350282485875,33.61581920903955,7.627118644067797
E00103374,248,30,35,36,15,42,86,4,12.096774193548388,14.112903225806454,14.516129032258066,6.048387096774194,16.93548387096774,34.67741935483871,1.6129032258064515
E00103375,269,26,27,40,17,58,94,7,9.66542750929368,10.037174721189592,14.869888475836431,6.319702602230483,21.561338289962826,34.94423791821561,2.6022304832713754
E00103376,164,64,14,17,17,14,29,9,39.02439024390244,8.536585365853659,10.365853658536585,10.365853658536585,8.536585365853659,17.682926829268293,5.487804878048781
E00103377,261,57,27,38,28,27,78,6,21.839080459770116,10.344827586206897,14.559386973180077,10.727969348659004,10.344827586206897,29.88505747126437,2.2988505747126435
E00103378,269,21,24,45,21,64,90,4,7.806691449814126,8.921933085501859,16.728624535315987,7.806691449814126,23.79182156133829,33.457249070631974,1.486988847583643
E00103379,270,32,26,37,14,48,106,7,11.851851851851853,9.62962962962963,13.703703703703704,5.185185185185185,17.77777777777778,39.25925925925926,2.5925925925925926
E00103380,282,47,33,47,21,38,90,6,16.666666666666664,11.702127659574469,16.666666666666664,7.446808510638298,13.47517730496454,31.914893617021278,2.127659574468085
E00103381,303,53,28,48,12,58,103,1,17.491749174917494,9.24092409240924,15.841584158415841,3.9603960396039604,19.141914191419144,33.993399339933994,0.33003300330033003
E00103382,325,37,46,50,31,63,89,9,11.384615384615385,14.153846153846153,15.384615384615385,9.538461538461538,19.384615384615383,27.384615384615387,2.769230769230769
E00103383,232,34,19,36,27,30,73,13,14.655172413793101,8.189655172413794,15.517241379310345,11.637931034482758,12.931034482758621,31.46551724137931,5.603448275862069
E00103384,243,50,30,33,26,27,67,10,20.5761316872428,12.345679012345679,13.580246913580247,10.699588477366255,11.11111111111111,27.572016460905353,4.11522633744856
E00103385,273,54,20,41,25,53,70,10,19.78021978021978,7.326007326007327,15.018315018315018,9.157509157509157,19.413919413919416,25.64102564102564,3.6630036630036633
E00103386,314,49,33,51,34,59,84,4,15.605095541401273,10.509554140127388,16.24203821656051,10.828025477707007,18.789808917197455,26.751592356687897,1.2738853503184715
E00103387,215,44,26,30,19,24,60,12,20.46511627906977,12.093023255813954,13.953488372093023,8.837209302325581,11.162790697674419,27.906976744186046,5.5813953488372094
E00103388,247,26,29,38,16,46,88,4,10.526315789473683,11.740890688259109,15.384615384615385,6.477732793522267,18.62348178137652,35.62753036437247,1.6194331983805668
E00103389,171,30,19,24,9,28,54,7,17.543859649122805,11.11111111111111,14.035087719298245,5.263157894736842,16.374269005847953,31.57894736842105,4.093567251461988
E00103390,413,70,53,43,31,70,128,18,16.94915254237288,12.832929782082324,10.411622276029057,7.506053268765134,16.94915254237288,30.99273607748184,4.358353510895883
E00103391,316,55,30,39,15,39,121,17,17.405063291139243,9.49367088607595,12.341772151898734,4.746835443037975,12.341772151898734,38.291139240506325,5.379746835443038
E00103392,277,40,38,40,17,36,96,10,14.440433212996389,13.718411552346572,14.440433212996389,6.137184115523466,12.996389891696749,34.65703971119133,3.6101083032490973
E00103393,304,57,38,47,12,44,105,1,18.75,12.5,15.460526315789474,3.9473684210526314,14.473684210526317,34.53947368421053,0.3289473684210526
E00103394,298,44,27,47,18,49,102,11,14.76510067114094,9.060402684563758,15.771812080536913,6.0402684563758395,16.44295302013423,34.22818791946309,3.691275167785235
E00103395,215,55,17,35,15,31,53,9,25.581395348837212,7.906976744186046,16.27906976744186,6.976744186046512,14.418604651162791,24.651162790697676,4.186046511627907
E00103396,256,32,23,47,13,29,106,6,12.5,8.984375,18.359375,5.078125,11.328125,41.40625,2.34375
E00103397,201,33,24,29,17,28,63,7,16.417910447761194,11.940298507462686,14.427860696517413,8.45771144278607,13.930348258706468,31.343283582089555,3.482587064676617
E00103398,213,28,27,30,22,38,62,6,13.145539906103288,12.676056338028168,14.084507042253522,10.328638497652582,17.84037558685446,29.107981220657276,2.8169014084507045
E00103399,232,35,33,33,22,32,73,4,15.086206896551724,14.224137931034484,14.224137931034484,9.482758620689655,13.793103448275861,31.46551724137931,1.7241379310344827
E00103400,288,29,18,44,25,51,109,12,10.069444444444445,6.25,15.277777777777779,8.680555555555555,17.708333333333336,37.84722222222222,4.166666666666666
E00103401,247,24,26,28,18,42,104,5,9.7165991902834,10.526315789473683,11.336032388663968,7.28744939271255,17.00404858299595,42.10526315789473,2.0242914979757085
E00103402,270,43,29,38,12,42,99,7,15.925925925925927,10.74074074074074,14.074074074074074,4.444444444444445,15.555555555555555,36.666666666666664,2.5925925925925926
E00103405,294,41,24,46,27,50,98,8,13.945578231292515,8.16326530612245,15.646258503401361,9.183673469387756,17.006802721088434,33.33333333333333,2.7210884353741496
E00103406,313,72,32,41,22,46,93,7,23.003194888178914,10.223642172523961,13.099041533546327,7.0287539936102235,14.696485623003195,29.712460063897762,2.2364217252396164
E00103407,301,40,15,34,20,37,145,10,13.2890365448505,4.983388704318937,11.295681063122924,6.64451827242525,12.29235880398671,48.17275747508305,3.322259136212625
E00103408,291,39,33,38,13,37,118,13,13.402061855670103,11.34020618556701,13.058419243986256,4.4673539518900345,12.714776632302405,40.549828178694156,4.4673539518900345
E00103409,257,41,23,28,18,47,96,4,15.953307392996107,8.949416342412452,10.894941634241246,7.003891050583658,18.28793774319066,37.35408560311284,1.556420233463035
E00103410,246,33,20,48,16,32,90,7,13.414634146341465,8.130081300813007,19.51219512195122,6.504065040650407,13.008130081300814,36.58536585365854,2.8455284552845526
E00103411,298,45,37,39,26,57,80,14,15.100671140939598,12.416107382550337,13.087248322147651,8.724832214765101,19.12751677852349,26.845637583892618,4.697986577181208
E00103412,267,39,25,40,20,38,100,5,14.606741573033707,9.363295880149813,14.981273408239701,7.490636704119851,14.232209737827715,37.453183520599254,1.8726591760299627
E00103413,312,44,33,47,24,63,86,15,14.102564102564102,10.576923076923077,15.064102564102564,7.6923076923076925,20.192307692307693,27.564102564102566,4.807692307692308
E00103414,225,47,29,40,19,32,48,10,20.88888888888889,12.88888888888889,17.77777777777778,8.444444444444445,14.222222222222221,21.333333333333336,4.444444444444445
E00103415,232,54,13,32,24,36,68,5,23.275862068965516,5.603448275862069,13.793103448275861,10.344827586206897,15.517241379310345,29.310344827586203,2.1551724137931036
E00103416,283,40,25,46,20,50,91,11,14.13427561837456,8.8339222614841,16.25441696113074,7.06713780918728,17.6678445229682,32.15547703180212,3.8869257950530036
E00103417,224,31,23,33,22,34,80,1,13.839285714285715,10.267857142857142,14.732142857142858,9.821428571428571,15.178571428571427,35.714285714285715,0.4464285714285714
E00103418,223,41,25,29,26,37,56,9,18.385650224215247,11.210762331838566,13.004484304932735,11.659192825112108,16.591928251121075,25.112107623318387,4.0358744394618835
E00103419,237,32,19,33,16,59,69,9,13.502109704641349,8.016877637130802,13.924050632911392,6.751054852320674,24.894514767932492,29.11392405063291,3.79746835443038
E00103420,262,57,29,27,11,54,76,8,21.755725190839694,11.068702290076336,10.305343511450381,4.198473282442748,20.610687022900763,29.00763358778626,3.0534351145038165
