OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00103235,303,40,9,31,263,27,236,13.2013201320132,2.9702970297029703,10.231023102310232,86.79867986798679,8.91089108910891,77.88778877887789
E00103236,364,52,15,37,312,39,273,14.285714285714285,4.1208791208791204,10.164835164835164,85.71428571428571,10.714285714285714,75
E00103237,261,52,22,30,209,26,183,19.923371647509576,8.42911877394636,11.494252873563218,80.07662835249042,9.961685823754788,70.11494252873564
E00103238,297,56,20,36,241,34,207,18.855218855218855,6.7340067340067336,12.121212121212121,81.14478114478115,11.447811447811448,69.6969696969697
E00103239,305,33,11,22,272,24,248,10.819672131147541,3.606557377049181,7.213114754098362,89.18032786885246,7.868852459016394,81.31147540983606
E00103240,389,61,27,34,328,26,302,15.681233933161954,6.940874035989718,8.740359897172237,84.31876606683805,6.683804627249357,77.6349614395887
E00103241,329,49,27,22,280,30,250,14.893617021276595,8.206686930091186,6.68693009118541,85.1063829787234,9.118541033434651,75.98784194528876
E00103242,326,52,16,36,274,35,239,15.950920245398773,4.9079754601226995,11.042944785276074,84.04907975460122,10.736196319018406,73.31288343558282
E00103243,294,61,23,38,233,28,205,20.74829931972789,7.8231292517006805,12.925170068027212,79.25170068027211,9.523809523809524,69.72789115646259
E00103244,340,55,19,36,285,23,262,16.176470588235293,5.588235294117648,10.588235294117647,83.82352941176471,6.764705882352941,77.05882352941177
E00103245,325,69,28,41,256,25,231,21.23076923076923,8.615384615384615,12.615384615384615,78.76923076923077,7.6923076923076925,71.07692307692308
E00103246,216,50,13,37,166,13,153,23.14814814814815,6.018518518518518,17.12962962962963,76.85185185185185,6.018518518518518,70.83333333333334
E00103247,245,47,16,31,198,18,180,19.183673469387756,6.530612244897959,12.653061224489795,80.81632653061224,7.346938775510205,73.46938775510205
E00103248,259,59,26,33,200,24,176,22.779922779922778,10.038610038610038,12.741312741312742,77.22007722007721,9.266409266409266,67.95366795366795
