OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00103235,115,0,10,25,48,21,6,5,0,0,0,8.695652173913043,21.73913043478261,41.73913043478261,18.26086956521739,5.217391304347826,4.3478260869565215,0,0
E00103236,144,0,0,12,55,45,23,6,3,0,0,0,8.333333333333332,38.19444444444444,31.25,15.972222222222221,4.166666666666666,2.083333333333333,0
E00103237,124,0,9,55,35,13,8,2,1,1,0,7.258064516129033,44.354838709677416,28.225806451612907,10.483870967741936,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00103238,132,0,3,10,55,28,29,5,1,1,0,2.272727272727273,7.575757575757576,41.66666666666667,21.21212121212121,21.96969696969697,3.787878787878788,0.7575757575757576,0.7575757575757576
E00103239,116,0,0,35,60,13,5,2,1,0,0,0,30.17241379310345,51.724137931034484,11.206896551724139,4.310344827586207,1.7241379310344827,0.8620689655172413,0
E00103240,147,0,0,36,66,26,11,8,0,0,0,0,24.489795918367346,44.89795918367347,17.687074829931973,7.482993197278912,5.442176870748299,0,0
E00103241,133,0,4,17,49,22,20,9,10,2,0,3.007518796992481,12.781954887218044,36.84210526315789,16.541353383458645,15.037593984962406,6.7669172932330826,7.518796992481203,1.5037593984962405
E00103242,133,0,0,4,67,27,19,10,4,2,0,0,3.007518796992481,50.37593984962406,20.30075187969925,14.285714285714285,7.518796992481203,3.007518796992481,1.5037593984962405
E00103243,134,0,0,5,65,28,18,13,4,1,0,0,3.731343283582089,48.507462686567166,20.8955223880597,13.432835820895523,9.701492537313433,2.9850746268656714,0.7462686567164178
E00103244,128,0,1,11,83,20,11,1,0,1,0,0.78125,8.59375,64.84375,15.625,8.59375,0.78125,0,0.78125
E00103245,135,0,1,16,60,22,28,6,2,0,0,0.7407407407407408,11.851851851851853,44.44444444444444,16.296296296296298,20.74074074074074,4.444444444444445,1.4814814814814816,0
E00103246,113,0,0,48,45,13,2,4,0,1,0,0,42.47787610619469,39.823008849557525,11.504424778761061,1.7699115044247788,3.5398230088495577,0,0.8849557522123894
E00103247,121,0,1,46,58,10,4,1,0,1,0,0.8264462809917356,38.01652892561984,47.93388429752066,8.264462809917356,3.3057851239669422,0.8264462809917356,0,0.8264462809917356
E00103248,128,1,1,60,40,18,6,1,0,1,0.78125,0.78125,46.875,31.25,14.0625,4.6875,0.78125,0,0.78125
E00103249,126,1,0,19,88,6,5,4,2,1,0.7936507936507936,0,15.079365079365079,69.84126984126983,4.761904761904762,3.968253968253968,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00103250,115,0,0,37,60,14,2,1,1,0,0,0,32.17391304347826,52.17391304347826,12.173913043478262,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00103251,124,0,1,45,55,17,5,0,0,1,0,0.8064516129032258,36.29032258064516,44.354838709677416,13.709677419354838,4.032258064516129,0,0,0.8064516129032258
E00103252,117,0,8,73,30,3,2,0,1,0,0,6.837606837606838,62.39316239316239,25.64102564102564,2.564102564102564,1.7094017094017095,0,0.8547008547008548,0
E00103253,137,20,35,30,19,23,6,2,2,0,14.5985401459854,25.547445255474454,21.897810218978105,13.86861313868613,16.78832116788321,4.37956204379562,1.4598540145985401,1.4598540145985401,0
E00103254,131,0,0,21,29,19,46,11,5,0,0,0,16.030534351145036,22.137404580152673,14.50381679389313,35.11450381679389,8.396946564885496,3.816793893129771,0
E00103255,115,0,0,6,22,34,41,11,0,1,0,0,5.217391304347826,19.130434782608695,29.565217391304348,35.65217391304348,9.565217391304348,0,0.8695652173913043
E00103256,131,0,1,12,36,34,34,13,1,0,0,0.7633587786259541,9.16030534351145,27.480916030534353,25.954198473282442,25.954198473282442,9.923664122137405,0.7633587786259541,0
E00103257,133,0,0,47,51,21,8,6,0,0,0,0,35.338345864661655,38.34586466165413,15.789473684210526,6.015037593984962,4.511278195488721,0,0
E00103258,122,0,1,14,49,25,23,7,2,1,0,0.819672131147541,11.475409836065573,40.16393442622951,20.491803278688526,18.852459016393443,5.737704918032787,1.639344262295082,0.819672131147541
E00103259,125,0,0,32,51,23,13,4,2,0,0,0,25.6,40.8,18.4,10.4,3.2,1.6,0
E00103260,130,0,10,10,68,29,10,3,0,0,0,7.6923076923076925,7.6923076923076925,52.307692307692314,22.30769230769231,7.6923076923076925,2.307692307692308,0,0
E00103261,142,0,3,43,54,21,16,2,3,0,0,2.112676056338028,30.28169014084507,38.028169014084504,14.788732394366196,11.267605633802818,1.4084507042253522,2.112676056338028,0
E00103262,137,0,0,5,65,40,23,2,0,2,0,0,3.64963503649635,47.44525547445255,29.1970802919708,16.78832116788321,1.4598540145985401,0,1.4598540145985401
E00103263,114,0,0,17,56,28,10,2,0,1,0,0,14.912280701754385,49.122807017543856,24.561403508771928,8.771929824561402,1.7543859649122806,0,0.8771929824561403
E00103264,139,0,0,15,34,49,25,12,4,0,0,0,10.79136690647482,24.46043165467626,35.25179856115108,17.985611510791365,8.633093525179856,2.877697841726619,0
E00103265,137,0,1,53,43,29,5,6,0,0,0,0.7299270072992701,38.68613138686132,31.386861313868614,21.16788321167883,3.64963503649635,4.37956204379562,0,0
E00103266,143,0,12,44,35,22,19,7,1,3,0,8.391608391608392,30.76923076923077,24.475524475524477,15.384615384615385,13.286713286713287,4.895104895104895,0.6993006993006993,2.097902097902098
E00103267,117,0,1,41,39,21,13,2,0,0,0,0.8547008547008548,35.04273504273504,33.33333333333333,17.94871794871795,11.11111111111111,1.7094017094017095,0,0
E00103268,126,0,1,11,22,33,28,17,10,4,0,0.7936507936507936,8.73015873015873,17.46031746031746,26.190476190476193,22.22222222222222,13.492063492063492,7.936507936507936,3.1746031746031744
E00103270,125,0,0,20,46,37,14,7,1,0,0,0,16,36.8,29.599999999999998,11.200000000000001,5.6000000000000005,0.8,0
E00103271,128,0,1,5,23,26,44,28,1,0,0,0.78125,3.90625,17.96875,20.3125,34.375,21.875,0.78125,0
E00103272,125,0,0,6,25,36,24,18,11,5,0,0,4.8,20,28.799999999999997,19.2,14.399999999999999,8.799999999999999,4
E00103273,214,0,34,31,53,35,31,14,7,9,0,15.887850467289718,14.485981308411214,24.766355140186917,16.355140186915886,14.485981308411214,6.5420560747663545,3.2710280373831773,4.205607476635514
E00103274,102,0,1,5,6,20,28,29,8,5,0,0.9803921568627451,4.901960784313726,5.88235294117647,19.607843137254903,27.450980392156865,28.431372549019606,7.8431372549019605,4.901960784313726
E00103275,87,0,3,20,12,20,27,2,3,0,0,3.4482758620689653,22.988505747126435,13.793103448275861,22.988505747126435,31.03448275862069,2.2988505747126435,3.4482758620689653,0
E00103276,130,0,2,6,57,36,14,8,7,0,0,1.5384615384615385,4.615384615384616,43.84615384615385,27.692307692307693,10.76923076923077,6.153846153846154,5.384615384615385,0
E00103277,111,0,0,28,59,17,1,3,2,1,0,0,25.225225225225223,53.153153153153156,15.315315315315313,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00103278,132,0,0,15,34,53,21,7,1,1,0,0,11.363636363636363,25.757575757575758,40.15151515151515,15.909090909090908,5.303030303030303,0.7575757575757576,0.7575757575757576
E00103279,134,0,7,39,57,20,8,1,0,2,0,5.223880597014925,29.1044776119403,42.53731343283582,14.925373134328357,5.970149253731343,0.7462686567164178,0,1.4925373134328357
E00103280,133,0,0,14,61,28,17,7,2,4,0,0,10.526315789473683,45.86466165413533,21.052631578947366,12.781954887218044,5.263157894736842,1.5037593984962405,3.007518796992481
E00103281,134,0,0,9,88,28,9,0,0,0,0,0,6.7164179104477615,65.67164179104478,20.8955223880597,6.7164179104477615,0,0,0
E00103282,129,0,1,31,85,9,3,0,0,0,0,0.7751937984496124,24.031007751937985,65.89147286821705,6.976744186046512,2.3255813953488373,0,0,0
E00103283,118,0,1,40,39,20,7,9,2,0,0,0.847457627118644,33.89830508474576,33.05084745762712,16.94915254237288,5.932203389830509,7.627118644067797,1.694915254237288,0
E00103284,144,0,12,19,38,38,18,12,7,0,0,8.333333333333332,13.194444444444445,26.38888888888889,26.38888888888889,12.5,8.333333333333332,4.861111111111112,0
E00103285,120,0,1,9,78,23,5,1,3,0,0,0.8333333333333334,7.5,65,19.166666666666668,4.166666666666666,0.8333333333333334,2.5,0
E00103286,136,0,2,48,62,16,6,2,0,0,0,1.4705882352941175,35.294117647058826,45.588235294117645,11.76470588235294,4.411764705882353,1.4705882352941175,0,0
E00103287,107,1,22,49,10,11,11,1,2,0,0.9345794392523363,20.5607476635514,45.794392523364486,9.345794392523365,10.2803738317757,10.2803738317757,0.9345794392523363,1.8691588785046727,0
E00103288,138,1,7,22,86,15,5,1,0,1,0.7246376811594203,5.072463768115942,15.942028985507244,62.31884057971014,10.869565217391305,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00103289,164,1,0,17,57,56,24,5,4,0,0.6097560975609756,0,10.365853658536585,34.756097560975604,34.146341463414636,14.634146341463413,3.048780487804878,2.4390243902439024,0
E00103290,139,0,0,36,73,23,4,3,0,0,0,0,25.899280575539567,52.51798561151079,16.546762589928058,2.877697841726619,2.158273381294964,0,0
E00103291,128,0,0,31,43,30,17,6,0,1,0,0,24.21875,33.59375,23.4375,13.28125,4.6875,0,0.78125
E00103292,165,0,3,32,55,37,26,7,1,4,0,1.8181818181818181,19.393939393939394,33.33333333333333,22.424242424242426,15.757575757575756,4.242424242424243,0.6060606060606061,2.4242424242424243
E00103293,171,0,2,21,46,29,18,20,31,4,0,1.1695906432748537,12.280701754385964,26.900584795321635,16.95906432748538,10.526315789473683,11.695906432748536,18.128654970760234,2.3391812865497075
E00103294,153,0,1,24,52,36,15,15,4,6,0,0.6535947712418301,15.686274509803921,33.98692810457516,23.52941176470588,9.803921568627452,9.803921568627452,2.6143790849673203,3.9215686274509802
E00103295,123,0,7,25,46,24,14,4,3,0,0,5.691056910569105,20.32520325203252,37.39837398373984,19.51219512195122,11.38211382113821,3.2520325203252036,2.4390243902439024,0
E00103296,124,1,3,12,39,29,20,13,2,5,0.8064516129032258,2.4193548387096775,9.67741935483871,31.451612903225808,23.387096774193548,16.129032258064516,10.483870967741936,1.6129032258064515,4.032258064516129
E00103297,117,0,0,32,39,31,14,1,0,0,0,0,27.350427350427353,33.33333333333333,26.495726495726498,11.965811965811966,0.8547008547008548,0,0
E00103298,118,0,8,42,48,13,3,0,3,1,0,6.779661016949152,35.59322033898305,40.67796610169492,11.016949152542372,2.5423728813559325,0,2.5423728813559325,0.847457627118644
E00103299,117,0,0,13,28,30,29,12,4,1,0,0,11.11111111111111,23.931623931623932,25.64102564102564,24.786324786324787,10.256410256410255,3.418803418803419,0.8547008547008548
E00103300,121,0,15,29,31,18,14,9,5,0,0,12.396694214876034,23.96694214876033,25.6198347107438,14.87603305785124,11.570247933884298,7.43801652892562,4.132231404958678,0
E00103301,120,1,0,7,56,25,13,6,3,9,0.8333333333333334,0,5.833333333333333,46.666666666666664,20.833333333333336,10.833333333333334,5,2.5,7.5
E00103302,122,0,1,21,60,16,13,10,1,0,0,0.819672131147541,17.21311475409836,49.18032786885246,13.114754098360656,10.655737704918032,8.19672131147541,0.819672131147541,0
E00103303,119,0,0,26,70,9,8,3,3,0,0,0,21.84873949579832,58.82352941176471,7.563025210084033,6.722689075630252,2.5210084033613445,2.5210084033613445,0
E00103304,132,14,23,64,30,0,0,0,1,0,10.606060606060606,17.424242424242426,48.484848484848484,22.727272727272727,0,0,0,0.7575757575757576,0
E00103305,117,0,1,21,39,17,15,9,12,3,0,0.8547008547008548,17.94871794871795,33.33333333333333,14.529914529914532,12.82051282051282,7.6923076923076925,10.256410256410255,2.564102564102564
E00103306,116,0,0,8,20,31,35,16,6,0,0,0,6.896551724137931,17.24137931034483,26.72413793103448,30.17241379310345,13.793103448275861,5.172413793103448,0
E00103307,122,0,11,23,29,19,5,8,24,3,0,9.01639344262295,18.852459016393443,23.770491803278688,15.573770491803279,4.098360655737705,6.557377049180328,19.672131147540984,2.459016393442623
E00103308,142,0,8,36,40,25,21,10,2,0,0,5.633802816901409,25.352112676056336,28.169014084507044,17.6056338028169,14.788732394366196,7.042253521126761,1.4084507042253522,0
E00103309,134,0,3,12,48,25,18,15,6,7,0,2.2388059701492535,8.955223880597014,35.82089552238806,18.65671641791045,13.432835820895523,11.194029850746269,4.477611940298507,5.223880597014925
E00103310,131,0,2,19,49,37,11,4,6,3,0,1.5267175572519083,14.50381679389313,37.404580152671755,28.24427480916031,8.396946564885496,3.0534351145038165,4.580152671755725,2.2900763358778624
E00103311,119,11,14,19,37,19,8,6,4,1,9.243697478991598,11.76470588235294,15.966386554621847,31.092436974789916,15.966386554621847,6.722689075630252,5.042016806722689,3.361344537815126,0.8403361344537815
E00103312,50,0,1,6,10,18,6,5,2,2,0,2,12,20,36,12,10,4,4
E00103313,86,0,4,17,28,19,4,9,3,2,0,4.651162790697675,19.767441860465116,32.55813953488372,22.093023255813954,4.651162790697675,10.465116279069768,3.488372093023256,2.3255813953488373
E00103314,147,0,9,6,58,33,18,8,6,9,0,6.122448979591836,4.081632653061225,39.455782312925166,22.448979591836736,12.244897959183673,5.442176870748299,4.081632653061225,6.122448979591836
E00103315,154,0,2,20,42,28,29,15,4,14,0,1.2987012987012987,12.987012987012985,27.27272727272727,18.181818181818183,18.83116883116883,9.740259740259742,2.5974025974025974,9.090909090909092
E00103316,53,0,0,20,20,8,4,0,0,1,0,0,37.735849056603776,37.735849056603776,15.09433962264151,7.547169811320755,0,0,1.8867924528301887
E00103317,138,3,34,65,25,5,5,0,1,0,2.1739130434782608,24.637681159420293,47.10144927536232,18.115942028985508,3.6231884057971016,3.6231884057971016,0,0.7246376811594203,0
E00103318,115,15,10,23,33,11,6,12,4,1,13.043478260869565,8.695652173913043,20,28.695652173913043,9.565217391304348,5.217391304347826,10.434782608695652,3.4782608695652173,0.8695652173913043
E00103319,138,0,0,20,67,25,14,11,1,0,0,0,14.492753623188406,48.55072463768116,18.115942028985508,10.144927536231885,7.971014492753622,0.7246376811594203,0
E00103321,148,1,10,72,39,13,3,10,0,0,0.6756756756756757,6.756756756756757,48.64864864864865,26.351351351351347,8.783783783783784,2.027027027027027,6.756756756756757,0,0
E00103322,132,0,0,50,45,21,9,3,4,0,0,0,37.878787878787875,34.090909090909086,15.909090909090908,6.8181818181818175,2.272727272727273,3.0303030303030303,0
E00103323,204,0,1,75,54,27,20,18,3,6,0,0.49019607843137253,36.76470588235294,26.47058823529412,13.23529411764706,9.803921568627452,8.823529411764707,1.4705882352941175,2.941176470588235
E00103324,141,0,6,27,34,20,21,20,10,3,0,4.25531914893617,19.148936170212767,24.113475177304963,14.184397163120568,14.893617021276595,14.184397163120568,7.092198581560284,2.127659574468085
E00103325,106,0,3,33,38,17,11,3,1,0,0,2.8301886792452833,31.132075471698112,35.84905660377358,16.037735849056602,10.377358490566039,2.8301886792452833,0.9433962264150944,0
E00103326,156,1,8,58,29,32,11,16,1,0,0.641025641025641,5.128205128205128,37.17948717948718,18.58974358974359,20.51282051282051,7.051282051282051,10.256410256410255,0.641025641025641,0
E00103327,114,1,90,19,3,1,0,0,0,0,0.8771929824561403,78.94736842105263,16.666666666666664,2.631578947368421,0.8771929824561403,0,0,0,0
