OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00103235,303,158,131,2,0,0,0,0,3,9,52.14521452145215,43.23432343234324,0.6600660066006601,0,0,0,0,0.9900990099009901,2.9702970297029703
E00103236,364,127,208,1,0,0,0,0,0,28,34.89010989010989,57.14285714285714,0.27472527472527475,0,0,0,0,0,7.6923076923076925
E00103237,261,108,139,0,0,0,0,0,1,13,41.37931034482759,53.25670498084292,0,0,0,0,0,0.38314176245210724,4.980842911877394
E00103238,295,93,176,0,0,1,0,0,0,25,31.52542372881356,59.66101694915255,0,0,0.3389830508474576,0,0,0,8.47457627118644
E00103239,305,158,129,1,0,0,0,0,2,15,51.80327868852459,42.295081967213115,0.32786885245901637,0,0,0,0,0.6557377049180327,4.918032786885246
E00103240,390,170,204,0,0,0,0,0,4,12,43.58974358974359,52.307692307692314,0,0,0,0,0,1.0256410256410255,3.076923076923077
E00103241,331,154,164,0,0,0,0,0,5,8,46.52567975830816,49.546827794561935,0,0,0,0,0,1.5105740181268883,2.416918429003021
E00103242,329,120,195,0,0,0,0,0,0,14,36.474164133738604,59.27051671732523,0,0,0,0,0,0,4.25531914893617
E00103243,294,127,146,0,2,0,1,0,1,17,43.197278911564624,49.65986394557823,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,5.782312925170068
E00103244,344,169,159,0,0,0,0,0,1,15,49.127906976744185,46.22093023255814,0,0,0,0,0,0.29069767441860467,4.3604651162790695
E00103245,322,111,183,1,0,0,1,0,1,25,34.47204968944099,56.83229813664597,0.3105590062111801,0,0,0.3105590062111801,0,0.3105590062111801,7.763975155279502
E00103246,216,81,119,0,1,0,0,0,1,14,37.5,55.092592592592595,0,0.4629629629629629,0,0,0,0.4629629629629629,6.481481481481481
E00103247,245,77,150,3,0,0,1,0,0,14,31.428571428571427,61.224489795918366,1.2244897959183674,0,0,0.40816326530612246,0,0,5.714285714285714
E00103248,260,103,138,2,0,1,0,0,4,12,39.61538461538461,53.07692307692308,0.7692307692307693,0,0.38461538461538464,0,0,1.5384615384615385,4.615384615384616
E00103249,272,133,117,0,8,0,0,0,0,14,48.89705882352941,43.01470588235294,0,2.941176470588235,0,0,0,0,5.147058823529411
E00103250,282,113,149,0,0,0,0,0,0,20,40.0709219858156,52.836879432624116,0,0,0,0,0,0,7.092198581560284
E00103251,280,151,106,1,0,0,2,0,2,18,53.92857142857142,37.857142857142854,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,6.428571428571428
E00103252,219,67,126,0,0,0,2,0,1,23,30.59360730593607,57.534246575342465,0,0,0,0.91324200913242,0,0.45662100456621,10.50228310502283
E00103253,265,149,108,2,0,0,0,1,0,5,56.22641509433962,40.75471698113208,0.7547169811320755,0,0,0,0.37735849056603776,0,1.8867924528301887
E00103254,331,106,184,0,0,0,1,0,2,38,32.02416918429003,55.58912386706949,0,0,0,0.3021148036253776,0,0.6042296072507553,11.48036253776435
E00103255,296,115,154,1,0,1,0,0,2,23,38.85135135135135,52.02702702702703,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,7.77027027027027
E00103256,314,105,184,0,0,1,0,1,0,23,33.43949044585987,58.59872611464968,0,0,0.3184713375796179,0,0.3184713375796179,0,7.32484076433121
E00103257,305,134,146,1,0,0,8,0,5,11,43.9344262295082,47.868852459016395,0.32786885245901637,0,0,2.622950819672131,0,1.639344262295082,3.606557377049181
E00103258,273,78,164,4,0,0,0,0,1,26,28.57142857142857,60.07326007326007,1.465201465201465,0,0,0,0,0.3663003663003663,9.523809523809524
E00103259,293,112,156,0,0,1,9,0,1,14,38.225255972696246,53.242320819112635,0,0,0.3412969283276451,3.0716723549488054,0,0.3412969283276451,4.778156996587031
E00103260,355,144,199,0,0,0,0,0,0,12,40.563380281690144,56.056338028169016,0,0,0,0,0,0,3.3802816901408446
E00103261,327,136,166,6,4,0,0,0,1,14,41.59021406727829,50.764525993883794,1.834862385321101,1.2232415902140672,0,0,0,0.3058103975535168,4.281345565749235
E00103262,352,167,163,1,0,0,0,0,1,20,47.44318181818182,46.30681818181818,0.2840909090909091,0,0,0,0,0.2840909090909091,5.681818181818182
E00103263,284,136,133,1,0,0,0,0,1,13,47.88732394366197,46.83098591549296,0.35211267605633806,0,0,0,0,0.35211267605633806,4.577464788732395
E00103264,321,112,190,0,0,1,0,0,2,16,34.890965732087224,59.19003115264797,0,0,0.3115264797507788,0,0,0.6230529595015576,4.984423676012461
E00103265,307,102,168,0,0,0,0,0,0,37,33.22475570032573,54.72312703583062,0,0,0,0,0,0,12.052117263843648
E00103266,338,168,146,5,0,0,0,0,1,18,49.70414201183432,43.19526627218935,1.4792899408284024,0,0,0,0,0.2958579881656805,5.325443786982249
E00103267,280,118,145,2,0,0,0,0,1,14,42.142857142857146,51.78571428571429,0.7142857142857143,0,0,0,0,0.35714285714285715,5
E00103268,331,159,157,1,0,0,0,0,0,14,48.036253776435046,47.43202416918429,0.3021148036253776,0,0,0,0,0,4.229607250755287
E00103270,277,110,144,0,0,0,0,0,0,23,39.71119133574007,51.985559566786996,0,0,0,0,0,0,8.303249097472925
