OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00103235,286,52,234,18.181818181818183,81.81818181818183
E00103236,355,56,299,15.774647887323944,84.22535211267605
E00103237,256,33,223,12.890625,87.109375
E00103238,284,25,259,8.80281690140845,91.19718309859155
E00103239,284,59,225,20.774647887323944,79.22535211267606
E00103240,359,79,280,22.00557103064067,77.99442896935933
E00103241,321,58,263,18.06853582554517,81.93146417445483
E00103242,309,55,254,17.79935275080906,82.20064724919094
E00103243,285,31,254,10.87719298245614,89.12280701754386
E00103244,322,58,264,18.012422360248447,81.98757763975155
E00103245,311,41,270,13.183279742765272,86.81672025723472
E00103246,210,13,197,6.190476190476191,93.80952380952381
E00103247,238,19,219,7.9831932773109235,92.01680672268907
E00103248,250,22,228,8.799999999999999,91.2
E00103249,258,38,220,14.728682170542637,85.27131782945736
E00103250,268,37,231,13.805970149253731,86.19402985074626
E00103251,264,46,218,17.424242424242426,82.57575757575758
E00103252,215,14,201,6.511627906976744,93.48837209302326
E00103253,252,43,209,17.063492063492063,82.93650793650794
E00103254,321,53,268,16.510903426791277,83.48909657320873
E00103255,280,59,221,21.071428571428573,78.92857142857143
E00103256,305,48,257,15.737704918032788,84.26229508196721
E00103257,284,52,232,18.30985915492958,81.69014084507043
E00103258,268,39,229,14.55223880597015,85.44776119402985
E00103259,274,55,219,20.072992700729927,79.92700729927007
E00103260,332,78,254,23.49397590361446,76.50602409638554
E00103261,317,59,258,18.61198738170347,81.38801261829653
E00103262,341,73,268,21.407624633431084,78.59237536656892
E00103263,264,43,221,16.28787878787879,83.71212121212122
E00103264,316,34,282,10.759493670886076,89.24050632911393
E00103265,295,50,245,16.94915254237288,83.05084745762711
E00103266,320,46,274,14.374999999999998,85.625
E00103267,258,50,208,19.379844961240313,80.62015503875969
E00103268,311,67,244,21.54340836012862,78.45659163987139
E00103270,264,29,235,10.984848484848484,89.01515151515152
E00103271,298,43,255,14.429530201342283,85.57046979865773
E00103272,319,63,256,19.74921630094044,80.25078369905955
E00103273,464,83,381,17.887931034482758,82.11206896551724
E00103274,227,26,201,11.45374449339207,88.54625550660793
E00103275,199,33,166,16.582914572864322,83.41708542713567
E00103276,315,53,262,16.825396825396826,83.17460317460318
E00103277,246,43,203,17.479674796747968,82.52032520325203
E00103278,334,69,265,20.65868263473054,79.34131736526946
E00103279,309,54,255,17.475728155339805,82.52427184466019
E00103280,301,34,267,11.295681063122924,88.70431893687709
E00103281,368,93,275,25.271739130434785,74.72826086956522
E00103282,322,73,249,22.67080745341615,77.32919254658384
E00103283,293,72,221,24.573378839590443,75.42662116040955
E00103284,308,34,274,11.03896103896104,88.96103896103897
E00103285,298,47,251,15.771812080536913,84.22818791946308
E00103286,295,44,251,14.915254237288137,85.08474576271186
E00103287,190,22,168,11.578947368421053,88.42105263157895
E00103288,328,64,264,19.51219512195122,80.48780487804879
E00103289,411,79,332,19.22141119221411,80.7785888077859
E00103290,311,47,264,15.112540192926044,84.88745980707395
E00103291,299,53,246,17.725752508361204,82.2742474916388
E00103292,321,47,274,14.641744548286603,85.35825545171339
E00103293,434,80,354,18.433179723502306,81.5668202764977
E00103294,364,60,304,16.483516483516482,83.51648351648352
E00103295,265,48,217,18.11320754716981,81.88679245283019
E00103296,324,65,259,20.061728395061728,79.93827160493827
E00103297,258,39,219,15.11627906976744,84.88372093023256
E00103298,239,32,207,13.389121338912133,86.61087866108787
E00103299,287,48,239,16.72473867595819,83.27526132404182
E00103300,275,50,225,18.181818181818183,81.81818181818183
E00103301,281,51,230,18.14946619217082,81.85053380782918
E00103302,260,28,232,10.76923076923077,89.23076923076924
