OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00103235,115,43,47,22,1,2,37.391304347826086,40.869565217391305,19.130434782608695,0.8695652173913043,1.7391304347826086
E00103236,144,101,30,12,1,0,70.13888888888889,20.833333333333336,8.333333333333332,0.6944444444444444,0
E00103237,123,42,74,7,0,0,34.146341463414636,60.16260162601627,5.691056910569105,0,0
E00103238,132,93,33,6,0,0,70.45454545454545,25,4.545454545454546,0,0
E00103239,116,35,52,27,2,0,30.17241379310345,44.827586206896555,23.275862068965516,1.7241379310344827,0
E00103240,146,61,47,34,4,0,41.78082191780822,32.19178082191781,23.28767123287671,2.73972602739726,0
E00103241,138,81,34,21,2,0,58.69565217391305,24.637681159420293,15.217391304347828,1.4492753623188406,0
E00103242,132,91,29,10,2,0,68.93939393939394,21.96969696969697,7.575757575757576,1.5151515151515151,0
E00103243,134,98,31,5,0,0,73.13432835820896,23.134328358208954,3.731343283582089,0,0
E00103244,129,58,58,12,1,0,44.96124031007752,44.96124031007752,9.30232558139535,0.7751937984496124,0
E00103245,134,78,49,7,0,0,58.2089552238806,36.56716417910448,5.223880597014925,0,0
E00103246,111,42,59,10,0,0,37.83783783783784,53.153153153153156,9.00900900900901,0,0
E00103247,125,52,57,16,0,0,41.6,45.6,12.8,0,0
E00103248,127,51,59,15,1,1,40.15748031496063,46.45669291338583,11.811023622047244,0.7874015748031495,0.7874015748031495
E00103249,126,68,42,16,0,0,53.96825396825397,33.33333333333333,12.698412698412698,0,0
E00103250,117,34,63,15,5,0,29.059829059829063,53.84615384615385,12.82051282051282,4.273504273504273,0
E00103251,126,48,50,26,2,0,38.095238095238095,39.682539682539684,20.634920634920633,1.5873015873015872,0
E00103252,115,19,71,25,0,0,16.52173913043478,61.73913043478261,21.73913043478261,0,0
E00103253,136,28,29,78,1,0,20.588235294117645,21.323529411764707,57.35294117647059,0.7352941176470588,0
E00103254,136,84,38,13,1,0,61.76470588235294,27.941176470588236,9.558823529411764,0.7352941176470588,0
E00103255,114,75,32,7,0,0,65.78947368421053,28.07017543859649,6.140350877192982,0,0
E00103256,132,95,35,2,0,0,71.96969696969697,26.515151515151516,1.5151515151515151,0,0
E00103257,133,50,49,33,1,0,37.59398496240601,36.84210526315789,24.81203007518797,0.7518796992481203,0
E00103258,120,81,32,7,0,0,67.5,26.666666666666668,5.833333333333333,0,0
E00103259,123,58,52,13,0,0,47.15447154471545,42.27642276422765,10.569105691056912,0,0
E00103260,131,58,46,26,1,0,44.274809160305345,35.11450381679389,19.84732824427481,0.7633587786259541,0
E00103261,139,54,69,16,0,0,38.84892086330935,49.64028776978417,11.510791366906476,0,0
