OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00103235,302,283,0,18,1,93.70860927152319,0,5.960264900662252,0.33112582781456956
E00103239,305,280,0,25,0,91.80327868852459,0,8.19672131147541,0
E00103240,383,350,0,32,1,91.38381201044386,0,8.355091383812011,0.26109660574412535
E00103241,328,291,0,36,1,88.71951219512195,0,10.975609756097562,0.3048780487804878
E00103236,362,341,2,18,1,94.1988950276243,0.5524861878453038,4.972375690607735,0.2762430939226519
E00103237,261,248,0,12,1,95.01915708812261,0,4.597701149425287,0.38314176245210724
E00103238,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00103242,324,299,0,20,5,92.28395061728395,0,6.172839506172839,1.5432098765432098
E00103243,294,266,0,27,1,90.47619047619048,0,9.183673469387756,0.3401360544217687
E00103309,323,302,2,16,3,93.49845201238391,0.6191950464396285,4.953560371517028,0.9287925696594427
E00103310,303,279,0,22,2,92.07920792079209,0,7.2607260726072615,0.6600660066006601
E00103311,273,251,2,20,0,91.94139194139194,0.7326007326007326,7.326007326007327,0
E00103312,129,116,0,9,4,89.92248062015504,0,6.976744186046512,3.10077519379845
E00103313,202,179,0,23,0,88.61386138613861,0,11.386138613861387,0
E00103314,390,364,0,24,2,93.33333333333333,0,6.153846153846154,0.5128205128205128
E00103315,391,359,1,31,0,91.81585677749361,0.2557544757033248,7.928388746803069,0
E00103316,136,133,0,3,0,97.79411764705883,0,2.2058823529411766,0
E00103353,218,195,1,21,1,89.44954128440367,0.45871559633027525,9.63302752293578,0.45871559633027525
E00103354,363,314,0,48,1,86.50137741046832,0,13.223140495867769,0.27548209366391185
E00103355,286,269,2,15,0,94.05594405594405,0.6993006993006993,5.244755244755245,0
E00103356,290,267,1,21,1,92.06896551724138,0.3448275862068966,7.241379310344828,0.3448275862068966
E00103357,255,227,0,24,4,89.01960784313725,0,9.411764705882353,1.5686274509803921
E00103452,302,275,0,26,1,91.05960264900662,0,8.609271523178808,0.33112582781456956
E00103453,339,312,0,27,0,92.03539823008849,0,7.964601769911504,0
E00103457,265,243,0,22,0,91.69811320754717,0,8.30188679245283,0
E00103458,316,299,0,17,0,94.62025316455697,0,5.379746835443038,0
E00103459,273,242,0,30,1,88.64468864468864,0,10.989010989010989,0.3663003663003663
E00103454,334,300,0,33,1,89.82035928143712,0,9.880239520958083,0.29940119760479045
E00103455,294,264,1,25,4,89.79591836734694,0.3401360544217687,8.503401360544217,1.3605442176870748
E00103456,267,243,0,24,0,91.01123595505618,0,8.98876404494382,0
E00103460,235,208,0,27,0,88.51063829787233,0,11.48936170212766,0
E00103463,298,279,0,17,2,93.6241610738255,0,5.704697986577181,0.6711409395973155
E00103466,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
E00103467,282,261,0,21,0,92.5531914893617,0,7.446808510638298,0
E00103468,341,311,1,29,0,91.20234604105572,0.2932551319648094,8.504398826979472,0
E00103474,309,278,1,27,3,89.96763754045307,0.3236245954692557,8.737864077669903,0.9708737864077669
E00103461,273,237,2,33,1,86.81318681318682,0.7326007326007326,12.087912087912088,0.3663003663003663
E00103462,278,257,1,20,0,92.44604316546763,0.3597122302158274,7.1942446043165464,0
E00103470,318,291,0,27,0,91.50943396226415,0,8.49056603773585,0
E00103471,296,283,0,13,0,95.6081081081081,0,4.391891891891892,0
E00171467,244,220,0,21,3,90.1639344262295,0,8.60655737704918,1.2295081967213115
E00171468,392,358,1,33,0,91.3265306122449,0.25510204081632654,8.418367346938775,0
E00171469,216,190,0,25,1,87.96296296296296,0,11.574074074074074,0.4629629629629629
E00103464,319,294,0,25,0,92.16300940438872,0,7.836990595611286,0
E00103465,368,332,0,36,0,90.21739130434783,0,9.782608695652174,0
E00103472,367,270,2,95,0,73.56948228882834,0.544959128065395,25.885558583106267,0
E00103473,388,344,0,40,4,88.65979381443299,0,10.309278350515463,1.0309278350515463
E00103431,577,517,1,59,0,89.60138648180242,0.17331022530329288,10.22530329289428,0
E00103432,278,240,0,35,3,86.33093525179856,0,12.589928057553957,1.079136690647482
E00103436,257,228,0,29,0,88.715953307393,0,11.284046692607005,0
E00103433,463,428,2,31,2,92.44060475161987,0.4319654427645789,6.695464362850973,0.4319654427645789
E00103434,272,242,0,29,1,88.97058823529412,0,10.661764705882353,0.3676470588235294
E00103435,331,297,0,31,3,89.72809667673715,0,9.365558912386707,0.906344410876133
E00103437,337,302,0,32,3,89.61424332344214,0,9.495548961424333,0.8902077151335311
E00103438,387,372,0,15,0,96.12403100775194,0,3.875968992248062,0
E00103443,413,379,0,34,0,91.76755447941889,0,8.232445520581114,0
E00103445,481,436,4,41,0,90.64449064449065,0.8316008316008316,8.523908523908524,0
E00103451,188,176,0,12,0,93.61702127659575,0,6.382978723404255,0
E00103439,541,485,0,54,2,89.64879852125694,0,9.981515711645102,0.36968576709796674
E00103440,317,290,1,21,5,91.48264984227129,0.31545741324921134,6.624605678233439,1.5772870662460567
E00103441,351,324,1,24,2,92.3076923076923,0.2849002849002849,6.837606837606838,0.5698005698005698
E00103442,479,438,2,38,1,91.44050104384134,0.41753653444676403,7.933194154488518,0.20876826722338201
E00103446,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00103444,339,307,0,30,2,90.56047197640117,0,8.849557522123893,0.5899705014749262
E00103447,330,301,1,28,0,91.21212121212122,0.30303030303030304,8.484848484848486,0
E00103448,295,253,0,42,0,85.76271186440678,0,14.237288135593221,0
E00103449,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
E00103450,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00103390,462,415,0,44,3,89.82683982683982,0,9.523809523809524,0.6493506493506493
E00103393,371,336,0,31,4,90.56603773584906,0,8.355795148247978,1.078167115902965
E00103395,228,211,0,17,0,92.54385964912281,0,7.456140350877193,0
E00103396,299,272,3,24,0,90.96989966555184,1.0033444816053512,8.02675585284281,0
E00103401,278,242,0,34,2,87.05035971223022,0,12.23021582733813,0.7194244604316548
E00103389,201,177,2,20,2,88.05970149253731,0.9950248756218906,9.950248756218906,0.9950248756218906
E00103391,345,319,0,25,1,92.46376811594203,0,7.246376811594203,0.2898550724637681
E00103392,307,278,0,27,2,90.55374592833876,0,8.794788273615636,0.6514657980456027
E00103394,313,282,1,30,0,90.09584664536742,0.3194888178913738,9.584664536741213,0
E00103398,236,206,1,29,0,87.28813559322035,0.423728813559322,12.288135593220339,0
E00103399,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00103397,244,204,0,37,3,83.60655737704919,0,15.163934426229508,1.2295081967213115
E00103400,329,275,0,54,0,83.58662613981764,0,16.41337386018237,0
E00103402,309,289,3,16,1,93.52750809061489,0.9708737864077669,5.177993527508091,0.3236245954692557
E00183037,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00183063,395,367,3,24,1,92.91139240506328,0.7594936708860759,6.075949367088607,0.25316455696202533
E00183070,111,59,0,52,0,53.153153153153156,0,46.846846846846844,0
E00183086,387,301,0,83,3,77.77777777777779,0,21.44702842377261,0.7751937984496124
E00103405,327,301,0,21,5,92.04892966360856,0,6.422018348623854,1.529051987767584
E00103406,348,318,1,29,0,91.37931034482759,0.28735632183908044,8.333333333333332,0
E00103407,332,296,1,34,1,89.1566265060241,0.30120481927710846,10.240963855421686,0.30120481927710846
E00103408,318,294,0,22,2,92.45283018867924,0,6.918238993710692,0.628930817610063
E00103409,263,255,0,8,0,96.95817490494296,0,3.041825095057034,0
E00103410,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00103411,333,291,3,39,0,87.38738738738738,0.9009009009009009,11.711711711711711,0
E00103412,300,264,0,35,1,88,0,11.666666666666666,0.33333333333333337
E00103350,244,216,0,24,4,88.52459016393442,0,9.836065573770492,1.639344262295082
E00103351,194,187,0,3,4,96.3917525773196,0,1.5463917525773196,2.0618556701030926
E00103352,265,235,1,26,3,88.67924528301887,0.37735849056603776,9.811320754716983,1.1320754716981132
E00103358,410,357,0,47,6,87.07317073170732,0,11.463414634146343,1.4634146341463417
E00103359,157,133,1,20,3,84.71337579617835,0.6369426751592357,12.738853503184714,1.910828025477707
E00103360,439,405,0,34,0,92.25512528473804,0,7.744874715261959,0
E00103361,339,315,0,21,3,92.92035398230088,0,6.1946902654867255,0.8849557522123894
E00103362,338,308,3,24,3,91.12426035502959,0.8875739644970414,7.100591715976331,0.8875739644970414
E00103363,321,301,0,18,2,93.76947040498442,0,5.607476635514018,0.6230529595015576
E00103364,315,295,1,16,3,93.65079365079364,0.31746031746031744,5.079365079365079,0.9523809523809524
E00103365,489,438,0,50,1,89.57055214723927,0,10.224948875255624,0.2044989775051125
E00103426,286,264,0,19,3,92.3076923076923,0,6.643356643356643,1.048951048951049
E00103427,351,323,1,26,1,92.02279202279202,0.2849002849002849,7.4074074074074066,0.2849002849002849
E00103429,326,311,1,13,1,95.39877300613497,0.3067484662576687,3.9877300613496933,0.3067484662576687
E00103430,330,297,1,31,1,90,0.30303030303030304,9.393939393939393,0.30303030303030304
E00103421,275,266,1,8,0,96.72727272727273,0.36363636363636365,2.909090909090909,0
