OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00103290,326,150,108,50,15,3,46.012269938650306,33.12883435582822,15.337423312883436,4.601226993865031,0.9202453987730062
E00103291,306,156,95,44,8,3,50.98039215686274,31.045751633986928,14.37908496732026,2.6143790849673203,0.9803921568627451
E00103292,326,148,128,41,8,1,45.39877300613497,39.263803680981596,12.576687116564417,2.4539877300613497,0.3067484662576687
E00103293,456,256,146,33,10,11,56.14035087719298,32.01754385964912,7.236842105263158,2.1929824561403506,2.4122807017543857
E00103294,391,191,110,57,29,4,48.84910485933504,28.13299232736573,14.578005115089516,7.41687979539642,1.0230179028132993
E00103295,279,137,96,41,4,1,49.10394265232975,34.40860215053764,14.695340501792115,1.4336917562724014,0.35842293906810035
E00103296,335,193,97,33,9,3,57.611940298507456,28.955223880597014,9.850746268656717,2.6865671641791042,0.8955223880597015
E00103297,268,104,111,37,15,1,38.80597014925373,41.417910447761194,13.805970149253731,5.597014925373134,0.3731343283582089
E00103298,252,110,99,35,7,1,43.65079365079365,39.285714285714285,13.88888888888889,2.7777777777777777,0.3968253968253968
E00103299,295,158,104,22,7,4,53.559322033898304,35.25423728813559,7.457627118644068,2.3728813559322033,1.3559322033898304
E00103300,291,146,95,37,11,2,50.171821305841924,32.64604810996563,12.714776632302405,3.7800687285223367,0.6872852233676976
E00103301,289,148,103,30,3,5,51.21107266435986,35.6401384083045,10.380622837370241,1.0380622837370241,1.7301038062283738
E00103302,268,128,93,33,9,5,47.76119402985074,34.701492537313435,12.313432835820896,3.3582089552238807,1.8656716417910446
E00103303,315,174,105,32,4,0,55.23809523809524,33.33333333333333,10.158730158730158,1.2698412698412698,0
E00103304,258,108,76,53,19,2,41.86046511627907,29.457364341085274,20.54263565891473,7.3643410852713185,0.7751937984496124
E00103305,271,141,90,34,6,0,52.02952029520295,33.210332103321036,12.546125461254611,2.214022140221402,0
E00103306,283,147,106,22,6,2,51.9434628975265,37.455830388692576,7.773851590106007,2.1201413427561837,0.7067137809187279
E00103307,292,156,94,27,10,5,53.42465753424658,32.19178082191781,9.246575342465754,3.4246575342465753,1.7123287671232876
E00103308,327,167,122,29,6,3,51.07033639143731,37.308868501529055,8.868501529051988,1.834862385321101,0.9174311926605505
E00103309,324,150,124,39,9,2,46.2962962962963,38.2716049382716,12.037037037037036,2.7777777777777777,0.6172839506172839
E00103310,306,144,116,37,7,2,47.05882352941176,37.908496732026144,12.091503267973856,2.287581699346405,0.6535947712418301
E00103311,274,121,87,48,14,4,44.16058394160584,31.751824817518248,17.51824817518248,5.109489051094891,1.4598540145985401
E00103312,130,52,50,22,3,3,40,38.46153846153847,16.923076923076923,2.307692307692308,2.307692307692308
E00103313,204,96,66,29,8,5,47.05882352941176,32.35294117647059,14.215686274509803,3.9215686274509802,2.450980392156863
E00103314,391,188,139,51,11,2,48.08184143222506,35.54987212276215,13.043478260869565,2.813299232736573,0.5115089514066496
E00103315,395,198,140,48,6,3,50.12658227848101,35.44303797468354,12.151898734177214,1.5189873417721518,0.7594936708860759
E00103316,137,57,50,23,7,0,41.605839416058394,36.496350364963504,16.78832116788321,5.109489051094891,0
E00103317,296,97,89,91,15,4,32.77027027027027,30.067567567567565,30.743243243243246,5.0675675675675675,1.3513513513513513
E00103318,209,92,67,42,5,3,44.01913875598086,32.057416267942585,20.095693779904305,2.3923444976076556,1.4354066985645932
E00103319,305,136,122,39,4,4,44.59016393442623,40,12.786885245901638,1.3114754098360655,1.3114754098360655
E00103321,284,115,100,52,12,5,40.49295774647887,35.2112676056338,18.30985915492958,4.225352112676056,1.7605633802816902
E00103322,301,138,93,47,19,4,45.84717607973422,30.89700996677741,15.614617940199334,6.312292358803987,1.3289036544850499
E00103323,389,121,165,73,22,8,31.10539845758355,42.41645244215938,18.76606683804627,5.655526992287918,2.056555269922879
E00103324,301,149,96,43,10,3,49.501661129568106,31.893687707641195,14.285714285714285,3.322259136212625,0.9966777408637874
E00103325,240,108,85,40,4,3,45,35.41666666666667,16.666666666666664,1.6666666666666667,1.25
E00103326,339,141,131,51,14,2,41.5929203539823,38.64306784660767,15.04424778761062,4.129793510324483,0.5899705014749262
E00103327,133,16,48,44,19,6,12.030075187969924,36.09022556390977,33.08270676691729,14.285714285714285,4.511278195488721
E00103328,312,132,114,48,14,4,42.30769230769231,36.53846153846153,15.384615384615385,4.487179487179487,1.282051282051282
E00103329,134,20,53,40,17,4,14.925373134328357,39.55223880597015,29.850746268656714,12.686567164179104,2.9850746268656714
E00103330,271,90,130,43,3,5,33.210332103321036,47.97047970479705,15.867158671586715,1.107011070110701,1.8450184501845017
E00103331,296,118,124,41,9,4,39.86486486486486,41.891891891891895,13.85135135135135,3.040540540540541,1.3513513513513513
E00103332,302,91,129,69,11,2,30.132450331125828,42.71523178807947,22.8476821192053,3.642384105960265,0.6622516556291391
E00103333,355,116,160,65,9,5,32.67605633802817,45.07042253521127,18.30985915492958,2.535211267605634,1.4084507042253522
E00103334,384,146,140,69,22,7,38.02083333333333,36.45833333333333,17.96875,5.729166666666666,1.8229166666666667
E00103335,304,110,111,47,26,10,36.18421052631579,36.51315789473684,15.460526315789474,8.552631578947368,3.289473684210526
E00103336,281,90,80,63,39,9,32.028469750889684,28.46975088967972,22.419928825622776,13.87900355871886,3.202846975088968
E00103337,212,78,88,33,10,3,36.79245283018868,41.509433962264154,15.566037735849056,4.716981132075472,1.4150943396226416
E00103338,288,118,123,36,10,1,40.97222222222222,42.70833333333333,12.5,3.4722222222222223,0.3472222222222222
E00103339,352,118,139,67,25,3,33.52272727272727,39.48863636363637,19.03409090909091,7.1022727272727275,0.8522727272727272
E00103340,289,118,93,54,13,11,40.830449826989614,32.17993079584775,18.685121107266436,4.498269896193772,3.8062283737024223
E00103341,204,71,94,25,12,2,34.80392156862745,46.07843137254902,12.254901960784313,5.88235294117647,0.9803921568627451
E00103342,344,177,105,39,18,5,51.45348837209303,30.523255813953487,11.337209302325581,5.232558139534884,1.4534883720930232
E00103343,308,136,121,40,8,3,44.15584415584416,39.285714285714285,12.987012987012985,2.5974025974025974,0.974025974025974
E00103344,289,104,116,45,20,4,35.98615916955018,40.13840830449827,15.570934256055363,6.920415224913495,1.384083044982699
E00103345,356,170,127,43,15,1,47.752808988764045,35.674157303370784,12.07865168539326,4.213483146067416,0.2808988764044944
E00103346,302,141,100,35,18,8,46.688741721854306,33.11258278145696,11.589403973509933,5.960264900662252,2.6490066225165565
E00103347,353,112,150,70,17,4,31.728045325779036,42.492917847025495,19.8300283286119,4.815864022662889,1.13314447592068
E00103348,245,61,84,80,13,7,24.897959183673468,34.285714285714285,32.6530612244898,5.3061224489795915,2.857142857142857
E00103349,284,111,116,45,8,4,39.08450704225352,40.845070422535215,15.845070422535212,2.8169014084507045,1.4084507042253522
E00103350,246,128,82,26,8,2,52.03252032520326,33.33333333333333,10.569105691056912,3.2520325203252036,0.8130081300813009
E00103351,198,102,58,34,2,2,51.515151515151516,29.292929292929294,17.17171717171717,1.0101010101010102,1.0101010101010102
E00103352,269,149,79,32,8,1,55.39033457249071,29.36802973977695,11.895910780669144,2.973977695167286,0.37174721189591076
E00103353,218,112,72,25,9,0,51.37614678899083,33.02752293577982,11.46788990825688,4.128440366972478,0
E00103354,364,195,114,39,12,4,53.57142857142857,31.318681318681318,10.714285714285714,3.296703296703297,1.098901098901099
E00103355,287,144,96,42,4,1,50.174216027874564,33.44947735191638,14.634146341463413,1.3937282229965158,0.34843205574912894
E00103356,292,139,104,42,7,0,47.6027397260274,35.61643835616438,14.383561643835616,2.3972602739726026,0
E00103357,257,105,96,43,11,2,40.856031128404666,37.35408560311284,16.731517509727624,4.280155642023346,0.7782101167315175
E00103358,408,195,147,45,12,9,47.794117647058826,36.029411764705884,11.029411764705882,2.941176470588235,2.2058823529411766
E00103359,158,93,47,17,1,0,58.86075949367089,29.746835443037973,10.759493670886076,0.6329113924050633,0
E00103360,443,224,170,42,5,2,50.56433408577878,38.37471783295711,9.480812641083523,1.1286681715575622,0.4514672686230248
E00103361,341,181,108,39,6,7,53.0791788856305,31.671554252199414,11.436950146627565,1.7595307917888565,2.0527859237536656
E00103362,336,178,110,39,3,6,52.976190476190474,32.73809523809524,11.607142857142858,0.8928571428571428,1.7857142857142856
E00103363,324,151,120,40,10,3,46.60493827160494,37.03703703703704,12.345679012345679,3.0864197530864197,0.9259259259259258
E00103364,316,176,113,21,6,0,55.69620253164557,35.75949367088608,6.6455696202531636,1.89873417721519,0
E00103365,491,229,165,67,23,7,46.63951120162933,33.604887983706725,13.64562118126273,4.684317718940937,1.4256619144602851
E00103366,276,111,96,52,11,6,40.21739130434783,34.78260869565217,18.84057971014493,3.985507246376811,2.1739130434782608
E00103368,300,176,89,26,7,2,58.666666666666664,29.666666666666668,8.666666666666668,2.3333333333333335,0.6666666666666667
E00103370,557,321,166,52,15,3,57.63016157989228,29.80251346499102,9.33572710951526,2.6929982046678633,0.5385996409335727
E00103371,300,107,129,51,13,0,35.66666666666667,43,17,4.333333333333334,0
E00103373,383,170,130,64,16,3,44.38642297650131,33.94255874673629,16.710182767624023,4.177545691906006,0.7832898172323759
E00103374,288,125,117,30,12,4,43.40277777777778,40.625,10.416666666666668,4.166666666666666,1.3888888888888888
E00103375,336,176,111,30,17,2,52.38095238095239,33.035714285714285,8.928571428571429,5.059523809523809,0.5952380952380952
E00103376,161,38,68,40,14,1,23.60248447204969,42.2360248447205,24.84472049689441,8.695652173913043,0.6211180124223602
E00103377,293,115,106,56,10,6,39.249146757679185,36.177474402730375,19.112627986348123,3.4129692832764507,2.04778156996587
E00103378,330,169,113,39,6,3,51.21212121212121,34.24242424242424,11.818181818181818,1.8181818181818181,0.9090909090909091
E00103379,300,139,115,37,7,2,46.33333333333333,38.333333333333336,12.333333333333334,2.3333333333333335,0.6666666666666667
E00103380,348,181,112,39,12,4,52.01149425287356,32.18390804597701,11.206896551724139,3.4482758620689653,1.1494252873563218
E00103381,362,191,136,31,4,0,52.762430939226526,37.569060773480665,8.56353591160221,1.1049723756906076,0
E00103382,350,152,134,52,9,3,43.42857142857143,38.285714285714285,14.857142857142858,2.571428571428571,0.8571428571428572
E00103383,255,104,93,47,11,0,40.78431372549019,36.470588235294116,18.43137254901961,4.313725490196078,0
E00103384,258,98,99,47,10,4,37.98449612403101,38.372093023255815,18.217054263565892,3.875968992248062,1.550387596899225
E00103385,292,128,105,40,15,4,43.83561643835616,35.95890410958904,13.698630136986301,5.136986301369863,1.36986301369863
E00103386,369,199,112,46,8,4,53.929539295392956,30.35230352303523,12.466124661246612,2.168021680216802,1.084010840108401
E00103387,228,79,82,53,9,5,34.64912280701755,35.96491228070175,23.24561403508772,3.9473684210526314,2.1929824561403506
E00103388,276,139,100,30,5,2,50.36231884057971,36.231884057971016,10.869565217391305,1.8115942028985508,0.7246376811594203
E00103389,204,69,78,34,18,5,33.82352941176471,38.23529411764706,16.666666666666664,8.823529411764707,2.450980392156863
E00103390,464,219,160,71,11,3,47.19827586206897,34.48275862068966,15.301724137931034,2.3706896551724137,0.646551724137931
E00103391,344,145,134,46,19,0,42.151162790697676,38.95348837209303,13.372093023255813,5.523255813953488,0
E00103392,308,120,125,50,7,6,38.961038961038966,40.58441558441558,16.233766233766232,2.272727272727273,1.948051948051948
E00103393,371,187,133,42,6,3,50.40431266846361,35.84905660377358,11.320754716981133,1.6172506738544474,0.8086253369272237
E00103394,316,135,131,38,10,2,42.721518987341774,41.45569620253164,12.025316455696203,3.1645569620253164,0.6329113924050633
E00103395,225,87,79,43,12,4,38.666666666666664,35.11111111111111,19.11111111111111,5.333333333333334,1.7777777777777777
E00103396,301,171,89,34,6,1,56.810631229235874,29.568106312292358,11.295681063122924,1.9933554817275747,0.33222591362126247
E00103397,245,99,111,26,8,1,40.40816326530612,45.30612244897959,10.612244897959183,3.2653061224489797,0.40816326530612246
E00103398,238,103,101,25,9,0,43.27731092436975,42.436974789915965,10.504201680672269,3.7815126050420167,0
E00103399,273,134,91,33,13,2,49.08424908424908,33.33333333333333,12.087912087912088,4.761904761904762,0.7326007326007326
E00103400,331,158,120,40,9,4,47.73413897280967,36.25377643504532,12.084592145015106,2.719033232628399,1.2084592145015105
E00103401,282,160,83,31,5,3,56.73758865248227,29.432624113475175,10.99290780141844,1.773049645390071,1.0638297872340425
E00103402,310,162,95,37,9,7,52.25806451612903,30.64516129032258,11.935483870967742,2.903225806451613,2.258064516129032
E00103405,331,142,133,43,11,2,42.90030211480362,40.181268882175225,12.990936555891238,3.3232628398791544,0.6042296072507553
E00103406,349,159,106,62,18,4,45.55873925501432,30.37249283667622,17.765042979942695,5.157593123209169,1.146131805157593
E00103407,332,145,131,43,10,3,43.674698795180724,39.45783132530121,12.951807228915662,3.0120481927710845,0.9036144578313252
E00103408,323,127,120,58,12,6,39.318885448916404,37.15170278637771,17.956656346749224,3.7151702786377707,1.8575851393188854
E00103409,263,106,107,41,6,3,40.3041825095057,40.68441064638783,15.5893536121673,2.2813688212927756,1.1406844106463878
E00103410,266,98,121,39,5,3,36.84210526315789,45.48872180451128,14.661654135338345,1.8796992481203008,1.1278195488721803
E00103411,335,145,127,41,16,6,43.28358208955223,37.91044776119403,12.238805970149254,4.776119402985075,1.791044776119403
E00103412,300,146,95,48,10,1,48.66666666666667,31.666666666666664,16,3.3333333333333335,0.33333333333333337
E00103413,389,189,127,63,9,1,48.58611825192802,32.64781491002571,16.195372750642672,2.313624678663239,0.2570694087403599
E00103414,259,109,92,42,12,4,42.084942084942085,35.521235521235525,16.216216216216218,4.633204633204633,1.5444015444015444
E00103415,280,121,102,43,12,2,43.214285714285715,36.42857142857142,15.357142857142858,4.285714285714286,0.7142857142857143
E00103416,322,158,99,54,8,3,49.06832298136646,30.745341614906835,16.77018633540373,2.484472049689441,0.9316770186335404
E00103417,252,126,86,32,6,2,50,34.12698412698413,12.698412698412698,2.380952380952381,0.7936507936507936
E00103418,241,89,95,37,14,6,36.92946058091287,39.41908713692946,15.352697095435685,5.809128630705394,2.4896265560165975
E00103419,287,146,85,43,10,3,50.87108013937283,29.61672473867596,14.982578397212542,3.484320557491289,1.0452961672473868
E00103420,307,147,113,30,12,5,47.88273615635179,36.807817589576544,9.77198697068404,3.908794788273615,1.6286644951140066
E00103421,276,149,93,25,7,2,53.985507246376805,33.69565217391305,9.057971014492754,2.536231884057971,0.7246376811594203
E00103422,133,45,51,27,8,2,33.83458646616541,38.34586466165413,20.30075187969925,6.015037593984962,1.5037593984962405
E00103423,175,82,61,23,6,3,46.85714285714286,34.85714285714286,13.142857142857142,3.428571428571429,1.7142857142857144
E00103424,137,58,51,24,4,0,42.33576642335766,37.22627737226277,17.51824817518248,2.9197080291970803,0
E00103425,224,107,90,21,5,1,47.767857142857146,40.17857142857143,9.375,2.232142857142857,0.4464285714285714
E00103426,287,152,93,34,4,4,52.961672473867594,32.40418118466899,11.846689895470384,1.3937282229965158,1.3937282229965158
E00103427,352,162,128,52,9,1,46.02272727272727,36.36363636363637,14.772727272727273,2.556818181818182,0.2840909090909091
E00103428,315,152,98,46,15,4,48.25396825396825,31.11111111111111,14.603174603174605,4.761904761904762,1.2698412698412698
E00103429,328,176,114,29,6,3,53.65853658536586,34.756097560975604,8.841463414634147,1.8292682926829267,0.9146341463414633
E00103430,329,145,113,52,15,4,44.07294832826747,34.34650455927052,15.80547112462006,4.5592705167173255,1.21580547112462
E00103431,588,254,213,83,31,7,43.197278911564624,36.224489795918366,14.1156462585034,5.272108843537415,1.1904761904761905
E00103432,278,90,73,53,40,22,32.37410071942446,26.258992805755394,19.06474820143885,14.388489208633093,7.913669064748201
E00103433,467,221,150,62,26,8,47.32334047109208,32.11991434689507,13.276231263383298,5.567451820128479,1.7130620985010707
E00103434,277,133,102,31,10,1,48.014440433213,36.8231046931408,11.191335740072201,3.6101083032490973,0.36101083032490977
E00103435,332,160,109,42,13,8,48.19277108433735,32.831325301204814,12.650602409638553,3.91566265060241,2.4096385542168677
E00103436,262,122,79,44,17,0,46.56488549618321,30.15267175572519,16.793893129770993,6.488549618320611,0
E00103437,338,144,128,50,13,3,42.60355029585799,37.8698224852071,14.792899408284024,3.8461538461538463,0.8875739644970414
E00103438,389,191,149,35,13,1,49.10025706940874,38.303341902313626,8.997429305912597,3.3419023136246784,0.2570694087403599
E00103439,541,270,187,59,20,5,49.90757855822551,34.56561922365989,10.905730129390019,3.6968576709796674,0.9242144177449169
E00103440,320,115,131,54,16,4,35.9375,40.9375,16.875,5,1.25
E00103441,352,147,127,58,15,5,41.76136363636363,36.07954545454545,16.477272727272727,4.261363636363636,1.4204545454545454
E00103442,482,268,163,35,11,5,55.601659751037346,33.81742738589212,7.261410788381744,2.2821576763485476,1.0373443983402488
E00103443,417,220,140,44,9,4,52.757793764988016,33.573141486810556,10.551558752997602,2.158273381294964,0.9592326139088728
E00103444,343,178,124,29,12,0,51.89504373177842,36.15160349854227,8.454810495626822,3.498542274052478,0
E00103445,482,216,202,39,19,6,44.81327800829876,41.90871369294606,8.091286307053942,3.941908713692946,1.2448132780082988
E00103446,275,147,95,25,7,1,53.45454545454545,34.54545454545455,9.090909090909092,2.5454545454545454,0.36363636363636365
E00103447,330,165,128,27,8,2,50,38.78787878787879,8.181818181818182,2.4242424242424243,0.6060606060606061
E00103448,297,157,104,32,3,1,52.861952861952865,35.01683501683502,10.774410774410773,1.0101010101010102,0.33670033670033667
E00103449,270,140,96,28,6,0,51.85185185185185,35.55555555555556,10.37037037037037,2.2222222222222223,0
E00103450,256,97,113,34,11,1,37.890625,44.140625,13.28125,4.296875,0.390625
E00103451,189,68,69,42,8,2,35.978835978835974,36.507936507936506,22.22222222222222,4.232804232804233,1.0582010582010581
E00103452,304,149,110,37,6,2,49.01315789473684,36.18421052631579,12.171052631578947,1.9736842105263157,0.6578947368421052
E00103453,348,179,118,40,11,0,51.43678160919541,33.90804597701149,11.494252873563218,3.1609195402298855,0
E00103454,341,177,113,36,13,2,51.90615835777126,33.137829912023456,10.557184750733137,3.812316715542522,0.5865102639296188
E00103455,295,145,108,29,9,4,49.152542372881356,36.610169491525426,9.830508474576272,3.050847457627119,1.3559322033898304
E00103456,267,114,89,49,11,4,42.69662921348314,33.33333333333333,18.352059925093634,4.119850187265917,1.4981273408239701
E00103457,269,126,99,35,8,1,46.84014869888476,36.80297397769517,13.011152416356877,2.973977695167286,0.37174721189591076
E00103458,321,167,119,31,4,0,52.024922118380054,37.07165109034268,9.657320872274143,1.2461059190031152,0
E00103459,277,128,103,34,10,2,46.20938628158845,37.18411552346571,12.274368231046932,3.6101083032490973,0.7220216606498195
E00103460,239,125,78,27,7,2,52.30125523012552,32.63598326359833,11.297071129707113,2.928870292887029,0.8368200836820083
E00103461,275,110,92,53,19,1,40,33.45454545454545,19.272727272727273,6.909090909090909,0.36363636363636365
E00103462,279,112,106,43,13,5,40.14336917562724,37.992831541218635,15.412186379928317,4.659498207885305,1.7921146953405016
E00103463,299,109,116,55,14,5,36.45484949832776,38.79598662207358,18.394648829431436,4.682274247491638,1.6722408026755853
E00103464,322,181,105,27,9,0,56.2111801242236,32.608695652173914,8.385093167701864,2.7950310559006213,0
E00103465,372,183,116,43,9,21,49.193548387096776,31.182795698924732,11.559139784946236,2.4193548387096775,5.64516129032258
E00103466,306,144,110,41,9,2,47.05882352941176,35.947712418300654,13.398692810457517,2.941176470588235,0.6535947712418301
E00103467,285,96,123,46,10,10,33.68421052631579,43.15789473684211,16.140350877192983,3.508771929824561,3.508771929824561
E00103468,341,161,119,52,5,4,47.214076246334315,34.89736070381232,15.249266862170089,1.466275659824047,1.1730205278592376
E00103470,324,164,118,34,7,1,50.617283950617285,36.41975308641975,10.493827160493826,2.1604938271604937,0.30864197530864196
E00103471,297,147,103,35,10,2,49.494949494949495,34.68013468013468,11.784511784511785,3.3670033670033668,0.6734006734006733
E00103472,370,183,120,44,17,6,49.45945945945946,32.432432432432435,11.891891891891893,4.594594594594595,1.6216216216216217
E00103473,387,236,111,31,5,4,60.98191214470285,28.68217054263566,8.010335917312661,1.2919896640826873,1.03359173126615
E00103474,312,139,119,45,6,3,44.55128205128205,38.141025641025635,14.423076923076922,1.9230769230769231,0.9615384615384616
E00103475,282,101,106,57,13,5,35.815602836879435,37.5886524822695,20.212765957446805,4.609929078014184,1.773049645390071
E00103476,393,129,159,84,17,4,32.82442748091603,40.458015267175576,21.374045801526716,4.325699745547073,1.0178117048346056
E00103477,336,139,131,48,17,1,41.36904761904761,38.98809523809524,14.285714285714285,5.059523809523809,0.2976190476190476
E00103478,232,85,80,51,12,4,36.637931034482754,34.48275862068966,21.982758620689655,5.172413793103448,1.7241379310344827
E00103479,346,162,111,57,15,1,46.82080924855491,32.080924855491325,16.473988439306357,4.335260115606936,0.2890173410404624
E00103480,321,140,119,49,12,1,43.613707165109034,37.07165109034268,15.264797507788161,3.7383177570093453,0.3115264797507788
E00103481,271,78,109,68,11,5,28.782287822878228,40.22140221402214,25.092250922509223,4.059040590405904,1.8450184501845017
E00103482,352,102,159,58,28,5,28.97727272727273,45.17045454545455,16.477272727272727,7.954545454545454,1.4204545454545454
E00103483,266,107,105,39,12,3,40.225563909774436,39.473684210526315,14.661654135338345,4.511278195488721,1.1278195488721803
E00103484,249,112,96,30,11,0,44.97991967871486,38.55421686746988,12.048192771084338,4.417670682730924,0
