OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00087719,261,140,121,53.63984674329502,46.36015325670498
E00087711,243,133,110,54.73251028806584,45.267489711934154
E00087712,299,145,154,48.49498327759198,51.50501672240802
E00087720,244,127,117,52.04918032786885,47.950819672131146
E00087721,243,141,102,58.0246913580247,41.9753086419753
E00087722,254,133,121,52.362204724409445,47.63779527559055
E00087723,232,127,105,54.741379310344826,45.258620689655174
E00087283,265,142,123,53.58490566037736,46.41509433962264
E00087284,305,158,147,51.80327868852459,48.19672131147541
E00087285,251,134,117,53.38645418326693,46.613545816733065
E00087287,258,129,129,50,50
E00087288,302,149,153,49.337748344370866,50.66225165562914
E00087279,448,249,199,55.58035714285714,44.419642857142854
E00087280,311,154,157,49.51768488745981,50.482315112540185
E00087281,269,131,138,48.698884758364315,51.301115241635685
E00087282,297,151,146,50.841750841750844,49.158249158249156
E00087286,340,173,167,50.882352941176464,49.11764705882353
E00087557,325,168,157,51.69230769230769,48.30769230769231
E00087558,254,138,116,54.330708661417326,45.66929133858268
E00087560,267,144,123,53.93258426966292,46.06741573033708
E00087565,288,146,142,50.69444444444444,49.30555555555556
E00087566,263,137,126,52.09125475285171,47.90874524714829
E00087579,396,209,187,52.77777777777778,47.22222222222222
E00087582,244,128,116,52.459016393442624,47.540983606557376
E00087584,267,122,145,45.69288389513109,54.30711610486891
E00087585,402,220,182,54.72636815920397,45.27363184079602
E00087586,314,180,134,57.324840764331206,42.675159235668794
E00087578,303,163,140,53.79537953795379,46.2046204620462
E00087580,372,204,168,54.83870967741935,45.16129032258064
E00087581,419,210,209,50.11933174224343,49.88066825775656
E00087583,285,160,125,56.14035087719298,43.859649122807014
E00087587,251,142,109,56.573705179282875,43.42629482071713
E00087571,323,163,160,50.464396284829725,49.53560371517028
E00087573,329,181,148,55.01519756838906,44.984802431610944
E00087574,346,174,172,50.28901734104046,49.71098265895954
E00087575,327,164,163,50.15290519877675,49.84709480122324
E00087576,485,264,221,54.43298969072165,45.56701030927835
E00087567,356,190,166,53.37078651685393,46.62921348314607
E00087568,351,178,173,50.712250712250714,49.287749287749286
E00087569,320,171,149,53.43750000000001,46.5625
E00087570,279,153,126,54.83870967741935,45.16129032258064
E00087572,228,125,103,54.824561403508774,45.17543859649123
E00087577,274,157,117,57.299270072992705,42.700729927007295
E00087588,329,166,163,50.455927051671736,49.544072948328264
E00087590,346,177,169,51.15606936416185,48.84393063583815
E00087592,294,140,154,47.61904761904761,52.38095238095239
E00087596,384,197,187,51.302083333333336,48.69791666666667
E00087589,509,259,250,50.884086444007856,49.115913555992144
E00087591,355,182,173,51.267605633802816,48.732394366197184
E00087593,237,117,120,49.36708860759494,50.63291139240506
E00087594,302,158,144,52.317880794701985,47.682119205298015
E00087595,291,158,133,54.29553264604811,45.70446735395189
E00087597,359,191,168,53.2033426183844,46.796657381615596
E00087600,351,187,164,53.27635327635327,46.72364672364672
E00087601,281,144,137,51.245551601423486,48.754448398576514
E00087602,342,180,162,52.63157894736842,47.368421052631575
E00172701,271,141,130,52.02952029520295,47.97047970479705
E00172702,297,142,155,47.81144781144781,52.18855218855219
E00087421,333,191,142,57.35735735735735,42.64264264264264
E00087422,393,191,202,48.60050890585242,51.399491094147585
E00087423,408,207,201,50.73529411764706,49.26470588235294
E00087427,361,189,172,52.35457063711911,47.64542936288089
E00087424,382,191,191,50,50
E00087425,302,157,145,51.98675496688742,48.01324503311258
E00087426,284,139,145,48.943661971830984,51.056338028169016
E00087428,270,141,129,52.22222222222223,47.77777777777778
E00087429,310,161,149,51.935483870967744,48.064516129032256
E00087526,383,185,198,48.30287206266319,51.697127937336816
E00087530,293,149,144,50.85324232081911,49.14675767918089
E00087532,298,141,157,47.31543624161073,52.68456375838926
E00087534,236,125,111,52.96610169491526,47.03389830508475
E00180411,403,207,196,51.36476426799007,48.635235732009924
E00180412,498,254,244,51.00401606425703,48.99598393574297
E00180439,161,86,75,53.41614906832298,46.58385093167702
E00087527,298,152,146,51.006711409395976,48.99328859060403
E00087528,318,156,162,49.056603773584904,50.943396226415096
E00087531,301,161,140,53.48837209302325,46.51162790697674
E00180410,185,101,84,54.59459459459459,45.40540540540541
E00180438,271,148,123,54.61254612546126,45.38745387453875
E00180446,239,124,115,51.88284518828452,48.11715481171548
E00180457,356,189,167,53.08988764044944,46.91011235955056
E00087538,317,152,165,47.94952681388013,52.05047318611987
E00087539,291,144,147,49.48453608247423,50.51546391752577
E00087541,287,145,142,50.522648083623686,49.47735191637631
E00172713,932,87,845,9.334763948497853,90.66523605150213
E00172725,154,78,76,50.649350649350644,49.35064935064935
E00087345,376,202,174,53.72340425531915,46.27659574468085
E00087346,350,190,160,54.285714285714285,45.714285714285715
E00087347,325,177,148,54.46153846153846,45.53846153846154
E00087348,307,163,144,53.09446254071661,46.90553745928339
E00087495,311,156,155,50.160771704180064,49.839228295819936
E00087497,279,148,131,53.04659498207885,46.95340501792115
E00087498,262,134,128,51.14503816793893,48.854961832061065
E00087499,222,112,110,50.45045045045045,49.549549549549546
E00087500,183,104,79,56.830601092896174,43.169398907103826
E00087492,318,151,167,47.48427672955975,52.51572327044025
E00087493,405,212,193,52.345679012345684,47.654320987654316
E00087494,388,192,196,49.48453608247423,50.51546391752577
E00087496,152,79,73,51.973684210526315,48.026315789473685
E00087501,346,169,177,48.84393063583815,51.15606936416185
E00087506,293,153,140,52.218430034129696,47.781569965870304
E00087507,320,149,171,46.5625,53.43750000000001
E00087508,260,131,129,50.38461538461539,49.61538461538461
E00087509,314,154,160,49.044585987261144,50.955414012738856
E00087510,232,127,105,54.741379310344826,45.258620689655174
E00087535,358,172,186,48.04469273743017,51.955307262569825
E00087537,347,180,167,51.873198847262245,48.126801152737755
E00087543,366,183,183,50,50
E00172722,115,59,56,51.30434782608696,48.69565217391305
E00180402,581,285,296,49.05335628227194,50.94664371772806
E00087289,206,110,96,53.398058252427184,46.601941747572816
E00087290,269,157,112,58.36431226765799,41.63568773234201
E00087291,234,121,113,51.70940170940172,48.29059829059829
E00087292,224,115,109,51.33928571428571,48.660714285714285
E00087293,247,142,105,57.48987854251012,42.51012145748988
E00087294,200,101,99,50.5,49.5
E00087295,198,105,93,53.03030303030303,46.96969696969697
E00087296,227,115,112,50.66079295154186,49.33920704845815
E00087297,222,111,111,50,50
E00087298,214,115,99,53.73831775700935,46.26168224299065
E00087299,194,97,97,50,50
E00087300,292,158,134,54.109589041095894,45.89041095890411
E00087301,278,146,132,52.51798561151079,47.482014388489205
E00087302,251,133,118,52.98804780876494,47.01195219123506
E00087303,305,164,141,53.77049180327869,46.22950819672131
E00087322,303,141,162,46.53465346534654,53.46534653465347
E00087323,298,152,146,51.006711409395976,48.99328859060403
E00087324,218,110,108,50.45871559633027,49.54128440366973
E00087325,227,129,98,56.82819383259912,43.17180616740088
E00087326,196,103,93,52.55102040816326,47.44897959183674
E00087629,157,76,81,48.40764331210191,51.59235668789809
E00087634,329,158,171,48.02431610942249,51.97568389057751
E00087635,228,119,109,52.19298245614035,47.80701754385965
E00087636,470,238,232,50.638297872340424,49.361702127659576
E00087637,114,58,56,50.877192982456144,49.122807017543856
E00087638,118,65,53,55.08474576271186,44.91525423728814
E00087628,229,115,114,50.21834061135371,49.78165938864629
E00087630,222,118,104,53.153153153153156,46.846846846846844
E00087631,169,89,80,52.662721893491124,47.337278106508876
E00087632,251,131,120,52.191235059760956,47.808764940239044
E00087633,235,133,102,56.59574468085107,43.40425531914894
E00087337,323,168,155,52.012383900928796,47.987616099071204
E00087340,317,161,156,50.78864353312302,49.21135646687697
E00087343,307,151,156,49.185667752442995,50.814332247557005
E00180443,205,117,88,57.073170731707314,42.926829268292686
E00180450,483,255,228,52.79503105590062,47.20496894409938
E00180452,153,75,78,49.01960784313725,50.98039215686274
E00087336,336,165,171,49.107142857142854,50.89285714285714
E00087338,295,161,134,54.57627118644067,45.42372881355932
E00087339,315,157,158,49.84126984126984,50.15873015873016
E00172715,309,152,157,49.19093851132686,50.80906148867314
E00172716,369,194,175,52.574525745257446,47.425474254742554
E00172718,324,166,158,51.23456790123457,48.76543209876543
E00087353,316,159,157,50.31645569620253,49.68354430379747
E00087354,338,189,149,55.917159763313606,44.08284023668639
E00087355,383,195,188,50.91383812010444,49.08616187989556
E00087357,276,138,138,50,50
E00087474,304,162,142,53.289473684210535,46.71052631578947
E00087476,523,276,247,52.77246653919694,47.22753346080306
E00087479,250,137,113,54.800000000000004,45.2
E00087482,334,165,169,49.40119760479042,50.59880239520959
E00087475,306,163,143,53.26797385620915,46.73202614379085
E00087477,314,172,142,54.77707006369427,45.22292993630573
E00087478,201,102,99,50.74626865671642,49.25373134328358
E00087480,320,155,165,48.4375,51.5625
E00087481,293,152,141,51.877133105802045,48.122866894197955
E00087502,262,128,134,48.854961832061065,51.14503816793893
E00087503,262,127,135,48.473282442748086,51.526717557251914
E00087504,440,223,217,50.68181818181819,49.31818181818181
E00087505,305,153,152,50.1639344262295,49.8360655737705
E00087511,259,140,119,54.054054054054056,45.94594594594595
E00087431,290,166,124,57.24137931034483,42.758620689655174
E00087435,369,197,172,53.387533875338754,46.612466124661246
E00087436,369,190,179,51.490514905149055,48.509485094850945
E00087437,402,216,186,53.73134328358209,46.26865671641791
E00087438,372,209,163,56.18279569892473,43.81720430107527
E00087441,239,132,107,55.23012552301255,44.76987447698745
E00087443,348,175,173,50.287356321839084,49.712643678160916
E00087444,412,212,200,51.45631067961165,48.54368932038835
E00087446,335,185,150,55.223880597014926,44.776119402985074
E00087447,194,95,99,48.96907216494845,51.03092783505154
E00087639,367,185,182,50.40871934604905,49.59128065395095
E00087644,244,132,112,54.09836065573771,45.90163934426229
E00087645,228,121,107,53.07017543859649,46.92982456140351
E00087646,254,131,123,51.574803149606296,48.4251968503937
E00087678,356,176,180,49.43820224719101,50.56179775280899
E00087682,262,135,127,51.526717557251914,48.473282442748086
E00087683,252,132,120,52.38095238095239,47.61904761904761
E00087686,355,203,152,57.183098591549296,42.816901408450704
E00087687,224,119,105,53.125,46.875
E00087679,299,156,143,52.17391304347826,47.82608695652174
E00087680,291,147,144,50.51546391752577,49.48453608247423
E00087681,280,146,134,52.142857142857146,47.85714285714286
E00087684,312,158,154,50.641025641025635,49.358974358974365
E00087685,329,165,164,50.15197568389058,49.848024316109424
E00087430,265,139,126,52.45283018867924,47.54716981132076
E00087432,237,130,107,54.85232067510548,45.14767932489451
E00087433,272,140,132,51.470588235294116,48.529411764705884
E00087434,247,132,115,53.441295546558706,46.558704453441294
E00087439,250,133,117,53.2,46.800000000000004
E00087440,292,155,137,53.082191780821915,46.917808219178085
E00087442,236,114,122,48.30508474576271,51.69491525423729
E00087445,265,139,126,52.45283018867924,47.54716981132076
E00087448,252,129,123,51.19047619047619,48.80952380952381
E00087327,252,123,129,48.80952380952381,51.19047619047619
E00087329,157,81,76,51.59235668789809,48.40764331210191
E00087333,280,147,133,52.5,47.5
E00087334,280,140,140,50,50
E00087335,259,122,137,47.10424710424711,52.8957528957529
E00087328,348,195,153,56.03448275862068,43.96551724137931
E00087330,293,157,136,53.58361774744027,46.41638225255973
E00087331,245,131,114,53.46938775510204,46.53061224489796
E00087332,289,166,123,57.43944636678201,42.56055363321799
E00087344,259,128,131,49.42084942084942,50.57915057915058
E00087349,323,172,151,53.25077399380805,46.749226006191954
E00087350,344,172,172,50,50
E00087351,345,185,160,53.62318840579711,46.3768115942029
E00087352,322,162,160,50.31055900621118,49.68944099378882
E00087640,309,146,163,47.249190938511326,52.75080906148867
E00087641,371,191,180,51.482479784366575,48.517520215633425
E00087642,290,147,143,50.689655172413794,49.310344827586206
E00087643,290,151,139,52.06896551724138,47.93103448275862
E00087315,330,169,161,51.21212121212121,48.78787878787879
E00087316,313,159,154,50.798722044728436,49.201277955271564
E00087317,307,160,147,52.11726384364821,47.88273615635179
E00087318,349,187,162,53.581661891117484,46.41833810888252
E00087319,261,132,129,50.57471264367817,49.42528735632184
E00087320,297,154,143,51.85185185185185,48.148148148148145
E00087321,310,159,151,51.29032258064517,48.70967741935484
E00087607,387,202,185,52.19638242894057,47.803617571059434
E00087608,305,165,140,54.09836065573771,45.90163934426229
E00087609,219,123,96,56.16438356164384,43.83561643835616
E00087610,286,145,141,50.6993006993007,49.3006993006993
E00087611,336,182,154,54.166666666666664,45.83333333333333
E00087616,232,120,112,51.724137931034484,48.275862068965516
E00087612,381,204,177,53.54330708661418,46.45669291338583
E00087613,427,236,191,55.26932084309133,44.730679156908664
E00087614,268,124,144,46.26865671641791,53.73134328358209
E00087615,342,190,152,55.55555555555556,44.44444444444444
E00087617,357,186,171,52.10084033613446,47.89915966386555
E00087623,344,173,171,50.2906976744186,49.7093023255814
E00087624,394,190,204,48.223350253807105,51.776649746192895
E00087625,298,153,145,51.34228187919463,48.65771812080537
E00087626,299,146,153,48.82943143812709,51.17056856187291
E00087627,414,214,200,51.690821256038646,48.309178743961354
E00087618,264,133,131,50.378787878787875,49.621212121212125
E00087619,355,182,173,51.267605633802816,48.732394366197184
E00087620,318,168,150,52.83018867924528,47.16981132075472
E00087621,523,292,231,55.831739961759084,44.168260038240916
E00087622,376,189,187,50.26595744680851,49.734042553191486
E00087456,284,143,141,50.352112676056336,49.647887323943664
E00087458,258,129,129,50,50
E00087461,279,138,141,49.46236559139785,50.53763440860215
E00087463,300,161,139,53.666666666666664,46.33333333333333
E00087464,331,179,152,54.0785498489426,45.9214501510574
E00087466,225,129,96,57.333333333333336,42.66666666666667
E00087467,266,142,124,53.383458646616546,46.616541353383454
E00087469,288,153,135,53.125,46.875
E00087473,299,149,150,49.83277591973244,50.16722408026756
E00087483,403,205,198,50.86848635235732,49.13151364764268
E00087484,256,129,127,50.390625,49.609375
E00087485,268,136,132,50.74626865671642,49.25373134328358
E00087491,241,120,121,49.79253112033195,50.20746887966805
E00087486,276,141,135,51.08695652173913,48.91304347826087
E00087487,234,125,109,53.41880341880342,46.58119658119658
E00087488,304,155,149,50.98684210526315,49.01315789473684
E00087489,324,172,152,53.086419753086425,46.913580246913575
E00087490,329,160,169,48.632218844984806,51.3677811550152
E00087648,452,229,223,50.66371681415929,49.336283185840706
E00087649,288,142,146,49.30555555555556,50.69444444444444
E00087651,343,178,165,51.89504373177842,48.10495626822158
E00087652,221,120,101,54.29864253393665,45.70135746606335
E00087656,261,136,125,52.10727969348659,47.89272030651341
E00087657,271,135,136,49.815498154981555,50.184501845018445
E00087659,255,140,115,54.90196078431373,45.09803921568628
E00087662,288,152,136,52.77777777777778,47.22222222222222
E00087663,236,131,105,55.50847457627118,44.49152542372881
E00087666,245,131,114,53.46938775510204,46.53061224489796
E00087457,264,148,116,56.060606060606055,43.93939393939394
E00087459,261,138,123,52.87356321839081,47.12643678160919
E00087460,287,153,134,53.31010452961672,46.68989547038328
E00087462,360,186,174,51.66666666666667,48.333333333333336
E00087465,263,142,121,53.99239543726235,46.00760456273764
E00087468,251,133,118,52.98804780876494,47.01195219123506
E00087470,210,125,85,59.523809523809526,40.476190476190474
E00087471,359,194,165,54.038997214484674,45.96100278551532
E00087472,195,101,94,51.7948717948718,48.205128205128204
E00087647,296,158,138,53.37837837837838,46.62162162162162
E00087650,314,164,150,52.22929936305732,47.77070063694268
E00087653,361,188,173,52.07756232686981,47.92243767313019
E00087654,250,129,121,51.6,48.4
E00087655,318,169,149,53.144654088050316,46.855345911949684
E00087658,308,158,150,51.298701298701296,48.701298701298704
E00087660,292,155,137,53.082191780821915,46.917808219178085
E00087661,330,155,175,46.96969696969697,53.03030303030303
E00087664,249,130,119,52.208835341365464,47.791164658634536
E00087665,291,142,149,48.797250859106526,51.20274914089347
E00087671,328,179,149,54.57317073170732,45.426829268292686
E00087672,237,123,114,51.89873417721519,48.10126582278481
E00087674,343,175,168,51.02040816326531,48.97959183673469
E00087675,279,141,138,50.53763440860215,49.46236559139785
E00087677,321,167,154,52.024922118380054,47.97507788161994
E00087667,317,159,158,50.1577287066246,49.8422712933754
E00087668,224,117,107,52.23214285714286,47.767857142857146
E00087669,357,168,189,47.05882352941176,52.94117647058824
E00087670,261,140,121,53.63984674329502,46.36015325670498
E00087673,213,108,105,50.70422535211267,49.29577464788733
E00087676,374,188,186,50.26737967914438,49.73262032085562
E00087356,426,226,200,53.051643192488264,46.948356807511736
E00087358,331,161,170,48.6404833836858,51.3595166163142
E00087359,254,128,126,50.39370078740157,49.60629921259843
E00087360,436,225,211,51.60550458715596,48.39449541284404
E00087363,295,151,144,51.186440677966104,48.8135593220339
E00087364,360,183,177,50.83333333333333,49.166666666666664
E00087365,300,155,145,51.66666666666667,48.333333333333336
E00087366,303,156,147,51.48514851485149,48.51485148514851
E00087368,272,148,124,54.41176470588235,45.588235294117645
E00087361,321,157,164,48.90965732087228,51.09034267912772
E00087362,299,152,147,50.836120401337794,49.163879598662206
E00087367,337,179,158,53.11572700296736,46.88427299703264
E00087369,287,145,142,50.522648083623686,49.47735191637631
E00087724,253,132,121,52.17391304347826,47.82608695652174
E00087725,451,237,214,52.54988913525499,47.45011086474501
E00087726,226,118,108,52.21238938053098,47.78761061946903
E00087727,307,151,156,49.185667752442995,50.814332247557005
E00087728,249,129,120,51.80722891566265,48.19277108433735
E00087690,216,114,102,52.77777777777778,47.22222222222222
E00087693,243,125,118,51.440329218106996,48.559670781893004
E00087695,197,100,97,50.76142131979695,49.23857868020304
E00087696,262,131,131,50,50
E00087697,255,127,128,49.80392156862745,50.19607843137255
E00087698,235,128,107,54.46808510638298,45.53191489361702
E00087688,206,102,104,49.51456310679612,50.48543689320388
E00087689,264,150,114,56.81818181818182,43.18181818181818
E00087691,243,122,121,50.20576131687243,49.794238683127574
E00087692,205,98,107,47.80487804878049,52.19512195121951
E00087694,224,129,95,57.58928571428571,42.410714285714285
E00087699,191,89,102,46.596858638743456,53.403141361256544
E00087700,267,136,131,50.936329588014985,49.063670411985015
E00087705,215,109,106,50.697674418604656,49.30232558139535
E00087706,192,110,82,57.291666666666664,42.70833333333333
E00087707,243,116,127,47.73662551440329,52.2633744855967
E00087708,223,109,114,48.87892376681614,51.12107623318386
E00087709,234,117,117,50,50
E00087701,296,155,141,52.36486486486487,47.63513513513514
E00087702,294,154,140,52.38095238095239,47.61904761904761
E00087703,267,142,125,53.18352059925093,46.81647940074906
E00087704,239,118,121,49.37238493723849,50.627615062761514
E00087710,356,189,167,53.08988764044944,46.91011235955056
E00087729,289,156,133,53.979238754325266,46.02076124567474
E00087730,271,145,126,53.50553505535055,46.494464944649444
E00087731,309,161,148,52.103559870550164,47.896440129449836
E00087732,276,145,131,52.53623188405797,47.46376811594203
E00087733,283,144,139,50.8833922261484,49.11660777385159
E00087734,281,146,135,51.95729537366548,48.04270462633452
