OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00087289,190,60,59,46,23,23,2,1,1,11,7,4,1,2,1,1,1,0,0,0,0,0,0,0,1,128,107,3,4,11,3,31.57894736842105,31.05263157894737,24.210526315789473,12.105263157894736,12.105263157894736,1.0526315789473684,0.5263157894736842,0.5263157894736842,5.7894736842105265,3.684210526315789,2.1052631578947367,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,67.36842105263158,56.315789473684205,1.5789473684210527,2.1052631578947367,5.7894736842105265,1.5789473684210527
E00087290,242,104,96,66,19,47,1,0,1,29,13,16,8,2,1,1,1,0,0,0,0,0,0,0,1,136,116,8,3,3,6,42.97520661157025,39.66942148760331,27.27272727272727,7.851239669421488,19.421487603305785,0.4132231404958678,0,0.4132231404958678,11.983471074380166,5.371900826446281,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,56.19834710743802,47.93388429752066,3.3057851239669422,1.2396694214876034,1.2396694214876034,2.479338842975207
E00087291,216,71,69,44,19,25,2,0,2,23,13,10,2,4,3,3,3,0,0,0,0,0,0,0,1,141,123,6,8,3,1,32.870370370370374,31.944444444444443,20.37037037037037,8.796296296296296,11.574074074074074,0.9259259259259258,0,0.9259259259259258,10.648148148148149,6.018518518518518,4.62962962962963,0.9259259259259258,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,65.27777777777779,56.94444444444444,2.7777777777777777,3.7037037037037033,1.3888888888888888,0.4629629629629629
E00087292,211,95,89,47,15,32,7,1,6,35,20,15,6,1,0,0,0,0,0,0,0,0,0,0,1,115,93,4,9,6,3,45.023696682464454,42.18009478672986,22.274881516587676,7.109004739336493,15.165876777251185,3.3175355450236967,0.47393364928909953,2.843601895734597,16.587677725118482,9.47867298578199,7.109004739336493,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,54.502369668246445,44.07582938388626,1.8957345971563981,4.265402843601896,2.843601895734597,1.4218009478672986
E00087293,217,99,95,66,26,40,3,1,2,26,10,16,4,1,1,1,1,0,0,0,0,0,0,0,0,117,91,10,8,4,4,45.622119815668206,43.77880184331797,30.414746543778804,11.981566820276496,18.433179723502306,1.3824884792626728,0.4608294930875576,0.9216589861751152,11.981566820276496,4.6082949308755765,7.373271889400922,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,53.91705069124424,41.935483870967744,4.6082949308755765,3.686635944700461,1.8433179723502304,1.8433179723502304
E00087294,190,52,48,26,10,16,4,0,4,18,16,2,4,3,3,2,2,0,0,0,0,1,1,0,0,135,123,2,6,3,1,27.368421052631582,25.263157894736842,13.684210526315791,5.263157894736842,8.421052631578947,2.1052631578947367,0,2.1052631578947367,9.473684210526317,8.421052631578947,1.0526315789473684,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.0526315789473684,1.0526315789473684,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,71.05263157894737,64.73684210526316,1.0526315789473684,3.1578947368421053,1.5789473684210527,0.5263157894736842
E00087295,184,60,55,37,14,23,2,1,1,16,14,2,5,2,1,1,1,0,0,0,0,0,0,0,1,122,112,3,4,1,2,32.608695652173914,29.891304347826086,20.108695652173914,7.608695652173914,12.5,1.0869565217391304,0.5434782608695652,0.5434782608695652,8.695652173913043,7.608695652173914,1.0869565217391304,2.717391304347826,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,66.30434782608695,60.86956521739131,1.6304347826086956,2.1739130434782608,0.5434782608695652,1.0869565217391304
E00087296,191,75,70,52,11,41,3,2,1,15,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,116,87,11,9,7,2,39.26701570680628,36.64921465968586,27.225130890052355,5.7591623036649215,21.465968586387437,1.5706806282722512,1.0471204188481675,0.5235602094240838,7.853403141361256,4.18848167539267,3.664921465968586,2.6178010471204187,0,0,0,0,0,0,0,0,0,0,0,0,60.73298429319372,45.54973821989529,5.7591623036649215,4.712041884816754,3.664921465968586,1.0471204188481675
E00087297,192,69,61,52,19,33,1,0,1,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,123,85,7,15,12,4,35.9375,31.770833333333332,27.083333333333332,9.895833333333332,17.1875,0.5208333333333333,0,0.5208333333333333,4.166666666666666,1.5625,2.604166666666667,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,64.0625,44.27083333333333,3.6458333333333335,7.8125,6.25,2.083333333333333
E00087298,199,63,61,42,14,28,4,1,3,15,10,5,2,4,2,2,2,0,0,0,0,0,0,0,2,132,113,7,5,3,4,31.65829145728643,30.65326633165829,21.105527638190953,7.035175879396985,14.07035175879397,2.0100502512562812,0.5025125628140703,1.507537688442211,7.537688442211055,5.025125628140704,2.512562814070352,1.0050251256281406,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,1.0050251256281406,66.33165829145729,56.78391959798995,3.5175879396984926,2.512562814070352,1.507537688442211,2.0100502512562812
E00087299,187,41,41,30,12,18,0,0,0,11,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,145,127,2,3,7,6,21.92513368983957,21.92513368983957,16.042780748663102,6.417112299465241,9.62566844919786,0,0,0,5.88235294117647,4.81283422459893,1.06951871657754,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,77.54010695187165,67.9144385026738,1.06951871657754,1.6042780748663104,3.7433155080213902,3.2085561497326207
E00087300,249,100,93,64,20,44,0,0,0,29,15,14,7,2,2,2,2,0,0,0,0,0,0,0,0,147,118,6,13,6,4,40.16064257028113,37.34939759036144,25.702811244979916,8.032128514056225,17.670682730923694,0,0,0,11.646586345381527,6.024096385542169,5.622489959839357,2.8112449799196786,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,59.036144578313255,47.389558232931726,2.4096385542168677,5.220883534136546,2.4096385542168677,1.6064257028112447
E00087301,238,108,103,69,25,44,5,2,3,29,10,19,5,3,3,3,3,0,0,0,0,0,0,0,0,127,109,6,5,7,0,45.378151260504204,43.27731092436975,28.991596638655466,10.504201680672269,18.487394957983195,2.100840336134454,0.8403361344537815,1.2605042016806722,12.184873949579831,4.201680672268908,7.9831932773109235,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,53.36134453781513,45.79831932773109,2.5210084033613445,2.100840336134454,2.941176470588235,0
E00087302,223,91,91,72,24,48,1,0,1,18,10,8,0,3,0,0,0,0,0,0,0,0,0,0,3,129,122,0,6,1,0,40.80717488789238,40.80717488789238,32.28699551569507,10.762331838565023,21.524663677130047,0.4484304932735426,0,0.4484304932735426,8.071748878923767,4.484304932735426,3.587443946188341,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,57.847533632286996,54.7085201793722,0,2.690582959641256,0.4484304932735426,0
E00087303,260,140,130,89,35,54,9,2,7,32,15,17,10,0,0,0,0,0,0,0,0,0,0,0,0,120,91,5,9,9,6,53.84615384615385,50,34.23076923076923,13.461538461538462,20.76923076923077,3.4615384615384617,0.7692307692307693,2.6923076923076925,12.307692307692308,5.769230769230769,6.538461538461539,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,46.15384615384615,35,1.9230769230769231,3.4615384615384617,3.4615384615384617,2.307692307692308
E00087304,262,130,127,97,29,68,4,1,3,26,19,7,3,1,0,0,0,0,0,0,0,0,0,0,1,131,105,6,7,7,6,49.61832061068702,48.473282442748086,37.02290076335878,11.068702290076336,25.954198473282442,1.5267175572519083,0.38167938931297707,1.1450381679389312,9.923664122137405,7.251908396946565,2.6717557251908395,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,50,40.0763358778626,2.2900763358778624,2.6717557251908395,2.6717557251908395,2.2900763358778624
E00087305,242,109,104,71,28,43,6,0,6,27,16,11,5,4,4,4,4,0,0,0,0,0,0,0,0,129,103,9,9,7,1,45.04132231404959,42.97520661157025,29.338842975206614,11.570247933884298,17.768595041322314,2.479338842975207,0,2.479338842975207,11.15702479338843,6.6115702479338845,4.545454545454546,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,53.30578512396694,42.561983471074385,3.71900826446281,3.71900826446281,2.8925619834710745,0.4132231404958678
E00087306,328,130,125,84,22,62,9,2,7,32,19,13,5,2,2,0,0,0,0,0,0,2,1,1,0,196,144,10,13,13,16,39.63414634146341,38.109756097560975,25.609756097560975,6.707317073170732,18.902439024390244,2.7439024390243905,0.6097560975609756,2.1341463414634148,9.75609756097561,5.7926829268292686,3.9634146341463414,1.524390243902439,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,59.756097560975604,43.90243902439025,3.048780487804878,3.9634146341463414,3.9634146341463414,4.878048780487805
E00087307,345,138,133,86,24,62,6,1,5,41,18,23,5,9,8,7,6,1,0,0,0,1,1,0,1,198,142,11,13,23,9,40,38.550724637681164,24.92753623188406,6.956521739130435,17.971014492753625,1.7391304347826086,0.2898550724637681,1.4492753623188406,11.884057971014492,5.217391304347826,6.666666666666667,1.4492753623188406,2.608695652173913,2.318840579710145,2.0289855072463765,1.7391304347826086,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,57.391304347826086,41.15942028985507,3.1884057971014492,3.768115942028986,6.666666666666667,2.608695652173913
E00087308,284,172,161,136,47,89,1,0,1,24,10,14,11,2,0,0,0,0,0,0,0,0,0,0,2,110,79,11,9,8,3,60.56338028169014,56.690140845070424,47.88732394366197,16.549295774647888,31.338028169014088,0.35211267605633806,0,0.35211267605633806,8.450704225352112,3.5211267605633805,4.929577464788732,3.873239436619718,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,38.732394366197184,27.816901408450708,3.873239436619718,3.169014084507042,2.8169014084507045,1.056338028169014
E00087309,216,125,124,102,40,62,2,0,2,20,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,91,76,3,7,3,2,57.870370370370374,57.407407407407405,47.22222222222222,18.51851851851852,28.703703703703702,0.9259259259259258,0,0.9259259259259258,9.25925925925926,5.555555555555555,3.7037037037037033,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,42.129629629629626,35.18518518518518,1.3888888888888888,3.2407407407407405,1.3888888888888888,0.9259259259259258
E00087310,235,119,112,96,34,62,0,0,0,16,10,6,7,3,3,3,1,2,0,0,0,0,0,0,0,113,83,9,6,9,6,50.638297872340424,47.65957446808511,40.85106382978723,14.468085106382977,26.382978723404253,0,0,0,6.808510638297872,4.25531914893617,2.553191489361702,2.9787234042553195,1.276595744680851,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,48.08510638297872,35.319148936170215,3.829787234042553,2.553191489361702,3.829787234042553,2.553191489361702
E00087311,244,111,106,82,22,60,3,0,3,21,12,9,5,5,4,4,4,0,0,0,0,0,0,0,1,128,115,5,4,3,1,45.49180327868852,43.44262295081967,33.60655737704918,9.01639344262295,24.59016393442623,1.2295081967213115,0,1.2295081967213115,8.60655737704918,4.918032786885246,3.6885245901639343,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,52.459016393442624,47.13114754098361,2.0491803278688523,1.639344262295082,1.2295081967213115,0.4098360655737705
E00087312,209,94,93,77,25,52,1,1,0,15,7,8,1,3,2,2,2,0,0,0,0,0,0,0,1,112,93,1,12,5,1,44.97607655502392,44.49760765550239,36.84210526315789,11.961722488038278,24.880382775119617,0.4784688995215311,0.4784688995215311,0,7.177033492822966,3.349282296650718,3.827751196172249,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,53.588516746411486,44.49760765550239,0.4784688995215311,5.741626794258373,2.3923444976076556,0.4784688995215311
E00087313,228,87,87,66,19,47,1,0,1,20,12,8,0,4,4,4,4,0,0,0,0,0,0,0,0,137,121,5,6,5,0,38.15789473684211,38.15789473684211,28.947368421052634,8.333333333333332,20.614035087719298,0.43859649122807015,0,0.43859649122807015,8.771929824561402,5.263157894736842,3.508771929824561,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,60.08771929824561,53.07017543859649,2.1929824561403506,2.631578947368421,2.1929824561403506,0
E00087314,198,85,82,63,23,40,0,0,0,19,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,113,94,5,3,10,1,42.92929292929293,41.41414141414141,31.818181818181817,11.616161616161616,20.2020202020202,0,0,0,9.595959595959595,3.535353535353535,6.0606060606060606,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,57.07070707070707,47.474747474747474,2.525252525252525,1.5151515151515151,5.05050505050505,0.5050505050505051
E00087315,294,138,123,78,21,57,3,0,3,42,23,19,15,0,0,0,0,0,0,0,0,0,0,0,0,156,125,6,10,8,7,46.93877551020408,41.83673469387755,26.53061224489796,7.142857142857142,19.387755102040817,1.0204081632653061,0,1.0204081632653061,14.285714285714285,7.8231292517006805,6.462585034013606,5.1020408163265305,0,0,0,0,0,0,0,0,0,0,0,0,53.06122448979592,42.517006802721085,2.0408163265306123,3.4013605442176873,2.7210884353741496,2.380952380952381
E00087316,237,114,103,85,32,53,1,0,1,17,11,6,11,2,1,1,1,0,0,0,0,0,0,0,1,121,58,10,23,25,5,48.10126582278481,43.459915611814345,35.86497890295359,13.502109704641349,22.362869198312236,0.42194092827004215,0,0.42194092827004215,7.172995780590717,4.641350210970464,2.5316455696202533,4.641350210970464,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,51.0548523206751,24.47257383966245,4.219409282700422,9.70464135021097,10.548523206751055,2.109704641350211
E00087317,272,128,124,86,35,51,5,1,4,33,17,16,4,1,1,1,0,1,0,0,0,0,0,0,0,143,105,10,10,7,11,47.05882352941176,45.588235294117645,31.61764705882353,12.867647058823529,18.75,1.8382352941176472,0.3676470588235294,1.4705882352941175,12.132352941176471,6.25,5.88235294117647,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,52.57352941176471,38.60294117647059,3.6764705882352944,3.6764705882352944,2.5735294117647056,4.044117647058823
E00087318,297,155,146,127,50,77,5,0,5,14,8,6,9,8,3,3,3,0,0,0,0,0,0,0,5,134,57,19,28,26,4,52.18855218855219,49.158249158249156,42.76094276094276,16.835016835016837,25.925925925925924,1.6835016835016834,0,1.6835016835016834,4.713804713804714,2.6936026936026933,2.0202020202020203,3.0303030303030303,2.6936026936026933,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.6835016835016834,45.11784511784512,19.19191919191919,6.397306397306397,9.427609427609427,8.754208754208754,1.3468013468013467
E00087319,219,118,111,53,24,29,12,1,11,46,24,22,7,3,3,3,2,1,0,0,0,0,0,0,0,98,77,7,8,2,4,53.88127853881278,50.68493150684932,24.200913242009133,10.95890410958904,13.24200913242009,5.47945205479452,0.45662100456621,5.0228310502283104,21.00456621004566,10.95890410958904,10.045662100456621,3.1963470319634704,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,44.74885844748858,35.15981735159817,3.1963470319634704,3.65296803652968,0.91324200913242,1.82648401826484
E00087320,266,109,105,74,28,46,4,1,3,27,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,157,114,14,11,11,7,40.97744360902256,39.473684210526315,27.819548872180448,10.526315789473683,17.293233082706767,1.5037593984962405,0.37593984962406013,1.1278195488721803,10.150375939849624,4.511278195488721,5.639097744360902,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,59.02255639097744,42.857142857142854,5.263157894736842,4.135338345864661,4.135338345864661,2.631578947368421
E00087321,289,104,93,77,35,42,0,0,0,16,10,6,11,4,4,4,4,0,0,0,0,0,0,0,0,181,149,4,13,12,3,35.98615916955018,32.17993079584775,26.643598615916954,12.110726643598616,14.53287197231834,0,0,0,5.536332179930796,3.4602076124567476,2.0761245674740483,3.8062283737024223,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,62.629757785467135,51.55709342560554,1.384083044982699,4.498269896193772,4.1522491349480966,1.0380622837370241
E00087322,258,126,120,81,29,52,3,0,3,36,20,16,6,1,0,0,0,0,0,0,0,0,0,0,1,131,96,6,9,17,3,48.837209302325576,46.51162790697674,31.3953488372093,11.24031007751938,20.155038759689923,1.1627906976744187,0,1.1627906976744187,13.953488372093023,7.751937984496124,6.2015503875969,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,50.775193798449614,37.2093023255814,2.3255813953488373,3.488372093023256,6.5891472868217065,1.1627906976744187
E00087323,241,127,124,83,40,43,7,3,4,34,16,18,3,1,0,0,0,0,0,0,0,0,0,0,1,113,84,6,14,8,1,52.69709543568465,51.45228215767634,34.439834024896264,16.59751037344398,17.842323651452283,2.904564315352697,1.2448132780082988,1.6597510373443984,14.107883817427386,6.639004149377594,7.468879668049793,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,46.88796680497925,34.85477178423236,2.4896265560165975,5.809128630705394,3.319502074688797,0.4149377593360996
E00087324,193,101,98,76,31,45,3,1,2,19,11,8,3,1,1,1,1,0,0,0,0,0,0,0,0,91,66,9,7,4,5,52.331606217616574,50.77720207253886,39.37823834196891,16.06217616580311,23.316062176165804,1.5544041450777202,0.5181347150259068,1.0362694300518136,9.844559585492227,5.699481865284974,4.145077720207254,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,47.15025906735752,34.196891191709845,4.66321243523316,3.6269430051813467,2.072538860103627,2.5906735751295336
E00087325,194,85,80,61,20,41,0,0,0,19,12,7,5,2,2,2,2,0,0,0,0,0,0,0,0,107,84,6,8,5,4,43.81443298969072,41.23711340206185,31.443298969072163,10.309278350515463,21.1340206185567,0,0,0,9.793814432989691,6.185567010309279,3.608247422680412,2.5773195876288657,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,55.154639175257735,43.29896907216495,3.0927835051546393,4.123711340206185,2.5773195876288657,2.0618556701030926
E00087326,176,72,67,47,19,28,4,2,2,16,12,4,5,1,1,1,1,0,0,0,0,0,0,0,0,103,78,8,9,5,3,40.909090909090914,38.06818181818182,26.704545454545453,10.795454545454545,15.909090909090908,2.272727272727273,1.1363636363636365,1.1363636363636365,9.090909090909092,6.8181818181818175,2.272727272727273,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,58.52272727272727,44.31818181818182,4.545454545454546,5.113636363636364,2.840909090909091,1.7045454545454544
E00087327,242,115,109,75,25,50,9,1,8,25,11,14,6,2,1,1,1,0,0,0,0,0,0,0,1,125,91,1,8,25,0,47.5206611570248,45.04132231404959,30.991735537190085,10.330578512396695,20.66115702479339,3.71900826446281,0.4132231404958678,3.3057851239669422,10.330578512396695,4.545454545454546,5.785123966942149,2.479338842975207,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,51.652892561983464,37.60330578512397,0.4132231404958678,3.3057851239669422,10.330578512396695,0
E00087328,302,121,116,89,32,57,6,2,4,21,10,11,5,8,8,7,7,0,1,0,1,0,0,0,0,173,141,12,10,6,4,40.06622516556291,38.41059602649007,29.47019867549669,10.596026490066226,18.874172185430464,1.9867549668874174,0.6622516556291391,1.3245033112582782,6.95364238410596,3.3112582781456954,3.642384105960265,1.6556291390728477,2.6490066225165565,2.6490066225165565,2.3178807947019866,2.3178807947019866,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,57.284768211920536,46.688741721854306,3.9735099337748347,3.3112582781456954,1.9867549668874174,1.3245033112582782
