OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00087289,204,106,54,32,1,0,4,1,0,0,0,0,0,3,0,0,3,4,3,4,51.9607843137255,26.47058823529412,15.686274509803921,0.49019607843137253,0,1.9607843137254901,0.49019607843137253,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,1.9607843137254901,1.4705882352941175,1.9607843137254901
E00087290,265,181,46,26,3,0,2,1,0,1,0,0,0,0,0,0,7,0,7,0,68.30188679245282,17.358490566037734,9.811320754716983,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,2.6415094339622645,0,2.6415094339622645,0
E00087291,235,111,76,41,0,0,3,3,0,0,0,0,0,0,1,0,1,2,2,2,47.23404255319149,32.340425531914896,17.4468085106383,0,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234
E00087292,224,141,42,21,1,0,5,0,2,1,0,0,0,2,2,0,10,2,12,2,62.94642857142857,18.75,9.375,0.4464285714285714,0,2.232142857142857,0,0.8928571428571428,0.4464285714285714,0,0,0,0.8928571428571428,0.8928571428571428,0,4.464285714285714,0.8928571428571428,5.357142857142857,0.8928571428571428
E00087293,248,153,46,29,2,0,2,2,0,0,0,0,0,0,3,2,7,4,10,6,61.693548387096776,18.548387096774192,11.693548387096774,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,1.2096774193548387,0.8064516129032258,2.82258064516129,1.6129032258064515,4.032258064516129,2.4193548387096775
E00087294,202,103,50,36,5,0,1,0,0,0,0,1,0,0,1,0,4,2,5,2,50.99009900990099,24.752475247524753,17.82178217821782,2.4752475247524752,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,1.9801980198019802,0.9900990099009901,2.4752475247524752,0.9900990099009901
E00087295,198,124,48,19,1,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,62.62626262626263,24.242424242424242,9.595959595959595,0.5050505050505051,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,2.525252525252525,0.5050505050505051
E00087296,230,136,53,32,0,1,4,2,1,0,1,0,0,0,1,0,0,3,1,3,59.130434782608695,23.043478260869566,13.91304347826087,0,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565
E00087297,223,130,48,38,0,0,3,0,0,3,0,0,0,0,0,0,2,2,2,2,58.29596412556054,21.524663677130047,17.040358744394617,0,0,1.345291479820628,0,0,1.345291479820628,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852
E00087298,211,116,51,35,0,0,2,1,0,1,0,0,0,0,1,0,4,2,5,2,54.976303317535546,24.170616113744074,16.587677725118482,0,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0,1.8957345971563981,0.9478672985781991,2.3696682464454977,0.9478672985781991
E00087299,191,111,43,23,2,1,2,1,0,1,0,0,0,0,1,0,7,1,8,1,58.1151832460733,22.5130890052356,12.041884816753926,1.0471204188481675,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,3.664921465968586,0.5235602094240838,4.18848167539267,0.5235602094240838
E00087300,290,158,69,50,1,0,3,0,0,0,0,0,0,3,1,0,5,3,6,3,54.48275862068965,23.79310344827586,17.24137931034483,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,1.7241379310344827,1.0344827586206897,2.0689655172413794,1.0344827586206897
E00087301,277,146,67,53,1,0,1,0,1,0,0,0,0,0,3,1,4,1,7,2,52.707581227436826,24.187725631768952,19.133574007220215,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,1.083032490974729,0.36101083032490977,1.444043321299639,0.36101083032490977,2.527075812274368,0.7220216606498195
E00087302,250,129,84,27,1,0,3,0,1,2,0,0,0,0,1,0,2,3,3,3,51.6,33.6,10.8,0.4,0,1.2,0,0.4,0.8,0,0,0,0,0.4,0,0.8,1.2,1.2,1.2
E00087303,304,169,69,56,0,1,2,1,0,0,0,1,0,0,1,0,4,2,5,2,55.5921052631579,22.697368421052634,18.421052631578945,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,1.3157894736842104,0.6578947368421052,1.644736842105263,0.6578947368421052
E00087304,322,191,65,51,3,1,4,2,0,2,0,0,0,0,0,1,6,0,6,1,59.3167701863354,20.18633540372671,15.838509316770185,0.9316770186335404,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0.3105590062111801,1.8633540372670807,0,1.8633540372670807,0.3105590062111801
E00087305,276,149,70,39,4,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,53.985507246376805,25.36231884057971,14.130434782608695,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,3.260869565217391,1.8115942028985508,3.260869565217391,1.8115942028985508
E00087306,352,213,76,43,1,2,5,2,1,0,0,0,0,2,8,1,3,0,11,1,60.51136363636363,21.59090909090909,12.215909090909092,0.2840909090909091,0.5681818181818182,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0,0,0,0.5681818181818182,2.272727272727273,0.2840909090909091,0.8522727272727272,0,3.125,0.2840909090909091
E00087307,384,220,72,61,0,1,7,5,2,0,0,0,0,0,3,0,12,8,15,8,57.291666666666664,18.75,15.885416666666666,0,0.26041666666666663,1.8229166666666667,1.3020833333333335,0.5208333333333333,0,0,0,0,0,0.78125,0,3.125,2.083333333333333,3.90625,2.083333333333333
E00087308,344,202,80,49,1,0,2,1,0,1,0,0,0,0,0,0,4,6,4,6,58.720930232558146,23.25581395348837,14.244186046511627,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,1.1627906976744187,1.744186046511628,1.1627906976744187,1.744186046511628
E00087309,269,143,58,55,1,0,3,0,0,1,1,0,0,1,0,0,5,4,5,4,53.159851301115246,21.561338289962826,20.44609665427509,0.37174721189591076,0,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,1.858736059479554,1.486988847583643,1.858736059479554,1.486988847583643
E00087310,270,155,57,52,0,0,3,2,0,1,0,0,0,0,1,0,2,0,3,0,57.407407407407405,21.11111111111111,19.25925925925926,0,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,1.1111111111111112,0
E00087311,271,140,62,60,0,0,3,1,0,1,0,0,0,1,0,0,2,4,2,4,51.66051660516605,22.878228782287824,22.14022140221402,0,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0.7380073800738007,1.4760147601476015,0.7380073800738007,1.4760147601476015
E00087312,240,118,69,36,0,0,9,3,3,1,1,0,0,1,0,1,7,0,7,1,49.166666666666664,28.749999999999996,15,0,0,3.75,1.25,1.25,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,2.9166666666666665,0,2.9166666666666665,0.4166666666666667
E00087313,257,118,75,51,0,0,3,1,0,0,0,0,0,2,0,1,1,8,1,9,45.91439688715953,29.18287937743191,19.844357976653697,0,0,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,3.11284046692607,0.38910505836575876,3.501945525291829
E00087314,221,120,53,44,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.29864253393665,23.981900452488688,19.90950226244344,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0
E00087315,331,169,80,61,0,2,5,4,0,1,0,0,0,0,4,0,9,1,13,1,51.057401812688816,24.169184290030213,18.429003021148034,0,0.6042296072507553,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,0,0,0,0,1.2084592145015105,0,2.719033232628399,0.3021148036253776,3.927492447129909,0.3021148036253776
E00087316,316,182,60,65,0,0,2,2,0,0,0,0,0,0,0,0,7,0,7,0,57.59493670886076,18.9873417721519,20.569620253164558,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,2.2151898734177213,0,2.2151898734177213,0
E00087317,309,169,76,51,0,0,1,0,1,0,0,0,0,0,0,0,9,3,9,3,54.69255663430421,24.59546925566343,16.50485436893204,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669
E00087318,348,187,68,84,2,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,53.735632183908045,19.54022988505747,24.137931034482758,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,1.4367816091954022,0,1.7241379310344827,0
E00087319,261,162,52,34,0,2,1,0,0,0,1,0,0,0,0,0,7,3,7,3,62.06896551724138,19.923371647509576,13.026819923371647,0,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,2.681992337164751,1.1494252873563218,2.681992337164751,1.1494252873563218
E00087320,298,152,87,48,1,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,51.006711409395976,29.194630872483224,16.10738255033557,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,3.0201342281879198,0,3.0201342281879198,0
E00087321,313,165,94,46,2,1,2,0,1,0,1,0,0,0,0,0,3,0,3,0,52.715654952076676,30.031948881789138,14.696485623003195,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0
E00087322,306,181,68,49,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,59.150326797385624,22.22222222222222,16.013071895424837,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,1.9607843137254901,0,2.287581699346405,0
E00087323,299,169,49,67,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,56.52173913043478,16.387959866220736,22.40802675585284,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0.33444816053511706,4.3478260869565215,0.33444816053511706
E00087324,216,137,45,25,3,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,63.42592592592593,20.833333333333336,11.574074074074074,1.3888888888888888,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.9259259259259258,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00087325,228,121,55,42,0,2,1,1,0,0,0,0,0,0,1,1,4,1,5,2,53.07017543859649,24.12280701754386,18.421052631578945,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,2.1929824561403506,0.8771929824561403
E00087326,197,108,49,23,2,1,4,3,1,0,0,0,0,0,3,0,4,3,7,3,54.82233502538071,24.873096446700508,11.6751269035533,1.015228426395939,0.5076142131979695,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,1.5228426395939088,0,2.030456852791878,1.5228426395939088,3.5532994923857872,1.5228426395939088
E00087327,251,154,54,31,3,0,3,0,0,0,2,0,0,1,1,0,3,2,4,2,61.354581673306775,21.51394422310757,12.350597609561753,1.1952191235059761,0,1.1952191235059761,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,0.796812749003984,1.593625498007968,0.796812749003984
E00087328,349,208,76,51,4,1,3,1,0,0,0,0,0,2,0,0,3,3,3,3,59.598853868194844,21.776504297994272,14.613180515759314,1.146131805157593,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0,0,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949
E00087329,155,83,40,23,0,1,4,2,2,0,0,0,0,0,0,0,2,2,2,2,53.5483870967742,25.806451612903224,14.838709677419354,0,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00087330,296,140,86,52,3,2,1,1,0,0,0,0,0,0,1,0,6,5,7,5,47.2972972972973,29.054054054054053,17.56756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,2.027027027027027,1.6891891891891893,2.364864864864865,1.6891891891891893
E00087331,245,138,58,34,2,0,0,0,0,0,0,0,0,0,1,1,5,6,6,7,56.326530612244895,23.6734693877551,13.877551020408163,0.8163265306122449,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.857142857142857
E00087332,292,166,60,46,1,1,9,3,2,0,3,0,0,1,0,0,5,4,5,4,56.849315068493155,20.54794520547945,15.753424657534246,0.3424657534246575,0.3424657534246575,3.0821917808219177,1.0273972602739725,0.684931506849315,0,1.0273972602739725,0,0,0.3424657534246575,0,0,1.7123287671232876,1.36986301369863,1.7123287671232876,1.36986301369863
E00087333,278,147,67,51,1,0,1,1,0,0,0,0,0,0,4,0,6,1,10,1,52.87769784172662,24.100719424460433,18.345323741007196,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,0,2.158273381294964,0.3597122302158274,3.5971223021582732,0.3597122302158274
E00087334,280,175,55,36,4,0,2,2,0,0,0,0,0,0,1,2,5,0,6,2,62.5,19.642857142857142,12.857142857142856,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,0,2.142857142857143,0.7142857142857143
E00087335,258,145,55,48,1,0,3,1,0,0,0,0,0,2,0,0,5,1,5,1,56.201550387596896,21.31782945736434,18.6046511627907,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,0,1.937984496124031,0.3875968992248062,1.937984496124031,0.3875968992248062
E00087336,335,195,39,88,1,0,1,1,0,0,0,0,0,0,2,0,4,5,6,5,58.2089552238806,11.641791044776118,26.268656716417908,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,0,1.1940298507462688,1.4925373134328357,1.791044776119403,1.4925373134328357
E00087337,323,173,55,84,0,0,2,0,1,0,0,0,0,1,0,0,5,4,5,4,53.56037151702786,17.027863777089784,26.006191950464398,0,0,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,1.5479876160990713,1.238390092879257,1.5479876160990713,1.238390092879257
E00087338,295,180,71,36,0,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,61.016949152542374,24.06779661016949,12.203389830508476,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.3389830508474576
E00087339,314,171,63,70,1,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,54.45859872611465,20.063694267515924,22.29299363057325,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,2.547770700636943,0,2.547770700636943,0
E00087340,317,191,60,56,1,1,2,2,0,0,0,0,0,0,2,0,3,1,5,1,60.252365930599375,18.92744479495268,17.665615141955836,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,1.5772870662460567,0.31545741324921134
E00087343,307,169,53,69,2,2,1,0,0,0,0,0,0,1,0,0,10,1,10,1,55.048859934853425,17.263843648208468,22.475570032573287,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,3.257328990228013,0.32573289902280134,3.257328990228013,0.32573289902280134
E00087344,259,151,46,48,3,0,5,4,1,0,0,0,0,0,0,0,5,1,5,1,58.301158301158296,17.760617760617762,18.53281853281853,1.1583011583011582,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,1.9305019305019304,0.3861003861003861,1.9305019305019304,0.3861003861003861
E00087345,374,205,88,76,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,54.81283422459893,23.52941176470588,20.32085561497326,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,1.06951871657754,0
E00087346,350,201,67,69,0,0,3,2,0,0,1,0,0,0,0,0,9,1,9,1,57.42857142857143,19.142857142857142,19.714285714285715,0,0,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0,0,2.571428571428571,0.2857142857142857,2.571428571428571,0.2857142857142857
E00087347,327,209,34,75,0,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,63.91437308868502,10.397553516819572,22.93577981651376,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,1.529051987767584,0.6116207951070336,1.529051987767584,0.6116207951070336
E00087348,307,177,57,55,5,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,57.65472312703584,18.566775244299674,17.91530944625407,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,3.5830618892508146,0.6514657980456027,3.5830618892508146,0.6514657980456027
E00087349,323,196,62,50,0,0,8,2,1,1,1,0,0,3,1,1,5,0,6,1,60.681114551083596,19.195046439628484,15.479876160990713,0,0,2.476780185758514,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,1.5479876160990713,0,1.8575851393188854,0.30959752321981426
E00087350,344,206,51,59,4,1,4,4,0,0,0,0,0,0,0,0,16,3,16,3,59.883720930232556,14.825581395348838,17.151162790697676,1.1627906976744187,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,4.651162790697675,0.872093023255814,4.651162790697675,0.872093023255814
E00087351,349,211,56,59,3,3,1,1,0,0,0,0,0,0,0,0,9,7,9,7,60.458452722063036,16.045845272206304,16.9054441260745,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,2.5787965616045847,2.005730659025788,2.5787965616045847,2.005730659025788
E00087352,323,168,80,55,2,2,3,1,1,0,1,0,0,0,1,0,7,5,8,5,52.012383900928796,24.76780185758514,17.027863777089784,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0,2.1671826625387,1.5479876160990713,2.476780185758514,1.5479876160990713
E00087353,316,166,89,53,0,0,2,1,0,0,0,1,0,0,1,1,4,0,5,1,52.53164556962025,28.164556962025316,16.77215189873418,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,1.5822784810126582,0.31645569620253167
E00087354,336,180,75,67,0,1,4,2,1,0,0,1,0,0,2,0,5,2,7,2,53.57142857142857,22.321428571428573,19.940476190476193,0,0.2976190476190476,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0.5952380952380952,0,1.488095238095238,0.5952380952380952,2.083333333333333,0.5952380952380952
E00087355,384,205,58,49,0,0,6,2,1,2,0,0,0,1,1,1,61,3,62,4,53.385416666666664,15.104166666666666,12.760416666666666,0,0,1.5625,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,15.885416666666666,0.78125,16.145833333333336,1.0416666666666665
E00087356,429,274,80,48,2,1,3,1,2,0,0,0,0,0,2,0,9,10,11,10,63.86946386946387,18.64801864801865,11.188811188811188,0.4662004662004662,0.2331002331002331,0.6993006993006993,0.2331002331002331,0.4662004662004662,0,0,0,0,0,0.4662004662004662,0,2.097902097902098,2.331002331002331,2.564102564102564,2.331002331002331
E00087357,278,145,72,49,1,1,5,2,0,1,0,0,0,2,0,0,3,2,3,2,52.15827338129496,25.899280575539567,17.62589928057554,0.3597122302158274,0.3597122302158274,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,1.079136690647482,0.7194244604316548,1.079136690647482,0.7194244604316548
E00087358,331,171,55,76,2,0,0,0,0,0,0,0,0,0,0,2,14,11,14,13,51.66163141993958,16.61631419939577,22.9607250755287,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,4.229607250755287,3.3232628398791544,4.229607250755287,3.927492447129909
E00087359,253,144,49,37,1,0,2,2,0,0,0,0,0,0,0,1,13,6,13,7,56.916996047430835,19.367588932806324,14.624505928853754,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,5.138339920948617,2.371541501976284,5.138339920948617,2.766798418972332
E00087360,435,252,86,82,3,1,2,0,1,0,0,0,0,1,3,0,5,1,8,1,57.931034482758626,19.770114942528735,18.850574712643677,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,0.22988505747126436,0,0,0,0,0.22988505747126436,0.6896551724137931,0,1.1494252873563218,0.22988505747126436,1.839080459770115,0.22988505747126436
E00087361,320,174,88,43,1,0,2,0,1,1,0,0,0,0,2,1,9,0,11,1,54.37499999999999,27.500000000000004,13.4375,0.3125,0,0.625,0,0.3125,0.3125,0,0,0,0,0.625,0.3125,2.8125,0,3.4375000000000004,0.3125
E00087362,299,163,77,44,3,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,54.515050167224075,25.75250836120401,14.715719063545151,1.0033444816053512,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,3.678929765886288,0,4.013377926421405,0
E00087363,291,166,55,55,2,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,57.0446735395189,18.900343642611684,18.900343642611684,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,2.0618556701030926,2.405498281786942,2.0618556701030926
E00087364,362,187,93,63,2,1,3,0,0,0,0,0,0,3,1,0,7,5,8,5,51.657458563535904,25.69060773480663,17.403314917127073,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0.8287292817679558,0.2762430939226519,0,1.9337016574585635,1.3812154696132597,2.209944751381215,1.3812154696132597
E00087365,300,145,89,45,0,1,3,0,0,1,1,0,0,1,1,0,11,5,12,5,48.333333333333336,29.666666666666668,15,0,0.33333333333333337,1,0,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,3.6666666666666665,1.6666666666666667,4,1.6666666666666667
E00087366,300,167,79,44,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,5,55.666666666666664,26.333333333333332,14.666666666666666,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,1,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00087367,337,165,69,83,1,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,48.96142433234421,20.474777448071215,24.629080118694365,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,3.5608308605341246,2.0771513353115725,3.5608308605341246,2.0771513353115725
E00087368,273,147,62,45,6,1,4,0,1,0,1,2,0,0,3,0,5,0,8,0,53.84615384615385,22.71062271062271,16.483516483516482,2.197802197802198,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0,0,1.098901098901099,0,1.8315018315018317,0,2.93040293040293,0
