OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00087389,308,285,0,1,2,2,0,0,10,0,1,2,5,92.53246753246754,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,3.2467532467532463,0,0.3246753246753247,0.6493506493506493,1.6233766233766231
E00087390,335,307,1,1,2,4,1,1,8,3,3,4,0,91.64179104477613,0.2985074626865672,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.2985074626865672,2.3880597014925375,0.8955223880597015,0.8955223880597015,1.1940298507462688,0
E00087394,277,226,1,2,5,3,1,1,12,1,5,13,7,81.58844765342961,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,4.332129963898916,0.36101083032490977,1.8050541516245486,4.693140794223827,2.527075812274368
E00087395,267,227,0,0,4,0,1,2,4,1,10,12,6,85.0187265917603,0,0,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,3.7453183520599254,4.49438202247191,2.247191011235955
E00087396,394,359,0,1,1,2,3,3,10,0,3,4,8,91.11675126903553,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.7614213197969544,0.7614213197969544,2.5380710659898478,0,0.7614213197969544,1.015228426395939,2.030456852791878
E00087397,224,205,1,1,0,2,1,3,1,1,0,9,0,91.51785714285714,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,4.017857142857143,0
E00087398,325,262,0,6,2,1,1,2,15,8,12,13,3,80.61538461538461,0,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,4.615384615384616,2.4615384615384617,3.6923076923076925,4,0.9230769230769231
E00087399,355,312,0,2,3,3,5,1,8,4,4,8,5,87.88732394366198,0,0.5633802816901409,0.8450704225352111,0.8450704225352111,1.4084507042253522,0.28169014084507044,2.2535211267605635,1.1267605633802817,1.1267605633802817,2.2535211267605635,1.4084507042253522
E00087404,223,211,1,2,1,0,0,2,3,1,1,0,1,94.61883408071749,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00087400,376,346,0,1,0,0,5,1,11,1,0,10,1,92.02127659574468,0,0.26595744680851063,0,0,1.3297872340425532,0.26595744680851063,2.925531914893617,0.26595744680851063,0,2.6595744680851063,0.26595744680851063
E00087401,343,330,0,0,2,1,2,2,5,1,0,0,0,96.20991253644316,0,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.5830903790087464,1.4577259475218658,0.2915451895043732,0,0,0
E00087402,262,246,1,2,0,0,1,3,3,0,1,1,4,93.89312977099237,0.38167938931297707,0.7633587786259541,0,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,1.5267175572519083
E00087403,391,382,0,0,0,0,1,1,3,0,1,1,2,97.69820971867009,0,0,0,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,0,0.2557544757033248,0.2557544757033248,0.5115089514066496
E00087413,341,321,0,1,1,0,0,3,7,5,0,0,3,94.13489736070382,0,0.2932551319648094,0.2932551319648094,0,0,0.8797653958944283,2.0527859237536656,1.466275659824047,0,0,0.8797653958944283
E00087414,289,280,0,0,0,2,1,3,0,1,2,0,0,96.88581314878893,0,0,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0,0
E00087415,304,291,0,1,0,3,1,2,5,0,1,0,0,95.72368421052632,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.644736842105263,0,0.3289473684210526,0,0
E00087416,300,288,1,3,1,0,0,0,3,1,3,0,0,96,0.33333333333333337,1,0.33333333333333337,0,0,0,1,0.33333333333333337,1,0,0
E00087418,337,313,2,3,3,2,1,3,5,0,5,0,0,92.87833827893175,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.8902077151335311,1.483679525222552,0,1.483679525222552,0,0
E00087380,290,264,3,3,2,1,3,3,9,1,0,0,1,91.0344827586207,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,3.103448275862069,0.3448275862068966,0,0,0.3448275862068966
E00087381,269,254,0,1,0,0,1,1,7,2,0,3,0,94.42379182156134,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,2.6022304832713754,0.7434944237918215,0,1.1152416356877324,0
E00087383,266,238,0,2,1,2,3,7,10,0,0,2,1,89.47368421052632,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,1.1278195488721803,2.631578947368421,3.7593984962406015,0,0,0.7518796992481203,0.37593984962406013
E00087384,250,239,1,0,1,1,2,0,4,0,0,2,0,95.6,0.4,0,0.4,0.4,0.8,0,1.6,0,0,0.8,0
E00087382,298,279,0,0,3,0,4,0,4,2,1,5,0,93.6241610738255,0,0,1.006711409395973,0,1.342281879194631,0,1.342281879194631,0.6711409395973155,0.33557046979865773,1.6778523489932886,0
E00087385,356,323,0,4,2,1,1,4,13,0,0,6,2,90.73033707865169,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.1235955056179776,3.651685393258427,0,0,1.6853932584269662,0.5617977528089888
E00087387,292,270,3,4,4,0,1,1,4,1,4,0,0,92.46575342465754,1.0273972602739725,1.36986301369863,1.36986301369863,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,1.36986301369863,0,0
E00172707,228,209,0,0,0,0,1,1,7,2,6,0,2,91.66666666666666,0,0,0,0,0.43859649122807015,0.43859649122807015,3.070175438596491,0.8771929824561403,2.631578947368421,0,0.8771929824561403
E00172708,245,221,0,2,1,1,1,2,10,0,6,1,0,90.20408163265307,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,4.081632653061225,0,2.4489795918367347,0.40816326530612246,0
E00172711,341,321,0,0,2,2,0,2,1,4,3,5,1,94.13489736070382,0,0,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.8797653958944283,1.466275659824047,0.2932551319648094
E00087388,414,391,0,0,0,6,3,1,7,2,4,0,0,94.44444444444444,0,0,0,1.4492753623188406,0.7246376811594203,0.24154589371980675,1.6908212560386473,0.4830917874396135,0.966183574879227,0,0
E00087391,252,236,0,1,0,1,3,0,7,1,0,3,0,93.65079365079364,0,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,0,2.7777777777777777,0.3968253968253968,0,1.1904761904761905,0
E00087392,365,336,0,1,2,0,5,2,9,0,3,1,6,92.05479452054794,0,0.273972602739726,0.547945205479452,0,1.36986301369863,0.547945205479452,2.4657534246575343,0,0.821917808219178,0.273972602739726,1.643835616438356
E00087393,353,330,1,0,1,3,0,3,9,6,0,0,0,93.48441926345609,0.28328611898017,0,0.28328611898017,0.84985835694051,0,0.84985835694051,2.5495750708215295,1.69971671388102,0,0,0
E00087449,329,311,1,1,1,0,1,3,2,0,0,5,4,94.52887537993921,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.911854103343465,0.60790273556231,0,0,1.5197568389057752,1.21580547112462
E00087450,282,269,1,1,1,2,2,4,1,0,0,0,1,95.39007092198581,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.3546099290780142,0,0,0,0.3546099290780142
E00087452,174,172,0,0,2,0,0,0,0,0,0,0,0,98.85057471264368,0,0,1.1494252873563218,0,0,0,0,0,0,0,0
E00087453,268,260,0,1,1,2,3,0,1,0,0,0,0,97.01492537313433,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0,0,0,0
E00087454,273,252,0,4,3,3,3,4,3,1,0,0,0,92.3076923076923,0,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0
E00087455,234,221,0,1,1,0,2,0,2,2,1,4,0,94.44444444444444,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0.4273504273504274,1.7094017094017095,0
E00180407,257,241,0,1,1,3,1,2,6,0,0,2,0,93.77431906614785,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,2.3346303501945527,0,0,0.7782101167315175,0
E00180417,271,245,2,1,0,2,1,6,6,2,1,0,5,90.40590405904058,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,2.214022140221402,2.214022140221402,0.7380073800738007,0.36900369003690037,0,1.8450184501845017
E00087512,252,248,0,2,0,0,2,0,0,0,0,0,0,98.4126984126984,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0
E00087513,361,352,0,1,1,1,3,2,0,0,1,0,0,97.50692520775624,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.554016620498615,0,0,0.2770083102493075,0,0
E00087514,292,277,1,1,0,3,0,1,2,1,1,5,0,94.86301369863014,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,1.7123287671232876,0
E00087515,297,289,0,0,2,0,1,3,0,0,0,2,0,97.3063973063973,0,0,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0,0,0,0.6734006734006733,0
E00087516,344,329,0,3,0,3,3,1,3,0,1,1,0,95.63953488372093,0,0.872093023255814,0,0.872093023255814,0.872093023255814,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0
E00087517,294,291,0,0,1,0,2,0,0,0,0,0,0,98.9795918367347,0,0,0.3401360544217687,0,0.6802721088435374,0,0,0,0,0,0
E00087518,437,405,0,3,3,0,5,4,4,5,5,3,0,92.67734553775743,0,0.6864988558352403,0.6864988558352403,0,1.1441647597254003,0.9153318077803204,0.9153318077803204,1.1441647597254003,1.1441647597254003,0.6864988558352403,0
E00087405,311,302,0,2,1,1,1,0,2,0,1,1,0,97.10610932475883,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0
E00087406,476,456,0,1,2,2,2,3,5,0,1,4,0,95.7983193277311,0,0.21008403361344538,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.6302521008403361,1.050420168067227,0,0.21008403361344538,0.8403361344537815,0
E00087408,249,238,0,0,3,3,3,0,0,0,1,0,1,95.58232931726907,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0.4016064257028112,0,0.4016064257028112
E00087409,392,376,0,3,1,2,0,1,6,1,0,1,1,95.91836734693877,0,0.7653061224489796,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,1.530612244897959,0.25510204081632654,0,0.25510204081632654,0.25510204081632654
E00087410,387,356,0,2,2,1,0,2,11,1,7,3,2,91.98966408268734,0,0.516795865633075,0.516795865633075,0.2583979328165375,0,0.516795865633075,2.842377260981912,0.2583979328165375,1.8087855297157622,0.7751937984496124,0.516795865633075
E00180416,241,235,0,1,2,1,1,0,1,0,0,0,0,97.5103734439834,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0
E00180424,300,281,1,0,0,1,3,1,7,2,1,3,0,93.66666666666667,0.33333333333333337,0,0,0.33333333333333337,1,0.33333333333333337,2.3333333333333335,0.6666666666666667,0.33333333333333337,1,0
E00087411,412,392,2,2,3,0,2,2,4,5,0,0,0,95.14563106796116,0.48543689320388345,0.48543689320388345,0.7281553398058253,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,1.2135922330097086,0,0,0
E00087412,350,331,0,3,2,2,3,2,5,0,2,0,0,94.57142857142857,0,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.5714285714285714,1.4285714285714286,0,0.5714285714285714,0,0
E00087417,418,398,1,0,2,0,1,3,8,2,0,1,2,95.21531100478468,0.23923444976076555,0,0.4784688995215311,0,0.23923444976076555,0.7177033492822966,1.9138755980861244,0.4784688995215311,0,0.23923444976076555,0.4784688995215311
E00087419,221,202,1,1,2,3,0,1,6,2,1,2,0,91.4027149321267,0.4524886877828055,0.4524886877828055,0.904977375565611,1.3574660633484164,0,0.4524886877828055,2.7149321266968327,0.904977375565611,0.4524886877828055,0.904977375565611,0
E00087420,334,316,0,1,5,2,4,0,5,0,1,0,0,94.61077844311377,0,0.29940119760479045,1.4970059880239521,0.5988023952095809,1.1976047904191618,0,1.4970059880239521,0,0.29940119760479045,0,0
E00087519,387,367,0,4,0,4,4,3,0,0,1,0,4,94.83204134366925,0,1.03359173126615,0,1.03359173126615,1.03359173126615,0.7751937984496124,0,0,0.2583979328165375,0,1.03359173126615
E00087520,291,273,0,3,2,0,3,7,1,0,0,2,0,93.81443298969072,0,1.0309278350515463,0.6872852233676976,0,1.0309278350515463,2.405498281786942,0.3436426116838488,0,0,0.6872852233676976,0
E00087521,173,166,1,2,2,0,1,0,0,0,0,1,0,95.95375722543352,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0
E00172710,305,292,0,1,1,2,1,3,3,0,1,1,0,95.73770491803279,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0
E00180425,380,359,0,0,0,0,0,2,14,2,2,1,0,94.47368421052632,0,0,0,0,0,0.5263157894736842,3.684210526315789,0.5263157894736842,0.5263157894736842,0.2631578947368421,0
E00180440,325,283,0,2,3,3,2,3,15,1,9,4,0,87.07692307692308,0,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.9230769230769231,4.615384615384616,0.3076923076923077,2.769230769230769,1.2307692307692308,0
E00087522,364,359,1,0,1,1,1,0,0,0,1,0,0,98.62637362637363,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0,0
E00087523,249,242,0,2,0,1,0,2,1,0,0,1,0,97.18875502008032,0,0.8032128514056224,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0
E00087524,423,402,0,0,3,1,2,2,7,1,0,4,1,95.0354609929078,0,0,0.7092198581560284,0.2364066193853428,0.4728132387706856,0.4728132387706856,1.6548463356973995,0.2364066193853428,0,0.9456264775413712,0.2364066193853428
E00180427,136,132,0,0,0,0,0,0,3,0,0,0,1,97.05882352941177,0,0,0,0,0,0,2.2058823529411766,0,0,0,0.7352941176470588
E00180431,265,255,0,0,0,0,2,0,3,2,2,0,1,96.22641509433963,0,0,0,0,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0.37735849056603776
E00180436,326,309,0,0,3,1,3,3,5,0,1,1,0,94.78527607361963,0,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.9202453987730062,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0
E00087545,310,292,0,0,3,0,1,2,8,4,0,0,0,94.19354838709677,0,0,0.967741935483871,0,0.3225806451612903,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,0,0
E00087546,272,243,0,3,0,1,2,4,8,3,4,4,0,89.33823529411765,0,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,1.4705882352941175,2.941176470588235,1.1029411764705883,1.4705882352941175,1.4705882352941175,0
E00087547,259,237,0,3,0,4,2,4,6,1,1,1,0,91.5057915057915,0,1.1583011583011582,0,1.5444015444015444,0.7722007722007722,1.5444015444015444,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.3861003861003861,0
E00087548,246,236,0,0,1,0,1,2,1,0,3,2,0,95.9349593495935,0,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,0
E00087552,238,212,0,0,4,2,0,4,11,0,2,3,0,89.07563025210085,0,0,1.680672268907563,0.8403361344537815,0,1.680672268907563,4.621848739495799,0,0.8403361344537815,1.2605042016806722,0
E00087555,197,179,0,3,0,2,2,3,6,0,1,0,1,90.86294416243655,0,1.5228426395939088,0,1.015228426395939,1.015228426395939,1.5228426395939088,3.0456852791878175,0,0.5076142131979695,0,0.5076142131979695
E00087544,300,273,1,1,1,1,1,7,7,3,3,2,0,91,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.3333333333333335,2.3333333333333335,1,1,0.6666666666666667,0
E00087549,279,254,0,2,3,0,1,3,7,3,3,3,0,91.0394265232975,0,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,1.0752688172043012,2.5089605734767026,1.0752688172043012,1.0752688172043012,1.0752688172043012,0
E00087550,205,190,0,2,1,1,4,0,2,0,0,5,0,92.6829268292683,0,0.975609756097561,0.4878048780487805,0.4878048780487805,1.951219512195122,0,0.975609756097561,0,0,2.4390243902439024,0
E00087551,359,319,0,0,3,1,0,4,16,7,4,5,0,88.85793871866295,0,0,0.8356545961002786,0.2785515320334262,0,1.1142061281337048,4.456824512534819,1.9498607242339834,1.1142061281337048,1.392757660167131,0
E00087553,219,206,1,0,1,2,0,2,4,2,0,1,0,94.06392694063926,0.45662100456621,0,0.45662100456621,0.91324200913242,0,0.91324200913242,1.82648401826484,0.91324200913242,0,0.45662100456621,0
E00087554,256,237,0,1,1,0,1,1,5,2,1,5,2,92.578125,0,0.390625,0.390625,0,0.390625,0.390625,1.953125,0.78125,0.390625,1.953125,0.78125
E00087556,246,204,0,0,0,1,1,6,3,3,13,8,7,82.92682926829268,0,0,0,0.40650406504065045,0.40650406504065045,2.4390243902439024,1.2195121951219512,1.2195121951219512,5.284552845528456,3.2520325203252036,2.8455284552845526
E00087559,199,169,1,2,1,0,1,3,10,4,1,7,0,84.92462311557789,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,1.507537688442211,5.025125628140704,2.0100502512562812,0.5025125628140703,3.5175879396984926,0
E00087561,295,258,0,1,1,1,0,1,9,2,1,7,14,87.45762711864407,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,3.050847457627119,0.6779661016949152,0.3389830508474576,2.3728813559322033,4.745762711864407
E00087562,251,220,1,0,3,1,0,3,13,2,2,3,3,87.64940239043824,0.398406374501992,0,1.1952191235059761,0.398406374501992,0,1.1952191235059761,5.179282868525896,0.796812749003984,0.796812749003984,1.1952191235059761,1.1952191235059761
E00087563,255,219,1,3,5,2,0,2,12,0,8,0,3,85.88235294117646,0.39215686274509803,1.1764705882352942,1.9607843137254901,0.7843137254901961,0,0.7843137254901961,4.705882352941177,0,3.1372549019607843,0,1.1764705882352942
E00087564,364,342,2,1,4,1,0,2,8,1,1,1,1,93.95604395604396,0.5494505494505495,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0.5494505494505495,2.197802197802198,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475
E00087599,268,255,0,1,3,2,2,0,2,0,0,3,0,95.1492537313433,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,1.1194029850746268,0
E00087603,300,275,2,2,2,3,1,1,3,1,4,2,4,91.66666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00087604,258,238,0,4,2,0,0,1,5,0,2,5,1,92.24806201550388,0,1.550387596899225,0.7751937984496124,0,0,0.3875968992248062,1.937984496124031,0,0.7751937984496124,1.937984496124031,0.3875968992248062
E00087605,221,207,0,0,2,0,0,1,5,2,0,4,0,93.66515837104072,0,0,0.904977375565611,0,0,0.4524886877828055,2.262443438914027,0.904977375565611,0,1.809954751131222,0
E00087606,336,310,1,0,5,3,6,7,3,0,1,0,0,92.26190476190477,0.2976190476190476,0,1.488095238095238,0.8928571428571428,1.7857142857142856,2.083333333333333,0.8928571428571428,0,0.2976190476190476,0,0
E00087304,322,298,3,0,6,3,1,1,6,1,0,0,3,92.54658385093167,0.9316770186335404,0,1.8633540372670807,0.9316770186335404,0.3105590062111801,0.3105590062111801,1.8633540372670807,0.3105590062111801,0,0,0.9316770186335404
E00087305,276,256,2,0,2,1,2,2,8,1,1,0,1,92.7536231884058,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.7246376811594203,2.898550724637681,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00087306,350,320,3,3,5,1,9,0,4,0,4,1,0,91.42857142857143,0.8571428571428572,0.8571428571428572,1.4285714285714286,0.2857142857142857,2.571428571428571,0,1.1428571428571428,0,1.1428571428571428,0.2857142857142857,0
E00087307,385,349,3,3,2,2,6,1,7,1,4,0,7,90.64935064935065,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.5194805194805194,1.5584415584415585,0.2597402597402597,1.8181818181818181,0.2597402597402597,1.0389610389610389,0,1.8181818181818181
E00087313,256,245,0,4,1,0,1,1,4,0,0,0,0,95.703125,0,1.5625,0.390625,0,0.390625,0.390625,1.5625,0,0,0,0
E00087308,344,327,0,2,3,0,2,0,7,0,2,1,0,95.05813953488372,0,0.5813953488372093,0.872093023255814,0,0.5813953488372093,0,2.0348837209302326,0,0.5813953488372093,0.29069767441860467,0
E00087309,270,266,0,0,0,1,0,1,0,2,0,0,0,98.51851851851852,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0,0,0
E00087310,270,264,1,1,1,0,1,1,0,0,1,0,0,97.77777777777777,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0
E00087311,269,259,3,2,2,0,0,0,2,0,1,0,0,96.28252788104089,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0
E00087312,239,221,0,1,1,2,2,4,5,0,0,3,0,92.46861924686193,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.6736401673640167,2.092050209205021,0,0,1.2552301255230125,0
E00087314,222,221,0,0,1,0,0,0,0,0,0,0,0,99.54954954954955,0,0,0.45045045045045046,0,0,0,0,0,0,0,0
E00087713,290,259,1,1,3,3,4,6,9,1,2,0,1,89.3103448275862,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.3793103448275863,2.0689655172413794,3.103448275862069,0.3448275862068966,0.6896551724137931,0,0.3448275862068966
E00087714,272,259,0,0,2,0,4,3,1,0,1,1,1,95.22058823529412,0,0,0.7352941176470588,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00087715,239,224,1,0,3,0,2,1,4,2,0,0,2,93.72384937238493,0.41841004184100417,0,1.2552301255230125,0,0.8368200836820083,0.41841004184100417,1.6736401673640167,0.8368200836820083,0,0,0.8368200836820083
E00087716,237,227,2,0,1,0,0,0,1,3,1,2,0,95.78059071729957,0.8438818565400843,0,0.42194092827004215,0,0,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.8438818565400843,0
E00087717,285,258,3,1,1,5,2,3,7,1,0,3,1,90.52631578947368,1.0526315789473684,0.3508771929824561,0.3508771929824561,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.456140350877193,0.3508771929824561,0,1.0526315789473684,0.3508771929824561
E00087718,284,274,0,3,0,1,0,0,3,2,1,0,0,96.47887323943662,0,1.056338028169014,0,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0
E00087719,262,250,1,3,2,0,1,1,3,0,0,0,1,95.41984732824427,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0,0.38167938931297707
E00087711,245,224,1,3,1,1,3,5,4,1,2,0,0,91.42857142857143,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.40816326530612246,1.2244897959183674,2.0408163265306123,1.6326530612244898,0.40816326530612246,0.8163265306122449,0,0
E00087712,296,283,1,3,1,1,1,0,4,0,2,0,0,95.6081081081081,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0,0.6756756756756757,0,0
E00087720,244,221,1,1,0,2,0,0,7,3,5,1,3,90.57377049180327,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0,2.8688524590163933,1.2295081967213115,2.0491803278688523,0.4098360655737705,1.2295081967213115
E00087721,243,240,1,0,0,1,1,0,0,0,0,0,0,98.76543209876543,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0
