OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00087316,107,2,16,8,32,3,0,0,4,22,20,1.8691588785046727,14.953271028037381,7.476635514018691,29.906542056074763,2.803738317757009,0,0,3.7383177570093453,20.5607476635514,18.69158878504673
E00087317,124,6,27,13,19,1,0,1,2,33,22,4.838709677419355,21.774193548387096,10.483870967741936,15.32258064516129,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,26.61290322580645,17.741935483870968
E00087318,146,0,22,27,38,2,0,2,1,24,30,0,15.068493150684931,18.493150684931507,26.027397260273972,1.36986301369863,0,1.36986301369863,0.684931506849315,16.43835616438356,20.54794520547945
E00087319,114,4,12,11,18,2,0,4,1,39,23,3.508771929824561,10.526315789473683,9.649122807017543,15.789473684210526,1.7543859649122806,0,3.508771929824561,0.8771929824561403,34.21052631578947,20.175438596491226
E00087320,99,5,12,9,25,0,0,0,0,23,25,5.05050505050505,12.121212121212121,9.090909090909092,25.252525252525253,0,0,0,0,23.232323232323232,25.252525252525253
E00087321,98,6,19,6,26,0,1,1,2,19,18,6.122448979591836,19.387755102040817,6.122448979591836,26.53061224489796,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,19.387755102040817,18.367346938775512
E00087322,118,7,11,16,19,0,0,0,2,43,20,5.932203389830509,9.322033898305085,13.559322033898304,16.101694915254235,0,0,0,1.694915254237288,36.440677966101696,16.94915254237288
E00087323,125,9,12,8,26,0,0,1,3,44,22,7.199999999999999,9.6,6.4,20.8,0,0,0.8,2.4,35.199999999999996,17.599999999999998
E00087324,98,7,8,18,9,2,2,1,3,31,17,7.142857142857142,8.16326530612245,18.367346938775512,9.183673469387756,2.0408163265306123,2.0408163265306123,1.0204081632653061,3.061224489795918,31.63265306122449,17.346938775510203
E00087325,82,10,6,10,17,0,2,1,0,23,13,12.195121951219512,7.317073170731707,12.195121951219512,20.73170731707317,0,2.4390243902439024,1.2195121951219512,0,28.04878048780488,15.853658536585366
E00087326,67,8,7,3,19,1,0,0,0,19,10,11.940298507462686,10.44776119402985,4.477611940298507,28.35820895522388,1.4925373134328357,0,0,0,28.35820895522388,14.925373134328357
E00087327,108,5,0,12,24,3,0,0,0,48,16,4.62962962962963,0,11.11111111111111,22.22222222222222,2.7777777777777777,0,0,0,44.44444444444444,14.814814814814813
E00087328,124,8,4,20,39,1,2,2,1,26,21,6.451612903225806,3.225806451612903,16.129032258064516,31.451612903225808,0.8064516129032258,1.6129032258064515,1.6129032258064515,0.8064516129032258,20.967741935483872,16.93548387096774
E00087329,46,0,0,1,14,4,0,0,3,13,11,0,0,2.1739130434782608,30.434782608695656,8.695652173913043,0,0,6.521739130434782,28.26086956521739,23.91304347826087
E00087330,96,3,3,14,26,1,2,3,2,30,12,3.125,3.125,14.583333333333334,27.083333333333332,1.0416666666666665,2.083333333333333,3.125,2.083333333333333,31.25,12.5
E00087331,82,4,0,14,25,2,0,0,5,18,14,4.878048780487805,0,17.073170731707318,30.48780487804878,2.4390243902439024,0,0,6.097560975609756,21.951219512195124,17.073170731707318
E00087332,89,6,0,17,24,1,1,0,0,31,9,6.741573033707865,0,19.101123595505616,26.96629213483146,1.1235955056179776,1.1235955056179776,0,0,34.831460674157306,10.112359550561797
E00087333,129,4,12,24,14,2,2,0,3,44,24,3.10077519379845,9.30232558139535,18.6046511627907,10.852713178294573,1.550387596899225,1.550387596899225,0,2.3255813953488373,34.10852713178294,18.6046511627907
E00087334,133,3,3,28,15,0,0,0,1,48,35,2.2556390977443606,2.2556390977443606,21.052631578947366,11.278195488721805,0,0,0,0.7518796992481203,36.09022556390977,26.31578947368421
E00087335,129,2,27,27,14,1,1,0,0,38,19,1.550387596899225,20.930232558139537,20.930232558139537,10.852713178294573,0.7751937984496124,0.7751937984496124,0,0,29.457364341085274,14.728682170542637
E00087336,176,46,36,21,26,3,2,0,1,22,19,26.136363636363637,20.454545454545457,11.931818181818182,14.772727272727273,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,12.5,10.795454545454545
E00087337,152,59,5,21,14,2,1,0,4,27,19,38.81578947368421,3.289473684210526,13.815789473684212,9.210526315789473,1.3157894736842104,0.6578947368421052,0,2.631578947368421,17.763157894736842,12.5
E00087338,128,37,16,9,15,1,0,1,2,20,27,28.90625,12.5,7.03125,11.71875,0.78125,0,0.78125,1.5625,15.625,21.09375
E00087339,136,24,36,14,10,0,0,1,2,35,14,17.647058823529413,26.47058823529412,10.294117647058822,7.352941176470589,0,0,0.7352941176470588,1.4705882352941175,25.735294117647058,10.294117647058822
E00087340,124,33,17,14,12,0,1,2,0,31,14,26.61290322580645,13.709677419354838,11.29032258064516,9.67741935483871,0,0.8064516129032258,1.6129032258064515,0,25,11.29032258064516
E00087343,132,57,7,14,16,0,0,0,1,18,19,43.18181818181818,5.303030303030303,10.606060606060606,12.121212121212121,0,0,0,0.7575757575757576,13.636363636363635,14.393939393939394
E00087344,124,2,18,11,21,2,0,0,0,41,29,1.6129032258064515,14.516129032258066,8.870967741935484,16.93548387096774,1.6129032258064515,0,0,0,33.064516129032256,23.387096774193548
E00087345,164,27,42,19,14,1,0,0,0,20,41,16.463414634146343,25.609756097560975,11.585365853658537,8.536585365853659,0.6097560975609756,0,0,0,12.195121951219512,25
E00087346,159,42,35,14,21,0,4,1,0,15,27,26.41509433962264,22.0125786163522,8.80503144654088,13.20754716981132,0,2.515723270440252,0.628930817610063,0,9.433962264150944,16.9811320754717
E00087347,162,15,45,20,26,3,0,3,0,19,31,9.25925925925926,27.77777777777778,12.345679012345679,16.049382716049383,1.8518518518518516,0,1.8518518518518516,0,11.728395061728394,19.1358024691358
E00087348,133,14,34,16,17,1,1,0,0,27,23,10.526315789473683,25.563909774436087,12.030075187969924,12.781954887218044,0.7518796992481203,0.7518796992481203,0,0,20.30075187969925,17.293233082706767
E00087349,172,24,33,18,26,0,0,3,1,37,30,13.953488372093023,19.186046511627907,10.465116279069768,15.11627906976744,0,0,1.744186046511628,0.5813953488372093,21.511627906976745,17.441860465116278
E00087350,156,36,28,11,21,0,0,0,2,35,23,23.076923076923077,17.94871794871795,7.051282051282051,13.461538461538462,0,0,0,1.282051282051282,22.435897435897438,14.743589743589745
E00087351,172,25,42,13,19,0,0,0,1,35,37,14.534883720930234,24.418604651162788,7.55813953488372,11.046511627906977,0,0,0,0.5813953488372093,20.348837209302324,21.511627906976745
E00087352,141,8,31,17,13,1,0,0,4,46,21,5.673758865248227,21.98581560283688,12.056737588652481,9.219858156028367,0.7092198581560284,0,0,2.8368794326241136,32.62411347517731,14.893617021276595
E00087353,137,5,8,56,12,0,0,2,0,29,25,3.64963503649635,5.839416058394161,40.87591240875913,8.75912408759124,0,0,1.4598540145985401,0,21.16788321167883,18.248175182481752
E00087354,139,6,27,28,9,2,0,0,1,41,25,4.316546762589928,19.424460431654676,20.14388489208633,6.474820143884892,1.4388489208633095,0,0,0.7194244604316548,29.496402877697843,17.985611510791365
E00087355,203,13,13,48,19,1,2,5,6,51,45,6.403940886699508,6.403940886699508,23.645320197044335,9.35960591133005,0.49261083743842365,0.9852216748768473,2.4630541871921183,2.955665024630542,25.12315270935961,22.167487684729064
E00087356,161,1,18,35,24,1,2,0,1,56,23,0.6211180124223602,11.180124223602485,21.73913043478261,14.906832298136646,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,34.78260869565217,14.285714285714285
E00087357,114,5,5,30,16,2,0,1,1,38,16,4.385964912280701,4.385964912280701,26.31578947368421,14.035087719298245,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,33.33333333333333,14.035087719298245
E00087358,161,4,21,51,16,1,3,0,0,41,24,2.484472049689441,13.043478260869565,31.67701863354037,9.937888198757763,0.6211180124223602,1.8633540372670807,0,0,25.465838509316768,14.906832298136646
E00087359,119,3,3,27,17,1,1,1,1,51,14,2.5210084033613445,2.5210084033613445,22.689075630252102,14.285714285714285,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,42.857142857142854,11.76470588235294
E00087360,196,1,5,47,40,3,1,1,1,56,41,0.5102040816326531,2.5510204081632653,23.97959183673469,20.408163265306122,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,28.57142857142857,20.918367346938776
E00087361,106,3,1,8,28,3,1,3,2,29,28,2.8301886792452833,0.9433962264150944,7.547169811320755,26.41509433962264,2.8301886792452833,0.9433962264150944,2.8301886792452833,1.8867924528301887,27.358490566037734,26.41509433962264
E00087362,106,0,8,16,29,0,0,3,4,13,33,0,7.547169811320755,15.09433962264151,27.358490566037734,0,0,2.8301886792452833,3.7735849056603774,12.264150943396226,31.132075471698112
E00087363,119,2,10,10,22,0,2,0,0,44,29,1.680672268907563,8.403361344537815,8.403361344537815,18.487394957983195,0,1.680672268907563,0,0,36.97478991596639,24.369747899159663
E00087364,160,6,12,10,48,3,0,1,4,38,38,3.75,7.5,6.25,30,1.875,0,0.625,2.5,23.75,23.75
E00087365,123,6,7,6,31,3,0,0,1,41,28,4.878048780487805,5.691056910569105,4.878048780487805,25.203252032520325,2.4390243902439024,0,0,0.8130081300813009,33.33333333333333,22.76422764227642
E00087366,107,12,3,6,34,2,1,0,0,26,23,11.214953271028037,2.803738317757009,5.607476635514018,31.775700934579437,1.8691588785046727,0.9345794392523363,0,0,24.299065420560748,21.49532710280374
E00087367,141,5,3,13,43,3,1,4,2,43,24,3.546099290780142,2.127659574468085,9.219858156028367,30.49645390070922,2.127659574468085,0.7092198581560284,2.8368794326241136,1.4184397163120568,30.49645390070922,17.02127659574468
E00087368,109,8,0,11,26,2,2,1,2,31,26,7.339449541284404,0,10.091743119266056,23.853211009174313,1.834862385321101,1.834862385321101,0.9174311926605505,1.834862385321101,28.440366972477065,23.853211009174313
E00087369,119,3,3,10,32,2,0,1,2,45,21,2.5210084033613445,2.5210084033613445,8.403361344537815,26.89075630252101,1.680672268907563,0,0.8403361344537815,1.680672268907563,37.81512605042017,17.647058823529413
E00087370,102,5,1,20,10,0,0,0,4,53,9,4.901960784313726,0.9803921568627451,19.607843137254903,9.803921568627452,0,0,0,3.9215686274509802,51.9607843137255,8.823529411764707
E00087371,128,16,3,22,7,0,0,0,6,59,15,12.5,2.34375,17.1875,5.46875,0,0,0,4.6875,46.09375,11.71875
E00087372,59,6,2,8,4,0,0,0,1,31,7,10.16949152542373,3.389830508474576,13.559322033898304,6.779661016949152,0,0,0,1.694915254237288,52.54237288135594,11.864406779661017
E00087373,50,6,2,8,8,0,0,0,3,16,7,12,4,16,16,0,0,0,6,32,14.000000000000002
E00087374,74,11,0,16,14,0,0,0,0,25,8,14.864864864864865,0,21.62162162162162,18.91891891891892,0,0,0,0,33.78378378378378,10.81081081081081
E00087375,59,7,0,13,4,1,0,0,0,25,9,11.864406779661017,0,22.033898305084744,6.779661016949152,1.694915254237288,0,0,0,42.3728813559322,15.254237288135593
E00087376,98,16,3,18,9,0,0,0,1,44,7,16.3265306122449,3.061224489795918,18.367346938775512,9.183673469387756,0,0,0,1.0204081632653061,44.89795918367347,7.142857142857142
E00087377,107,20,3,20,2,0,0,1,1,50,10,18.69158878504673,2.803738317757009,18.69158878504673,1.8691588785046727,0,0,0.9345794392523363,0.9345794392523363,46.728971962616825,9.345794392523365
E00087378,139,20,2,41,11,0,0,1,2,38,24,14.388489208633093,1.4388489208633095,29.496402877697843,7.913669064748201,0,0,0.7194244604316548,1.4388489208633095,27.33812949640288,17.26618705035971
E00087379,106,27,2,25,16,0,1,0,0,22,13,25.471698113207548,1.8867924528301887,23.58490566037736,15.09433962264151,0,0.9433962264150944,0,0,20.754716981132077,12.264150943396226
E00087380,105,15,4,23,8,0,1,0,1,43,10,14.285714285714285,3.8095238095238098,21.904761904761905,7.6190476190476195,0,0.9523809523809524,0,0.9523809523809524,40.95238095238095,9.523809523809524
E00087381,105,18,1,30,17,0,0,0,1,25,13,17.142857142857142,0.9523809523809524,28.57142857142857,16.19047619047619,0,0,0,0.9523809523809524,23.809523809523807,12.380952380952381
E00087382,167,27,7,35,21,2,1,0,2,50,22,16.16766467065868,4.191616766467066,20.958083832335326,12.574850299401197,1.1976047904191618,0.5988023952095809,0,1.1976047904191618,29.94011976047904,13.17365269461078
E00087383,131,34,5,33,22,1,0,2,0,19,15,25.954198473282442,3.816793893129771,25.190839694656486,16.793893129770993,0.7633587786259541,0,1.5267175572519083,0,14.50381679389313,11.450381679389313
E00087384,93,23,0,23,8,1,3,0,2,18,15,24.731182795698924,0,24.731182795698924,8.60215053763441,1.0752688172043012,3.225806451612903,0,2.1505376344086025,19.35483870967742,16.129032258064516
E00087385,170,32,13,41,18,1,0,3,0,40,22,18.823529411764707,7.647058823529412,24.11764705882353,10.588235294117647,0.5882352941176471,0,1.7647058823529411,0,23.52941176470588,12.941176470588237
E00087387,127,20,20,25,11,0,0,1,0,24,26,15.748031496062993,15.748031496062993,19.68503937007874,8.661417322834646,0,0,0.7874015748031495,0,18.89763779527559,20.47244094488189
E00087388,213,40,21,44,24,2,0,2,1,55,24,18.779342723004692,9.859154929577464,20.657276995305164,11.267605633802818,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,25.821596244131456,11.267605633802818
E00087389,155,40,8,37,13,0,0,1,2,33,21,25.806451612903224,5.161290322580645,23.870967741935484,8.38709677419355,0,0,0.6451612903225806,1.2903225806451613,21.29032258064516,13.548387096774196
E00087390,193,34,7,44,22,1,1,0,1,57,26,17.616580310880828,3.6269430051813467,22.797927461139896,11.398963730569948,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,29.533678756476682,13.471502590673575
E00087391,101,20,4,15,21,1,0,1,0,18,21,19.801980198019802,3.9603960396039604,14.85148514851485,20.792079207920793,0.9900990099009901,0,0.9900990099009901,0,17.82178217821782,20.792079207920793
E00087392,170,35,21,37,12,2,0,0,1,39,23,20.588235294117645,12.352941176470589,21.764705882352942,7.0588235294117645,1.1764705882352942,0,0,0.5882352941176471,22.941176470588236,13.529411764705882
E00087393,178,40,20,24,21,0,1,0,1,43,28,22.47191011235955,11.235955056179774,13.48314606741573,11.797752808988763,0,0.5617977528089888,0,0.5617977528089888,24.15730337078652,15.730337078651685
E00087394,152,28,2,35,16,2,0,0,5,43,21,18.421052631578945,1.3157894736842104,23.026315789473685,10.526315789473683,1.3157894736842104,0,0,3.289473684210526,28.289473684210524,13.815789473684212
E00087395,141,26,4,45,10,1,0,3,1,32,19,18.439716312056735,2.8368794326241136,31.914893617021278,7.092198581560284,0.7092198581560284,0,2.127659574468085,0.7092198581560284,22.69503546099291,13.47517730496454
E00087396,196,48,9,49,22,2,0,0,5,36,25,24.489795918367346,4.591836734693878,25,11.224489795918368,1.0204081632653061,0,0,2.5510204081632653,18.367346938775512,12.755102040816327
E00087397,128,38,3,26,18,2,0,0,4,26,11,29.6875,2.34375,20.3125,14.0625,1.5625,0,0,3.125,20.3125,8.59375
E00087398,167,36,11,45,20,0,0,1,3,38,13,21.55688622754491,6.58682634730539,26.94610778443114,11.976047904191617,0,0,0.5988023952095809,1.7964071856287425,22.75449101796407,7.784431137724551
E00087399,186,40,32,26,17,1,0,0,1,36,33,21.50537634408602,17.20430107526882,13.978494623655912,9.13978494623656,0.5376344086021506,0,0,0.5376344086021506,19.35483870967742,17.741935483870968
E00087400,148,37,27,19,21,0,0,1,1,12,30,25,18.243243243243242,12.837837837837837,14.18918918918919,0,0,0.6756756756756757,0.6756756756756757,8.108108108108109,20.27027027027027
E00087401,146,33,35,22,17,1,0,0,2,13,23,22.602739726027394,23.972602739726025,15.068493150684931,11.643835616438356,0.684931506849315,0,0,1.36986301369863,8.904109589041095,15.753424657534246
E00087402,152,30,26,27,10,2,1,1,5,28,22,19.736842105263158,17.105263157894736,17.763157894736842,6.578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.289473684210526,18.421052631578945,14.473684210526317
E00087403,206,42,32,48,23,3,0,2,2,28,26,20.388349514563107,15.53398058252427,23.300970873786408,11.165048543689322,1.4563106796116505,0,0.9708737864077669,0.9708737864077669,13.592233009708737,12.62135922330097
E00087404,95,16,2,23,9,1,0,0,1,30,13,16.842105263157894,2.1052631578947367,24.210526315789473,9.473684210526317,1.0526315789473684,0,0,1.0526315789473684,31.57894736842105,13.684210526315791
E00087405,106,20,5,25,11,0,0,2,1,22,20,18.867924528301888,4.716981132075472,23.58490566037736,10.377358490566039,0,0,1.8867924528301887,0.9433962264150944,20.754716981132077,18.867924528301888
E00087406,190,26,14,52,12,1,0,0,1,54,30,13.684210526315791,7.368421052631578,27.368421052631582,6.315789473684211,0.5263157894736842,0,0,0.5263157894736842,28.421052631578945,15.789473684210526
E00087408,69,10,1,27,11,0,0,0,2,13,5,14.492753623188406,1.4492753623188406,39.130434782608695,15.942028985507244,0,0,0,2.898550724637681,18.84057971014493,7.246376811594203
E00087409,142,15,3,48,11,0,0,0,0,39,26,10.56338028169014,2.112676056338028,33.80281690140845,7.746478873239436,0,0,0,0,27.464788732394368,18.30985915492958
E00087410,156,24,9,42,16,2,1,1,5,32,24,15.384615384615385,5.769230769230769,26.923076923076923,10.256410256410255,1.282051282051282,0.641025641025641,0.641025641025641,3.205128205128205,20.51282051282051,15.384615384615385
E00087411,172,38,27,38,16,0,0,0,3,23,27,22.093023255813954,15.69767441860465,22.093023255813954,9.30232558139535,0,0,0,1.744186046511628,13.372093023255813,15.69767441860465
E00087412,169,36,18,31,18,0,0,0,2,34,30,21.301775147928996,10.650887573964498,18.34319526627219,10.650887573964498,0,0,0,1.183431952662722,20.118343195266274,17.75147928994083
E00087413,159,30,16,36,15,1,1,4,4,25,27,18.867924528301888,10.062893081761008,22.641509433962266,9.433962264150944,0.628930817610063,0.628930817610063,2.515723270440252,2.515723270440252,15.723270440251572,16.9811320754717
E00087414,138,20,19,34,15,1,0,1,2,25,21,14.492753623188406,13.768115942028986,24.637681159420293,10.869565217391305,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,18.115942028985508,15.217391304347828
E00087415,161,35,6,36,14,1,1,2,0,37,29,21.73913043478261,3.7267080745341614,22.36024844720497,8.695652173913043,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,22.981366459627328,18.012422360248447
E00087416,151,38,20,27,16,2,2,1,0,23,22,25.165562913907287,13.245033112582782,17.880794701986755,10.596026490066226,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,15.2317880794702,14.56953642384106
E00087417,156,29,19,39,18,0,0,0,2,25,24,18.58974358974359,12.179487179487179,25,11.538461538461538,0,0,0,1.282051282051282,16.025641025641026,15.384615384615385
E00087418,170,33,17,32,25,0,0,0,0,32,31,19.411764705882355,10,18.823529411764707,14.705882352941178,0,0,0,0,18.823529411764707,18.235294117647058
E00087419,75,13,16,15,4,1,0,1,2,11,12,17.333333333333336,21.333333333333336,20,5.333333333333334,1.3333333333333335,0,1.3333333333333335,2.666666666666667,14.666666666666666,16
E00087420,157,31,18,40,8,1,1,2,3,29,24,19.745222929936308,11.464968152866243,25.477707006369428,5.095541401273886,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.910828025477707,18.471337579617835,15.286624203821656
E00087421,133,36,18,18,7,1,0,1,3,24,25,27.06766917293233,13.533834586466165,13.533834586466165,5.263157894736842,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,18.045112781954884,18.796992481203006
E00087422,195,7,41,22,15,7,1,3,5,60,34,3.5897435897435894,21.025641025641026,11.282051282051283,7.6923076923076925,3.5897435897435894,0.5128205128205128,1.5384615384615385,2.564102564102564,30.76923076923077,17.435897435897434
E00087423,141,37,6,28,12,0,2,2,1,31,22,26.24113475177305,4.25531914893617,19.858156028368796,8.51063829787234,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,21.98581560283688,15.602836879432624
E00087424,205,70,20,29,17,0,0,2,0,27,40,34.146341463414636,9.75609756097561,14.146341463414632,8.292682926829269,0,0,0.975609756097561,0,13.170731707317074,19.51219512195122
E00087425,153,58,14,21,13,3,1,0,0,14,29,37.908496732026144,9.15032679738562,13.725490196078432,8.49673202614379,1.9607843137254901,0.6535947712418301,0,0,9.15032679738562,18.954248366013072
