OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00087591,355,355,0,100,0
E00087593,235,230,5,97.87234042553192,2.127659574468085
E00087594,302,302,0,100,0
E00087595,291,248,43,85.2233676975945,14.776632302405499
E00087597,359,359,0,100,0
E00087600,350,350,0,100,0
E00087601,281,281,0,100,0
E00087602,342,342,0,100,0
E00172701,271,271,0,100,0
E00172702,297,295,2,99.32659932659934,0.6734006734006733
E00087421,334,287,47,85.92814371257485,14.071856287425149
E00087422,393,351,42,89.31297709923665,10.687022900763358
E00087423,407,348,59,85.5036855036855,14.496314496314497
E00087427,360,360,0,100,0
E00087424,382,378,4,98.95287958115183,1.0471204188481675
E00087425,302,302,0,100,0
E00087426,284,284,0,100,0
E00087428,270,270,0,100,0
E00087429,310,310,0,100,0
E00087526,383,383,0,100,0
E00087530,293,288,5,98.29351535836177,1.7064846416382253
E00087532,298,298,0,100,0
E00087534,236,236,0,100,0
E00180411,403,403,0,100,0
E00180412,498,498,0,100,0
E00180439,161,161,0,100,0
E00087527,298,298,0,100,0
E00087528,318,318,0,100,0
E00087531,301,301,0,100,0
E00180410,185,185,0,100,0
E00180438,271,271,0,100,0
E00180446,239,239,0,100,0
E00180457,356,356,0,100,0
E00087538,317,317,0,100,0
E00087539,291,291,0,100,0
E00087541,286,250,36,87.41258741258741,12.587412587412588
E00172713,932,174,758,18.669527896995707,81.3304721030043
E00172725,154,154,0,100,0
E00087345,375,375,0,100,0
E00087346,349,349,0,100,0
E00087347,327,327,0,100,0
E00087348,307,307,0,100,0
E00087495,310,310,0,100,0
E00087497,277,277,0,100,0
E00087498,262,262,0,100,0
E00087499,222,222,0,100,0
E00087500,183,183,0,100,0
E00087492,320,311,9,97.1875,2.8125
E00087493,404,404,0,100,0
E00087494,388,387,1,99.74226804123711,0.25773195876288657
E00087496,152,152,0,100,0
E00087501,345,344,1,99.71014492753623,0.2898550724637681
E00087506,294,294,0,100,0
E00087507,320,320,0,100,0
E00087508,260,260,0,100,0
E00087509,314,314,0,100,0
E00087510,228,228,0,100,0
E00087535,358,358,0,100,0
E00087537,347,347,0,100,0
E00087543,366,366,0,100,0
E00172722,116,107,9,92.24137931034483,7.758620689655173
E00180402,581,581,0,100,0
E00087289,206,206,0,100,0
E00087290,269,229,40,85.13011152416357,14.869888475836431
E00087291,234,234,0,100,0
E00087292,224,224,0,100,0
E00087293,247,247,0,100,0
E00087294,202,202,0,100,0
E00087295,198,198,0,100,0
E00087296,227,227,0,100,0
E00087297,225,225,0,100,0
E00087298,213,200,13,93.89671361502347,6.103286384976526
E00087299,194,190,4,97.9381443298969,2.0618556701030926
E00087300,291,291,0,100,0
E00087301,278,278,0,100,0
E00087302,251,251,0,100,0
E00087303,305,305,0,100,0
E00087322,303,303,0,100,0
E00087323,298,298,0,100,0
E00087324,219,219,0,100,0
E00087325,228,228,0,100,0
E00087326,196,196,0,100,0
E00087629,157,157,0,100,0
E00087634,330,330,0,100,0
E00087635,229,229,0,100,0
E00087636,470,470,0,100,0
E00087637,114,114,0,100,0
E00087638,118,117,1,99.15254237288136,0.847457627118644
E00087628,229,229,0,100,0
E00087630,223,223,0,100,0
E00087631,167,167,0,100,0
E00087632,251,251,0,100,0
E00087633,235,235,0,100,0
E00087337,323,323,0,100,0
E00087340,317,317,0,100,0
E00087343,307,307,0,100,0
E00180443,206,206,0,100,0
E00180450,480,479,1,99.79166666666667,0.20833333333333334
E00180452,150,150,0,100,0
E00087336,336,336,0,100,0
E00087338,295,295,0,100,0
E00087339,315,315,0,100,0
E00172715,309,309,0,100,0
E00172716,369,369,0,100,0
E00172718,324,324,0,100,0
E00087353,316,316,0,100,0
E00087354,338,282,56,83.4319526627219,16.56804733727811
E00087355,384,382,2,99.47916666666666,0.5208333333333333
E00087357,276,276,0,100,0
E00087474,305,305,0,100,0
E00087476,523,469,54,89.67495219885278,10.325047801147228
E00087479,249,249,0,100,0
E00087482,334,334,0,100,0
E00087475,305,305,0,100,0
E00087477,314,314,0,100,0
E00087478,201,201,0,100,0
E00087480,320,320,0,100,0
E00087481,292,292,0,100,0
E00087502,263,263,0,100,0
E00087503,262,262,0,100,0
E00087504,440,440,0,100,0
E00087505,305,305,0,100,0
E00087511,259,259,0,100,0
E00087431,289,289,0,100,0
E00087435,367,366,1,99.72752043596729,0.2724795640326975
E00087436,369,369,0,100,0
E00087437,402,387,15,96.26865671641791,3.731343283582089
E00087438,372,372,0,100,0
E00087441,240,240,0,100,0
E00087443,348,348,0,100,0
E00087444,412,383,29,92.96116504854369,7.038834951456311
E00087446,334,334,0,100,0
E00087447,194,194,0,100,0
E00087639,367,367,0,100,0
E00087644,242,242,0,100,0
E00087645,228,224,4,98.24561403508771,1.7543859649122806
E00087646,256,256,0,100,0
E00087678,356,334,22,93.82022471910112,6.179775280898876
E00087682,262,262,0,100,0
E00087683,252,237,15,94.04761904761905,5.952380952380952
E00087686,356,275,81,77.24719101123596,22.752808988764045
E00087687,224,224,0,100,0
E00087679,299,299,0,100,0
E00087680,291,291,0,100,0
E00087681,280,280,0,100,0
E00087684,313,313,0,100,0
E00087685,329,278,51,84.49848024316108,15.501519756838904
E00087430,265,264,1,99.62264150943396,0.37735849056603776
E00087432,238,220,18,92.43697478991596,7.563025210084033
E00087433,271,260,11,95.9409594095941,4.059040590405904
E00087434,247,247,0,100,0
E00087439,252,252,0,100,0
E00087440,292,292,0,100,0
E00087442,235,233,2,99.14893617021276,0.851063829787234
E00087445,263,263,0,100,0
E00087448,252,252,0,100,0
E00087327,251,231,20,92.03187250996015,7.968127490039841
E00087329,153,153,0,100,0
E00087333,280,279,1,99.64285714285714,0.35714285714285715
E00087334,280,280,0,100,0
E00087335,259,259,0,100,0
E00087328,348,348,0,100,0
E00087330,293,293,0,100,0
E00087331,245,245,0,100,0
E00087332,291,291,0,100,0
E00087344,259,259,0,100,0
E00087349,323,323,0,100,0
E00087350,344,344,0,100,0
E00087351,347,347,0,100,0
E00087352,322,322,0,100,0
E00087640,309,309,0,100,0
E00087641,371,371,0,100,0
E00087642,290,290,0,100,0
E00087643,290,290,0,100,0
E00087315,328,326,2,99.39024390243902,0.6097560975609756
E00087316,315,315,0,100,0
E00087317,307,307,0,100,0
E00087318,349,349,0,100,0
E00087319,261,261,0,100,0
E00087320,297,297,0,100,0
E00087321,313,313,0,100,0
E00087607,389,389,0,100,0
E00087608,305,266,39,87.21311475409837,12.786885245901638
E00087609,219,219,0,100,0
E00087610,286,286,0,100,0
E00087611,339,339,0,100,0
E00087616,232,229,3,98.70689655172413,1.293103448275862
E00087612,381,331,50,86.8766404199475,13.123359580052494
E00087613,427,419,8,98.12646370023418,1.873536299765808
E00087614,268,266,2,99.25373134328358,0.7462686567164178
E00087615,342,307,35,89.76608187134502,10.23391812865497
E00087617,358,354,4,98.88268156424581,1.1173184357541899
E00087623,342,336,6,98.24561403508771,1.7543859649122806
E00087624,394,381,13,96.7005076142132,3.2994923857868024
E00087625,298,292,6,97.98657718120806,2.013422818791946
E00087626,298,291,7,97.6510067114094,2.348993288590604
E00087627,414,371,43,89.61352657004831,10.38647342995169
E00087618,264,264,0,100,0
E00087619,355,355,0,100,0
E00087620,318,318,0,100,0
E00087621,523,523,0,100,0
E00087622,376,356,20,94.68085106382979,5.319148936170213
E00087456,284,284,0,100,0
E00087458,258,258,0,100,0
E00087461,280,280,0,100,0
E00087463,300,300,0,100,0
E00087464,331,331,0,100,0
E00087466,226,226,0,100,0
E00087467,266,266,0,100,0
E00087469,288,288,0,100,0
E00087473,300,300,0,100,0
E00087483,403,403,0,100,0
E00087484,256,256,0,100,0
E00087485,268,268,0,100,0
E00087491,241,241,0,100,0
E00087486,276,276,0,100,0
E00087487,234,234,0,100,0
E00087488,304,304,0,100,0
E00087489,324,324,0,100,0
E00087490,329,329,0,100,0
E00087648,452,452,0,100,0
E00087649,288,288,0,100,0
E00087651,343,343,0,100,0
E00087652,221,221,0,100,0
E00087656,260,260,0,100,0
E00087657,270,249,21,92.22222222222223,7.777777777777778
E00087659,254,254,0,100,0
E00087662,288,288,0,100,0
E00087663,236,236,0,100,0
E00087666,245,245,0,100,0
E00087457,264,264,0,100,0
E00087459,258,258,0,100,0
E00087460,287,287,0,100,0
E00087462,360,360,0,100,0
E00087465,262,258,4,98.47328244274809,1.5267175572519083
E00087468,251,251,0,100,0
E00087470,210,210,0,100,0
E00087471,358,358,0,100,0
E00087472,192,169,23,88.02083333333334,11.979166666666668
E00087647,292,246,46,84.24657534246576,15.753424657534246
E00087650,314,311,3,99.04458598726114,0.9554140127388535
E00087653,362,350,12,96.68508287292818,3.314917127071823
E00087654,251,224,27,89.2430278884462,10.756972111553784
E00087655,316,310,6,98.10126582278481,1.89873417721519
E00087658,308,308,0,100,0
E00087660,292,292,0,100,0
E00087661,329,305,24,92.70516717325228,7.29483282674772
E00087664,249,239,10,95.98393574297188,4.016064257028113
E00087665,291,291,0,100,0
E00087671,327,281,46,85.93272171253822,14.067278287461773
E00087672,237,237,0,100,0
E00087674,342,329,13,96.19883040935673,3.8011695906432745
E00087675,279,279,0,100,0
E00087677,321,316,5,98.4423676012461,1.557632398753894
E00087667,317,276,41,87.06624605678233,12.933753943217665
E00087668,224,214,10,95.53571428571429,4.464285714285714
E00087669,358,347,11,96.92737430167597,3.072625698324022
E00087670,259,197,62,76.06177606177607,23.93822393822394
E00087673,213,204,9,95.77464788732394,4.225352112676056
E00087676,374,374,0,100,0
E00087356,426,426,0,100,0
E00087358,331,331,0,100,0
E00087359,253,251,2,99.2094861660079,0.7905138339920948
E00087360,435,435,0,100,0
E00087363,291,291,0,100,0
E00087364,360,360,0,100,0
E00087365,300,300,0,100,0
E00087366,303,303,0,100,0
E00087368,272,272,0,100,0
E00087361,321,312,9,97.19626168224299,2.803738317757009
E00087362,299,299,0,100,0
E00087367,337,337,0,100,0
E00087369,287,287,0,100,0
E00087724,253,253,0,100,0
E00087725,449,449,0,100,0
E00087726,228,228,0,100,0
E00087727,307,307,0,100,0
E00087728,250,250,0,100,0
E00087690,216,198,18,91.66666666666666,8.333333333333332
E00087693,244,222,22,90.98360655737704,9.01639344262295
E00087695,197,197,0,100,0
E00087696,261,261,0,100,0
E00087697,254,254,0,100,0
E00087698,235,235,0,100,0
E00087688,204,204,0,100,0
E00087689,263,247,16,93.91634980988593,6.083650190114068
E00087691,240,240,0,100,0
E00087692,205,205,0,100,0
E00087694,223,223,0,100,0
E00087699,192,187,5,97.39583333333334,2.604166666666667
E00087700,267,267,0,100,0
E00087705,215,196,19,91.16279069767442,8.837209302325581
E00087706,194,181,13,93.29896907216495,6.701030927835052
E00087707,244,244,0,100,0
E00087708,222,222,0,100,0
E00087709,234,234,0,100,0
E00087701,297,297,0,100,0
E00087702,294,294,0,100,0
E00087703,267,267,0,100,0
E00087704,237,237,0,100,0
E00087710,361,361,0,100,0
E00087729,288,288,0,100,0
E00087730,271,271,0,100,0
E00087731,309,309,0,100,0
E00087732,276,276,0,100,0
E00087733,283,281,2,99.29328621908127,0.7067137809187279
E00087734,281,281,0,100,0
