OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00087574,0,0,0,NA,NA
E00087575,0,0,0,NA,NA
E00087576,0,0,0,NA,NA
E00087567,0,0,0,NA,NA
E00087568,2,1,1,50,50
E00087569,1,1,0,100,0
E00087570,0,0,0,NA,NA
E00087572,0,0,0,NA,NA
E00087577,0,0,0,NA,NA
E00087588,0,0,0,NA,NA
E00087590,0,0,0,NA,NA
E00087592,0,0,0,NA,NA
E00087596,0,0,0,NA,NA
E00087589,1,1,0,100,0
E00087591,0,0,0,NA,NA
E00087593,0,0,0,NA,NA
E00087594,1,0,1,0,100
E00087595,0,0,0,NA,NA
E00087597,0,0,0,NA,NA
E00087600,0,0,0,NA,NA
E00087601,0,0,0,NA,NA
E00087602,0,0,0,NA,NA
E00172701,0,0,0,NA,NA
E00172702,0,0,0,NA,NA
E00087421,0,0,0,NA,NA
E00087422,0,0,0,NA,NA
E00087423,0,0,0,NA,NA
E00087427,0,0,0,NA,NA
E00087424,0,0,0,NA,NA
E00087425,0,0,0,NA,NA
E00087426,0,0,0,NA,NA
E00087428,0,0,0,NA,NA
E00087429,0,0,0,NA,NA
E00087526,0,0,0,NA,NA
E00087530,0,0,0,NA,NA
E00087532,0,0,0,NA,NA
E00087534,0,0,0,NA,NA
E00180411,0,0,0,NA,NA
E00180412,0,0,0,NA,NA
E00180439,0,0,0,NA,NA
E00087527,0,0,0,NA,NA
E00087528,0,0,0,NA,NA
E00087531,0,0,0,NA,NA
E00180410,0,0,0,NA,NA
E00180438,0,0,0,NA,NA
E00180446,0,0,0,NA,NA
E00180457,0,0,0,NA,NA
E00087538,0,0,0,NA,NA
E00087539,0,0,0,NA,NA
E00087541,0,0,0,NA,NA
E00172713,0,0,0,NA,NA
E00172725,0,0,0,NA,NA
E00087345,0,0,0,NA,NA
E00087346,0,0,0,NA,NA
E00087347,0,0,0,NA,NA
E00087348,0,0,0,NA,NA
E00087495,1,1,0,100,0
E00087497,0,0,0,NA,NA
E00087498,0,0,0,NA,NA
E00087499,0,0,0,NA,NA
E00087500,0,0,0,NA,NA
E00087492,0,0,0,NA,NA
E00087493,0,0,0,NA,NA
E00087494,0,0,0,NA,NA
E00087496,0,0,0,NA,NA
E00087501,1,1,0,100,0
E00087506,0,0,0,NA,NA
E00087507,0,0,0,NA,NA
E00087508,0,0,0,NA,NA
E00087509,0,0,0,NA,NA
E00087510,0,0,0,NA,NA
E00087535,0,0,0,NA,NA
E00087537,1,1,0,100,0
E00087543,1,1,0,100,0
E00172722,0,0,0,NA,NA
E00180402,0,0,0,NA,NA
E00087289,0,0,0,NA,NA
E00087290,0,0,0,NA,NA
E00087291,0,0,0,NA,NA
E00087292,0,0,0,NA,NA
E00087293,0,0,0,NA,NA
E00087294,0,0,0,NA,NA
E00087295,0,0,0,NA,NA
E00087296,0,0,0,NA,NA
E00087297,0,0,0,NA,NA
E00087298,0,0,0,NA,NA
E00087299,0,0,0,NA,NA
E00087300,0,0,0,NA,NA
E00087301,0,0,0,NA,NA
E00087302,0,0,0,NA,NA
E00087303,0,0,0,NA,NA
E00087322,0,0,0,NA,NA
E00087323,0,0,0,NA,NA
E00087324,0,0,0,NA,NA
E00087325,0,0,0,NA,NA
E00087326,0,0,0,NA,NA
E00087629,0,0,0,NA,NA
E00087634,0,0,0,NA,NA
E00087635,1,0,1,0,100
E00087636,0,0,0,NA,NA
E00087637,0,0,0,NA,NA
E00087638,0,0,0,NA,NA
E00087628,0,0,0,NA,NA
E00087630,0,0,0,NA,NA
E00087631,0,0,0,NA,NA
E00087632,1,0,1,0,100
E00087633,0,0,0,NA,NA
E00087337,0,0,0,NA,NA
E00087340,0,0,0,NA,NA
E00087343,0,0,0,NA,NA
E00180443,0,0,0,NA,NA
E00180450,0,0,0,NA,NA
E00180452,0,0,0,NA,NA
E00087336,0,0,0,NA,NA
E00087338,0,0,0,NA,NA
E00087339,0,0,0,NA,NA
E00172715,0,0,0,NA,NA
E00172716,1,1,0,100,0
E00172718,0,0,0,NA,NA
E00087353,1,1,0,100,0
E00087354,1,0,1,0,100
E00087355,6,2,4,33.33333333333333,66.66666666666666
E00087357,0,0,0,NA,NA
E00087474,0,0,0,NA,NA
E00087476,3,2,1,66.66666666666666,33.33333333333333
E00087479,0,0,0,NA,NA
E00087482,0,0,0,NA,NA
E00087475,2,2,0,100,0
E00087477,0,0,0,NA,NA
E00087478,0,0,0,NA,NA
E00087480,0,0,0,NA,NA
E00087481,0,0,0,NA,NA
E00087502,0,0,0,NA,NA
E00087503,0,0,0,NA,NA
E00087504,0,0,0,NA,NA
E00087505,0,0,0,NA,NA
E00087511,0,0,0,NA,NA
E00087431,0,0,0,NA,NA
E00087435,0,0,0,NA,NA
E00087436,0,0,0,NA,NA
E00087437,0,0,0,NA,NA
E00087438,0,0,0,NA,NA
E00087441,0,0,0,NA,NA
E00087443,0,0,0,NA,NA
E00087444,0,0,0,NA,NA
E00087446,0,0,0,NA,NA
E00087447,0,0,0,NA,NA
E00087639,0,0,0,NA,NA
E00087644,0,0,0,NA,NA
E00087645,1,1,0,100,0
E00087646,0,0,0,NA,NA
E00087678,0,0,0,NA,NA
E00087682,0,0,0,NA,NA
E00087683,1,1,0,100,0
E00087686,0,0,0,NA,NA
E00087687,0,0,0,NA,NA
E00087679,0,0,0,NA,NA
E00087680,0,0,0,NA,NA
E00087681,0,0,0,NA,NA
E00087684,0,0,0,NA,NA
E00087685,0,0,0,NA,NA
E00087430,0,0,0,NA,NA
E00087432,0,0,0,NA,NA
E00087433,0,0,0,NA,NA
E00087434,0,0,0,NA,NA
E00087439,0,0,0,NA,NA
E00087440,0,0,0,NA,NA
E00087442,0,0,0,NA,NA
E00087445,0,0,0,NA,NA
E00087448,0,0,0,NA,NA
E00087327,2,2,0,100,0
E00087329,0,0,0,NA,NA
E00087333,0,0,0,NA,NA
E00087334,0,0,0,NA,NA
E00087335,0,0,0,NA,NA
E00087328,0,0,0,NA,NA
E00087330,0,0,0,NA,NA
E00087331,0,0,0,NA,NA
E00087332,1,1,0,100,0
E00087344,0,0,0,NA,NA
E00087349,0,0,0,NA,NA
E00087350,0,0,0,NA,NA
E00087351,0,0,0,NA,NA
E00087352,0,0,0,NA,NA
E00087640,0,0,0,NA,NA
E00087641,0,0,0,NA,NA
E00087642,0,0,0,NA,NA
E00087643,0,0,0,NA,NA
E00087315,0,0,0,NA,NA
E00087316,0,0,0,NA,NA
E00087317,0,0,0,NA,NA
E00087318,0,0,0,NA,NA
E00087319,0,0,0,NA,NA
E00087320,0,0,0,NA,NA
E00087321,0,0,0,NA,NA
E00087607,0,0,0,NA,NA
E00087608,0,0,0,NA,NA
E00087609,0,0,0,NA,NA
E00087610,0,0,0,NA,NA
E00087611,0,0,0,NA,NA
E00087616,0,0,0,NA,NA
E00087612,1,0,1,0,100
E00087613,0,0,0,NA,NA
E00087614,0,0,0,NA,NA
E00087615,0,0,0,NA,NA
E00087617,0,0,0,NA,NA
E00087623,0,0,0,NA,NA
E00087624,0,0,0,NA,NA
E00087625,0,0,0,NA,NA
E00087626,0,0,0,NA,NA
E00087627,0,0,0,NA,NA
E00087618,0,0,0,NA,NA
E00087619,0,0,0,NA,NA
E00087620,0,0,0,NA,NA
E00087621,0,0,0,NA,NA
E00087622,0,0,0,NA,NA
E00087456,0,0,0,NA,NA
E00087458,0,0,0,NA,NA
E00087461,0,0,0,NA,NA
E00087463,0,0,0,NA,NA
E00087464,0,0,0,NA,NA
E00087466,0,0,0,NA,NA
E00087467,0,0,0,NA,NA
E00087469,0,0,0,NA,NA
E00087473,0,0,0,NA,NA
E00087483,1,1,0,100,0
E00087484,0,0,0,NA,NA
E00087485,0,0,0,NA,NA
E00087491,0,0,0,NA,NA
E00087486,0,0,0,NA,NA
E00087487,0,0,0,NA,NA
E00087488,0,0,0,NA,NA
E00087489,0,0,0,NA,NA
E00087490,0,0,0,NA,NA
E00087648,0,0,0,NA,NA
E00087649,0,0,0,NA,NA
E00087651,0,0,0,NA,NA
E00087652,0,0,0,NA,NA
E00087656,1,0,1,0,100
E00087657,0,0,0,NA,NA
E00087659,0,0,0,NA,NA
E00087662,0,0,0,NA,NA
E00087663,0,0,0,NA,NA
E00087666,0,0,0,NA,NA
E00087457,1,0,1,0,100
E00087459,0,0,0,NA,NA
E00087460,0,0,0,NA,NA
E00087462,1,0,1,0,100
E00087465,0,0,0,NA,NA
E00087468,0,0,0,NA,NA
E00087470,0,0,0,NA,NA
E00087471,0,0,0,NA,NA
E00087472,0,0,0,NA,NA
E00087647,0,0,0,NA,NA
E00087650,0,0,0,NA,NA
E00087653,0,0,0,NA,NA
E00087654,0,0,0,NA,NA
E00087655,0,0,0,NA,NA
E00087658,0,0,0,NA,NA
E00087660,0,0,0,NA,NA
E00087661,0,0,0,NA,NA
E00087664,0,0,0,NA,NA
E00087665,0,0,0,NA,NA
E00087671,0,0,0,NA,NA
E00087672,0,0,0,NA,NA
E00087674,0,0,0,NA,NA
E00087675,0,0,0,NA,NA
E00087677,2,2,0,100,0
E00087667,0,0,0,NA,NA
E00087668,0,0,0,NA,NA
E00087669,0,0,0,NA,NA
E00087670,0,0,0,NA,NA
E00087673,0,0,0,NA,NA
E00087676,0,0,0,NA,NA
E00087356,0,0,0,NA,NA
E00087358,0,0,0,NA,NA
E00087359,0,0,0,NA,NA
E00087360,0,0,0,NA,NA
E00087363,0,0,0,NA,NA
E00087364,0,0,0,NA,NA
E00087365,0,0,0,NA,NA
E00087366,0,0,0,NA,NA
E00087368,0,0,0,NA,NA
E00087361,1,1,0,100,0
E00087362,0,0,0,NA,NA
E00087367,0,0,0,NA,NA
E00087369,1,1,0,100,0
E00087724,0,0,0,NA,NA
E00087725,0,0,0,NA,NA
E00087726,0,0,0,NA,NA
E00087727,1,1,0,100,0
E00087728,0,0,0,NA,NA
E00087690,0,0,0,NA,NA
E00087693,0,0,0,NA,NA
E00087695,0,0,0,NA,NA
E00087696,0,0,0,NA,NA
E00087697,0,0,0,NA,NA
E00087698,0,0,0,NA,NA
E00087688,0,0,0,NA,NA
E00087689,0,0,0,NA,NA
E00087691,0,0,0,NA,NA
E00087692,0,0,0,NA,NA
E00087694,1,1,0,100,0
E00087699,0,0,0,NA,NA
E00087700,0,0,0,NA,NA
E00087705,0,0,0,NA,NA
E00087706,0,0,0,NA,NA
E00087707,0,0,0,NA,NA
E00087708,0,0,0,NA,NA
E00087709,0,0,0,NA,NA
E00087701,0,0,0,NA,NA
E00087702,0,0,0,NA,NA
E00087703,0,0,0,NA,NA
E00087704,0,0,0,NA,NA
E00087710,0,0,0,NA,NA
E00087729,0,0,0,NA,NA
E00087730,0,0,0,NA,NA
E00087731,0,0,0,NA,NA
E00087732,2,0,2,0,100
E00087733,0,0,0,NA,NA
E00087734,0,0,0,NA,NA
