OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00087325,228,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,224,219,1,0,0,4,0,0,0,1.3157894736842104,0,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,98.24561403508771,96.05263157894737,0.43859649122807015,0,0,1.7543859649122806,0,0,0
E00087326,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,188,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.91836734693877,1.530612244897959,0,0.5102040816326531,2.0408163265306123,0,0,0
E00087327,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,250,244,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,99.20634920634922,96.82539682539682,0.3968253968253968,0,0,1.984126984126984,0.3968253968253968,0.3968253968253968,0
E00087328,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,344,344,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,99.13544668587896,99.13544668587896,0,0,0,0,0.57636887608069165,0,0.57636887608069165
E00087329,155,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,152,145,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,98.06451612903226,93.54838709677419,0.6451612903225806,0,0,3.870967741935484,0.6451612903225806,0,0.6451612903225806
E00087330,296,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295,287,2,0,0,6,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,99.66216216216216,96.95945945945947,0.6756756756756757,0,0,2.027027027027027,0,0,0
E00087331,245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,244,239,2,0,0,3,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,97.55102040816327,0.8163265306122449,0,0,1.2244897959183674,0,0,0
E00087332,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,290,285,2,0,0,3,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,99.65635738831615,97.9381443298969,0.6872852233676976,0,0,1.0309278350515463,0,0,0
E00087333,280,1,0,0,0,0,1,1,1,0,0,3,0,0,0,3,274,261,4,0,0,9,1,0,1,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,1.0714285714285714,0,0,0,1.0714285714285714,97.85714285714285,93.21428571428572,1.4285714285714286,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
E00087334,280,1,0,0,0,1,0,0,0,0,0,4,2,0,1,1,275,270,1,0,0,4,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,98.21428571428571,96.42857142857143,0.35714285714285715,0,0,1.4285714285714286,0,0,0
E00087335,259,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,258,252,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,99.61389961389962,97.2972972972973,0.3861003861003861,0,0,1.9305019305019304,0,0,0
E00087336,336,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,335,329,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,99.70238095238095,97.91666666666666,0.5952380952380952,0,0,1.1904761904761905,0,0,0
E00087337,324,6,5,1,0,0,0,1,0,0,1,2,0,0,0,2,315,311,0,0,0,4,0,0,0,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0.6172839506172839,97.22222222222221,95.98765432098766,0,0,0,1.2345679012345678,0,0,0
E00087338,295,4,0,0,0,4,0,0,0,0,0,2,0,0,0,2,289,288,0,0,0,1,0,0,0,1.3559322033898304,0,0,0,1.3559322033898304,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,97.96610169491525,97.6271186440678,0,0,0,0.3389830508474576,0,0,0
E00087339,318,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,316,305,0,0,0,11,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,99.37106918238993,95.9119496855346,0,0,0,3.459119496855346,0,0,0
E00087340,316,2,0,1,0,0,1,1,0,1,0,5,2,0,0,3,308,300,4,1,1,2,0,0,0,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,0,0,0.949367088607595,97.46835443037975,94.9367088607595,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0
E00087343,306,4,0,0,0,0,4,0,0,0,0,3,3,0,0,0,298,289,0,0,0,9,1,0,1,1.3071895424836601,0,0,0,0,1.3071895424836601,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,97.38562091503267,94.44444444444444,0,0,0,2.941176470588235,0.32679738562091504,0,0.32679738562091504
E00087344,259,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,255,249,0,0,0,6,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,98.45559845559846,96.13899613899613,0,0,0,2.3166023166023164,0,0,0
E00087345,376,0,0,0,0,0,0,1,1,0,0,11,3,0,4,4,363,362,0,0,0,1,1,0,1,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,2.925531914893617,0.7978723404255319,0,1.0638297872340425,1.0638297872340425,96.54255319148936,96.27659574468085,0,0,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063
E00087346,350,3,0,0,0,2,1,0,0,0,0,4,3,1,0,0,337,333,1,0,0,3,6,4,2,0.8571428571428572,0,0,0,0.5714285714285714,0.2857142857142857,0,0,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,96.28571428571429,95.14285714285714,0.2857142857142857,0,0,0.8571428571428572,1.7142857142857144,1.1428571428571428,0.5714285714285714
E00087347,327,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,322,315,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,98.47094801223241,96.3302752293578,0.3058103975535168,0,0,1.834862385321101,0,0,0
E00087348,307,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,300,290,1,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,97.71986970684038,94.46254071661238,0.32573289902280134,0,0,2.9315960912052117,1.3029315960912053,1.3029315960912053,0
E00087349,323,2,0,2,0,0,0,0,0,0,0,9,5,0,1,3,310,308,2,0,0,0,2,0,2,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,2.786377708978328,1.5479876160990713,0,0.30959752321981426,0.9287925696594427,95.97523219814241,95.3560371517028,0.6191950464396285,0,0,0,0.6191950464396285,0,0.6191950464396285
E00087350,345,2,0,0,2,0,0,0,0,0,0,9,3,1,0,5,332,308,1,0,0,23,2,0,2,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,2.608695652173913,0.8695652173913043,0.2898550724637681,0,1.4492753623188406,96.23188405797102,89.27536231884058,0.2898550724637681,0,0,6.666666666666667,0.5797101449275363,0,0.5797101449275363
E00087351,345,5,4,0,0,0,1,0,0,0,0,4,1,0,3,0,336,324,0,0,0,12,0,0,0,1.4492753623188406,1.1594202898550725,0,0,0,0.2898550724637681,0,0,0,0,1.1594202898550725,0.2898550724637681,0,0.8695652173913043,0,97.3913043478261,93.91304347826087,0,0,0,3.4782608695652173,0,0,0
E00087352,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,318,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75776397515527,0.3105590062111801,0,0,0.9316770186335404,0,0,0
E00087353,318,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,315,307,5,0,0,3,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,99.05660377358491,96.54088050314465,1.5723270440251573,0,0,0.9433962264150944,0,0,0
E00087354,338,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,332,325,1,0,0,6,4,0,4,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,98.22485207100591,96.15384615384616,0.2958579881656805,0,0,1.7751479289940828,1.183431952662722,0,1.183431952662722
E00087355,384,1,0,0,1,0,0,2,0,2,0,7,2,0,5,0,374,312,2,4,0,56,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0.5208333333333333,0,0.5208333333333333,0,1.8229166666666667,0.5208333333333333,0,1.3020833333333335,0,97.39583333333334,81.25,0.5208333333333333,1.0416666666666665,0,14.583333333333334,0,0,0
E00087356,426,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,420,407,2,0,0,11,0,0,0,0.4694835680751174,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0.9389671361502347,0.4694835680751174,0,0,0.4694835680751174,98.59154929577466,95.53990610328638,0.4694835680751174,0,0,2.5821596244131455,0,0,0
E00087357,276,2,0,1,0,0,1,1,1,0,0,1,0,0,1,0,272,267,0,0,0,5,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0,98.55072463768117,96.73913043478261,0,0,0,1.8115942028985508,0,0,0
E00087358,331,5,0,1,3,0,1,2,0,2,0,7,6,0,1,0,317,302,0,0,0,15,0,0,0,1.5105740181268883,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,2.1148036253776437,1.812688821752266,0,0.3021148036253776,0,95.77039274924472,91.23867069486404,0,0,0,4.531722054380665,0,0,0
E00087359,254,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,252,245,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,99.21259842519686,96.45669291338582,0.7874015748031495,0,0,1.968503937007874,0,0,0
E00087360,436,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,434,426,3,0,0,5,0,0,0,0.22935779816513763,0,0,0,0,0.22935779816513763,0,0,0,0,0.22935779816513763,0.22935779816513763,0,0,0,99.54128440366972,97.70642201834863,0.6880733944954129,0,0,1.146788990825688,0,0,0
