OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00087279,448,116,234,0,0,0,0,0,3,95,25.892857142857146,52.23214285714286,0,0,0,0,0,0.6696428571428571,21.205357142857142
E00087280,311,118,164,2,3,0,1,0,0,23,37.942122186495176,52.73311897106109,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0,0,7.395498392282958
E00087281,269,109,130,0,1,0,2,0,0,27,40.520446096654275,48.3271375464684,0,0.37174721189591076,0,0.7434944237918215,0,0,10.037174721189592
E00087282,297,137,139,0,0,1,0,0,5,15,46.12794612794613,46.801346801346796,0,0,0.33670033670033667,0,0,1.6835016835016834,5.05050505050505
E00087283,266,122,122,1,0,0,0,0,1,20,45.86466165413533,45.86466165413533,0.37593984962406013,0,0,0,0,0.37593984962406013,7.518796992481203
E00087284,302,186,100,0,2,0,0,0,1,13,61.58940397350994,33.11258278145696,0,0.6622516556291391,0,0,0,0.33112582781456956,4.304635761589404
E00087285,251,109,117,0,0,0,0,0,2,23,43.42629482071713,46.613545816733065,0,0,0,0,0,0.796812749003984,9.163346613545817
E00087286,339,172,138,0,0,0,0,0,0,29,50.737463126843664,40.707964601769916,0,0,0,0,0,0,8.55457227138643
E00087287,257,144,95,0,0,6,0,0,4,8,56.03112840466926,36.964980544747085,0,0,2.3346303501945527,0,0,1.556420233463035,3.11284046692607
E00087288,302,148,120,0,1,1,1,0,0,31,49.00662251655629,39.735099337748345,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,10.264900662251655
E00087289,206,53,143,0,0,1,1,0,1,7,25.728155339805824,69.41747572815534,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,3.3980582524271843
E00087290,269,90,162,1,0,0,3,0,0,13,33.457249070631974,60.223048327137555,0.37174721189591076,0,0,1.1152416356877324,0,0,4.83271375464684
E00087291,234,80,143,1,2,0,0,0,1,7,34.18803418803419,61.111111111111114,0.4273504273504274,0.8547008547008548,0,0,0,0.4273504273504274,2.9914529914529915
E00087292,224,92,120,1,0,0,0,0,1,10,41.07142857142857,53.57142857142857,0.4464285714285714,0,0,0,0,0.4464285714285714,4.464285714285714
E00087293,250,103,136,3,0,0,0,0,2,6,41.199999999999996,54.400000000000006,1.2,0,0,0,0,0.8,2.4
E00087294,202,51,124,1,0,1,0,0,1,24,25.247524752475247,61.386138613861384,0.49504950495049505,0,0.49504950495049505,0,0,0.49504950495049505,11.881188118811881
E00087295,198,57,124,1,0,0,0,0,2,14,28.78787878787879,62.62626262626263,0.5050505050505051,0,0,0,0,1.0101010101010102,7.07070707070707
E00087296,226,79,131,0,1,0,0,0,3,12,34.95575221238938,57.9646017699115,0,0.4424778761061947,0,0,0,1.3274336283185841,5.3097345132743365
E00087297,222,84,117,1,0,1,0,0,0,19,37.83783783783784,52.702702702702695,0.45045045045045046,0,0.45045045045045046,0,0,0,8.558558558558559
E00087298,213,74,120,1,0,2,1,0,1,14,34.74178403755869,56.33802816901409,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,6.572769953051644
E00087299,193,42,138,2,0,0,0,0,1,10,21.761658031088082,71.50259067357513,1.0362694300518136,0,0,0,0,0.5181347150259068,5.181347150259067
E00087300,291,111,161,1,0,1,0,0,7,10,38.144329896907216,55.32646048109966,0.3436426116838488,0,0.3436426116838488,0,0,2.405498281786942,3.436426116838488
E00087301,276,91,153,0,0,0,0,0,1,31,32.971014492753625,55.434782608695656,0,0,0,0,0,0.36231884057971014,11.231884057971014
E00087302,251,99,133,0,0,2,1,0,0,16,39.44223107569721,52.98804780876494,0,0,0.796812749003984,0.398406374501992,0,0,6.374501992031872
E00087303,305,120,167,1,0,0,0,0,5,12,39.34426229508197,54.75409836065573,0.32786885245901637,0,0,0,0,1.639344262295082,3.934426229508197
E00087304,324,141,159,0,1,0,0,3,1,19,43.51851851851852,49.074074074074076,0,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,5.864197530864197
