OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00087279,242,17,190,35,7.024793388429752,78.51239669421489,14.46280991735537
E00087280,124,11,91,22,8.870967741935484,73.38709677419355,17.741935483870968
E00087281,129,12,96,21,9.30232558139535,74.4186046511628,16.27906976744186
E00087282,104,16,67,21,15.384615384615385,64.42307692307693,20.192307692307693
E00087283,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
E00087284,113,18,67,28,15.929203539823009,59.29203539823009,24.778761061946902
E00087285,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
E00087286,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00087287,91,11,59,21,12.087912087912088,64.83516483516483,23.076923076923077
E00087288,80,11,57,12,13.750000000000002,71.25,15
E00087289,131,6,104,21,4.580152671755725,79.38931297709924,16.030534351145036
E00087290,143,12,115,16,8.391608391608392,80.41958041958041,11.188811188811188
E00087291,148,4,128,16,2.7027027027027026,86.48648648648648,10.81081081081081
E00087292,119,12,97,10,10.084033613445378,81.5126050420168,8.403361344537815
E00087293,118,6,97,15,5.084745762711865,82.20338983050848,12.711864406779661
E00087294,140,3,118,19,2.142857142857143,84.28571428571429,13.571428571428571
E00087295,125,10,104,11,8,83.2,8.799999999999999
E00087296,124,8,97,19,6.451612903225806,78.2258064516129,15.32258064516129
E00087297,133,12,94,27,9.022556390977442,70.67669172932331,20.30075187969925
E00087298,137,15,112,10,10.948905109489052,81.75182481751825,7.2992700729927
E00087299,144,4,125,15,2.7777777777777777,86.80555555555556,10.416666666666668
E00087300,156,12,120,24,7.6923076923076925,76.92307692307693,15.384615384615385
E00087301,132,7,115,10,5.303030303030303,87.12121212121212,7.575757575757576
E00087302,132,4,118,10,3.0303030303030303,89.39393939393939,7.575757575757576
E00087303,130,11,104,15,8.461538461538462,80,11.538461538461538
E00087304,135,10,105,20,7.4074074074074066,77.77777777777779,14.814814814814813
E00087305,134,6,114,14,4.477611940298507,85.07462686567165,10.44776119402985
E00087306,199,16,161,22,8.040201005025125,80.90452261306532,11.055276381909549
E00087307,206,15,170,21,7.281553398058252,82.52427184466019,10.194174757281553
E00087308,123,18,85,20,14.634146341463413,69.10569105691057,16.260162601626014
E00087309,92,8,80,4,8.695652173913043,86.95652173913044,4.3478260869565215
E00087310,119,20,86,13,16.80672268907563,72.26890756302521,10.92436974789916
E00087311,135,10,117,8,7.4074074074074066,86.66666666666667,5.9259259259259265
E00087312,114,8,93,13,7.017543859649122,81.57894736842105,11.403508771929824
E00087313,137,11,119,7,8.02919708029197,86.86131386861314,5.109489051094891
E00087314,117,8,97,12,6.837606837606838,82.90598290598291,10.256410256410255
E00087315,166,19,130,17,11.44578313253012,78.3132530120482,10.240963855421686
E00087316,135,17,90,28,12.592592592592592,66.66666666666666,20.74074074074074
E00087317,147,14,119,14,9.523809523809524,80.95238095238095,9.523809523809524
E00087318,148,14,97,37,9.45945945945946,65.54054054054053,25
E00087319,106,11,80,15,10.377358490566039,75.47169811320755,14.150943396226415
E00087320,164,9,123,32,5.487804878048781,75,19.51219512195122
E00087321,189,13,157,19,6.878306878306878,83.06878306878306,10.052910052910052
E00087322,137,15,104,18,10.948905109489052,75.91240875912408,13.138686131386862
E00087323,116,15,88,13,12.931034482758621,75.86206896551724,11.206896551724139
E00087324,92,8,66,18,8.695652173913043,71.73913043478261,19.565217391304348
E00087325,113,11,84,18,9.734513274336283,74.33628318584071,15.929203539823009
E00087326,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00087327,133,9,115,9,6.7669172932330826,86.46616541353383,6.7669172932330826
E00087328,177,17,143,17,9.6045197740113,80.7909604519774,9.6045197740113
E00087329,96,9,81,6,9.375,84.375,6.25
E00087330,174,10,145,19,5.747126436781609,83.33333333333334,10.919540229885058
E00087331,158,6,139,13,3.79746835443038,87.9746835443038,8.227848101265822
E00087332,175,7,149,19,4,85.14285714285714,10.857142857142858
