OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00087452,77,18,10,8,54,16,28,15,7,6,5,4,1,0,5,1,4,0,0,5,3,2,23.376623376623375,12.987012987012985,10.38961038961039,70.12987012987013,20.77922077922078,36.36363636363637,19.480519480519483,9.090909090909092,7.792207792207792,6.493506493506493,5.194805194805195,1.2987012987012987,0,6.493506493506493,1.2987012987012987,5.194805194805195,0,0,6.493506493506493,3.896103896103896,2.5974025974025974
E00087453,118,31,19,12,80,22,44,19,16,9,7,4,3,0,7,1,6,0,0,7,4,3,26.27118644067797,16.101694915254235,10.16949152542373,67.79661016949152,18.64406779661017,37.28813559322034,16.101694915254235,13.559322033898304,7.627118644067797,5.932203389830509,3.389830508474576,2.5423728813559325,0,5.932203389830509,0.847457627118644,5.084745762711865,0,0,5.932203389830509,3.389830508474576,2.5423728813559325
E00087454,116,29,16,13,87,17,49,18,23,8,14,6,5,3,7,6,1,0,0,0,0,0,25,13.793103448275861,11.206896551724139,75,14.655172413793101,42.241379310344826,15.517241379310345,19.82758620689655,6.896551724137931,12.068965517241379,5.172413793103448,4.310344827586207,2.586206896551724,6.0344827586206895,5.172413793103448,0.8620689655172413,0,0,0,0,0
E00087455,108,36,21,15,69,12,42,20,17,5,8,4,4,0,6,4,2,1,1,3,2,1,33.33333333333333,19.444444444444446,13.88888888888889,63.888888888888886,11.11111111111111,38.88888888888889,18.51851851851852,15.74074074074074,4.62962962962963,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,5.555555555555555,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00180407,145,77,28,49,66,7,17,8,7,2,18,11,6,1,23,20,3,1,1,2,0,2,53.103448275862064,19.310344827586206,33.793103448275865,45.51724137931035,4.827586206896552,11.724137931034482,5.517241379310345,4.827586206896552,1.3793103448275863,12.413793103448276,7.586206896551724,4.137931034482759,0.6896551724137931,15.862068965517242,13.793103448275861,2.0689655172413794,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,1.3793103448275863
E00180417,143,59,33,26,80,16,37,23,10,4,16,11,5,0,10,9,1,1,1,4,3,1,41.25874125874126,23.076923076923077,18.181818181818183,55.94405594405595,11.188811188811188,25.874125874125873,16.083916083916083,6.993006993006993,2.797202797202797,11.188811188811188,7.6923076923076925,3.4965034965034967,0,6.993006993006993,6.293706293706294,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993
E00087512,129,50,28,22,73,19,34,17,7,10,6,1,4,1,14,5,9,0,0,6,2,4,38.759689922480625,21.705426356589147,17.05426356589147,56.58914728682171,14.728682170542637,26.356589147286826,13.178294573643413,5.426356589147287,7.751937984496124,4.651162790697675,0.7751937984496124,3.10077519379845,0.7751937984496124,10.852713178294573,3.875968992248062,6.976744186046512,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00087513,163,41,33,8,111,26,61,28,16,17,12,6,1,5,12,4,8,0,0,11,4,7,25.153374233128833,20.245398773006134,4.9079754601226995,68.09815950920245,15.950920245398773,37.423312883435585,17.177914110429448,9.815950920245399,10.429447852760736,7.361963190184049,3.6809815950920246,0.6134969325153374,3.067484662576687,7.361963190184049,2.4539877300613497,4.9079754601226995,0,0,6.748466257668712,2.4539877300613497,4.294478527607362
E00087514,130,35,24,11,89,28,44,19,15,10,9,6,3,0,8,5,3,0,0,6,2,4,26.923076923076923,18.461538461538463,8.461538461538462,68.46153846153847,21.53846153846154,33.84615384615385,14.615384615384617,11.538461538461538,7.6923076923076925,6.923076923076923,4.615384615384616,2.307692307692308,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00087515,123,26,18,8,83,15,44,18,17,9,15,8,5,2,9,3,6,0,0,14,5,9,21.138211382113823,14.634146341463413,6.504065040650407,67.47967479674797,12.195121951219512,35.77235772357724,14.634146341463413,13.821138211382115,7.317073170731707,12.195121951219512,6.504065040650407,4.0650406504065035,1.6260162601626018,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,11.38211382113821,4.0650406504065035,7.317073170731707
E00087516,153,45,31,14,102,20,58,31,20,7,16,9,5,2,7,2,5,1,1,6,3,3,29.411764705882355,20.26143790849673,9.15032679738562,66.66666666666666,13.071895424836603,37.908496732026144,20.26143790849673,13.071895424836603,4.57516339869281,10.457516339869281,5.88235294117647,3.2679738562091507,1.3071895424836601,4.57516339869281,1.3071895424836601,3.2679738562091507,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00087517,129,33,23,10,88,30,43,17,17,9,6,2,3,1,9,1,8,0,0,8,2,6,25.581395348837212,17.829457364341085,7.751937984496124,68.21705426356588,23.25581395348837,33.33333333333333,13.178294573643413,13.178294573643413,6.976744186046512,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124,6.976744186046512,0.7751937984496124,6.2015503875969,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00087518,180,38,30,8,135,36,76,28,34,14,16,10,6,0,6,2,4,1,1,7,4,3,21.11111111111111,16.666666666666664,4.444444444444445,75,20,42.22222222222222,15.555555555555555,18.88888888888889,7.777777777777778,8.88888888888889,5.555555555555555,3.3333333333333335,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.5555555555555556,3.888888888888889,2.2222222222222223,1.6666666666666667
E00087405,142,46,27,19,89,30,40,20,14,6,11,7,4,0,8,2,6,0,0,7,6,1,32.3943661971831,19.014084507042252,13.380281690140844,62.676056338028175,21.12676056338028,28.169014084507044,14.084507042253522,9.859154929577464,4.225352112676056,7.746478873239436,4.929577464788732,2.8169014084507045,0,5.633802816901409,1.4084507042253522,4.225352112676056,0,0,4.929577464788732,4.225352112676056,0.7042253521126761
E00087406,203,48,29,19,142,43,63,34,22,7,23,6,11,6,13,9,4,0,0,13,4,9,23.645320197044335,14.285714285714285,9.35960591133005,69.95073891625616,21.182266009852217,31.03448275862069,16.748768472906402,10.83743842364532,3.4482758620689653,11.330049261083744,2.955665024630542,5.41871921182266,2.955665024630542,6.403940886699508,4.433497536945813,1.9704433497536946,0,0,6.403940886699508,1.9704433497536946,4.433497536945813
E00087408,141,63,50,13,75,33,25,15,7,3,9,5,3,1,5,3,2,3,3,3,2,1,44.680851063829785,35.46099290780142,9.219858156028367,53.191489361702125,23.404255319148938,17.73049645390071,10.638297872340425,4.964539007092199,2.127659574468085,6.382978723404255,3.546099290780142,2.127659574468085,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568,2.127659574468085,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284
E00087409,181,50,39,11,129,46,58,25,22,11,13,4,9,0,12,7,5,0,0,2,1,1,27.624309392265197,21.54696132596685,6.077348066298343,71.27071823204419,25.41436464088398,32.04419889502763,13.812154696132598,12.154696132596685,6.077348066298343,7.18232044198895,2.209944751381215,4.972375690607735,0,6.629834254143646,3.867403314917127,2.7624309392265194,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00087410,177,66,31,35,104,16,34,15,14,5,23,12,10,1,29,21,8,2,2,7,4,3,37.28813559322034,17.51412429378531,19.774011299435028,58.75706214689266,9.03954802259887,19.2090395480226,8.47457627118644,7.909604519774012,2.824858757062147,12.994350282485875,6.779661016949152,5.649717514124294,0.5649717514124294,16.38418079096045,11.864406779661017,4.519774011299435,1.1299435028248588,1.1299435028248588,3.954802259887006,2.2598870056497176,1.694915254237288
E00180416,124,45,31,14,73,24,33,21,7,5,12,5,5,2,4,3,1,0,0,6,2,4,36.29032258064516,25,11.29032258064516,58.87096774193549,19.35483870967742,26.61290322580645,16.93548387096774,5.64516129032258,4.032258064516129,9.67741935483871,4.032258064516129,4.032258064516129,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00180424,161,72,36,36,82,13,35,15,14,6,20,14,5,1,14,11,3,0,0,7,1,6,44.72049689440994,22.36024844720497,22.36024844720497,50.931677018633536,8.074534161490684,21.73913043478261,9.316770186335404,8.695652173913043,3.7267080745341614,12.422360248447205,8.695652173913043,3.1055900621118013,0.6211180124223602,8.695652173913043,6.832298136645963,1.8633540372670807,0,0,4.3478260869565215,0.6211180124223602,3.7267080745341614
