OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00087561,295,258,37,1,1,0,11,3,8,1,6,2,1,1,0,2,0,0,0,87.45762711864407,12.54237288135593,0.3389830508474576,0.3389830508474576,0,3.728813559322034,1.0169491525423728,2.711864406779661,0.3389830508474576,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0,0,0
E00087562,254,220,34,6,1,2,1,0,0,2,7,2,8,3,0,0,2,0,0,86.61417322834646,13.385826771653544,2.3622047244094486,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0.7874015748031495,2.7559055118110236,0.7874015748031495,3.149606299212598,1.1811023622047243,0,0,0.7874015748031495,0,0
E00087563,254,219,35,7,1,2,3,0,1,1,5,3,8,2,1,0,0,1,0,86.22047244094489,13.779527559055119,2.7559055118110236,0.39370078740157477,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,1.968503937007874,1.1811023622047243,3.149606299212598,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0
E00087564,366,342,24,4,2,1,1,0,3,2,1,3,5,0,0,2,0,0,0,93.44262295081968,6.557377049180328,1.092896174863388,0.546448087431694,0.273224043715847,0.273224043715847,0,0.819672131147541,0.546448087431694,0.273224043715847,0.819672131147541,1.366120218579235,0,0,0.546448087431694,0,0,0
E00087599,269,255,14,0,0,0,0,0,2,0,3,4,0,3,0,0,2,0,0,94.79553903345726,5.204460966542751,0,0,0,0,0,0.7434944237918215,0,1.1152416356877324,1.486988847583643,0,1.1152416356877324,0,0,0.7434944237918215,0,0
E00087603,298,275,23,3,0,0,0,0,1,2,10,0,5,2,0,0,0,0,0,92.28187919463086,7.718120805369128,1.006711409395973,0,0,0,0,0.33557046979865773,0.6711409395973155,3.3557046979865772,0,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00087604,259,238,21,4,0,0,4,0,3,1,3,2,3,0,0,0,1,0,0,91.8918918918919,8.108108108108109,1.5444015444015444,0,0,1.5444015444015444,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.1583011583011582,0,0,0,0.3861003861003861,0,0
E00087605,221,207,14,2,0,1,0,0,2,1,1,2,5,0,0,0,0,0,0,93.66515837104072,6.334841628959276,0.904977375565611,0,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0.904977375565611,2.262443438914027,0,0,0,0,0,0
E00087606,335,310,25,6,2,0,2,0,0,0,3,5,6,1,0,0,0,0,0,92.53731343283582,7.462686567164178,1.791044776119403,0.5970149253731344,0,0.5970149253731344,0,0,0,0.8955223880597015,1.4925373134328357,1.791044776119403,0.2985074626865672,0,0,0,0,0
E00087304,321,298,23,4,2,1,0,0,0,3,4,3,5,1,0,0,0,0,0,92.83489096573209,7.165109034267912,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0,0.9345794392523363,1.2461059190031152,0.9345794392523363,1.557632398753894,0.3115264797507788,0,0,0,0,0
E00087305,279,256,23,5,1,0,2,0,1,2,2,1,6,2,0,1,0,0,0,91.75627240143369,8.24372759856631,1.7921146953405016,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0,0,0
E00087306,352,320,32,5,1,2,0,1,1,2,3,5,9,2,0,1,0,0,0,90.9090909090909,9.090909090909092,1.4204545454545454,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.4204545454545454,2.556818181818182,0.5681818181818182,0,0.2840909090909091,0,0,0
E00087307,385,349,36,6,4,2,0,0,0,2,3,6,7,2,1,3,0,0,0,90.64935064935065,9.35064935064935,1.5584415584415585,1.0389610389610389,0.5194805194805194,0,0,0,0.5194805194805194,0.7792207792207793,1.5584415584415585,1.8181818181818181,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0,0
E00087313,255,245,10,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0
E00087308,345,327,18,4,1,1,2,0,2,0,3,3,1,1,0,0,0,0,0,94.78260869565217,5.217391304347826,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00087309,270,266,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0
E00087310,272,264,8,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0,0,0
E00087311,271,259,12,2,2,2,2,0,0,1,0,1,0,1,1,0,0,0,0,95.5719557195572,4.428044280442804,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0
E00087312,240,221,19,2,4,1,1,0,0,0,2,1,5,1,0,2,0,0,0,92.08333333333333,7.916666666666666,0.8333333333333334,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0.8333333333333334,0.4166666666666667,2.083333333333333,0.4166666666666667,0,0.8333333333333334,0,0,0
E00087314,222,221,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.54954954954955,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0
E00087713,291,259,32,7,1,0,1,0,0,1,7,1,12,1,0,1,0,0,0,89.00343642611683,10.996563573883162,2.405498281786942,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,2.405498281786942,0.3436426116838488,4.123711340206185,0.3436426116838488,0,0.3436426116838488,0,0,0
E00087714,275,259,16,3,1,0,2,0,1,2,1,3,1,0,1,0,0,1,0,94.18181818181817,5.818181818181818,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0
E00087715,239,224,15,2,1,3,2,0,0,0,0,1,6,0,0,0,0,0,0,93.72384937238493,6.2761506276150625,0.8368200836820083,0.41841004184100417,1.2552301255230125,0.8368200836820083,0,0,0,0,0.41841004184100417,2.510460251046025,0,0,0,0,0,0
E00087716,237,227,10,3,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,95.78059071729957,4.219409282700422,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0,1.6877637130801686,0,0,0,0,0,0
E00087717,285,258,27,5,1,3,1,0,1,1,4,2,8,0,0,1,0,0,0,90.52631578947368,9.473684210526317,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.7017543859649122,2.807017543859649,0,0,0.3508771929824561,0,0,0
E00087718,285,274,11,2,0,1,0,0,1,0,2,1,3,1,0,0,0,0,0,96.14035087719299,3.8596491228070176,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0
E00087719,261,250,11,2,2,0,1,0,0,0,3,0,1,1,0,1,0,0,0,95.78544061302682,4.21455938697318,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,0,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0
E00087711,244,224,20,2,2,2,0,1,2,0,2,2,6,1,0,0,0,0,0,91.80327868852459,8.19672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0.4098360655737705,0.819672131147541,0,0.819672131147541,0.819672131147541,2.459016393442623,0.4098360655737705,0,0,0,0,0
E00087712,295,283,12,4,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,95.9322033898305,4.067796610169491,1.3559322033898304,0.3389830508474576,0,0,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00087720,242,221,21,3,1,0,1,0,0,1,2,5,3,3,1,1,0,0,0,91.32231404958677,8.677685950413224,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,2.066115702479339,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0
E00087721,243,240,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0
E00087722,254,252,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0
E00087723,235,221,14,0,0,2,1,0,1,0,3,3,2,2,0,0,0,0,0,94.04255319148936,5.957446808510639,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0
E00087283,263,247,16,4,2,1,0,0,0,1,3,3,2,0,0,0,0,0,0,93.91634980988593,6.083650190114068,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0
E00087284,304,294,10,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0,1.9736842105263157,0,0,0,0,0,0
E00087285,251,239,12,3,1,2,0,0,0,1,2,1,2,0,0,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984,0,0,0,0,0,0
E00087287,257,249,8,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,96.88715953307393,3.11284046692607,1.556420233463035,0,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,0
E00087288,302,294,8,2,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0
E00087279,447,430,17,1,0,0,1,3,0,0,3,1,1,4,0,3,0,0,0,96.19686800894854,3.803131991051454,0.22371364653243847,0,0,0.22371364653243847,0.6711409395973155,0,0,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.8948545861297539,0,0.6711409395973155,0,0,0
E00087280,311,299,12,1,2,0,1,0,0,1,1,0,6,0,0,0,0,0,0,96.14147909967846,3.858520900321544,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,1.929260450160772,0,0,0,0,0,0
E00087281,270,249,21,3,3,3,2,0,0,0,1,2,4,2,0,0,1,0,0,92.22222222222223,7.777777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0,0,0.3703703703703704,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704,0,0
E00087282,298,291,7,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0,0.33557046979865773,0,0,0,0,0,1.342281879194631,0,0.6711409395973155,0,0,0,0,0,0
E00087286,340,323,17,7,1,1,3,1,0,0,0,0,3,1,0,0,0,0,0,95,5,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0,0,0,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00087557,326,313,13,1,3,0,1,0,0,2,0,0,6,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0,0.6134969325153374,0,0,1.8404907975460123,0,0,0,0,0,0
E00087558,253,230,23,4,0,0,1,0,0,2,3,4,5,4,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5810276679841897,0,0,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,1.5810276679841897,1.9762845849802373,1.5810276679841897,0,0,0,0,0
E00087560,269,255,14,1,1,0,1,2,1,0,0,1,6,1,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,2.2304832713754648,0.37174721189591076,0,0,0,0,0
E00087565,288,257,31,3,5,0,3,0,0,2,4,3,9,2,0,0,0,0,0,89.23611111111111,10.76388888888889,1.0416666666666665,1.7361111111111112,0,1.0416666666666665,0,0,0.6944444444444444,1.3888888888888888,1.0416666666666665,3.125,0.6944444444444444,0,0,0,0,0
E00087566,262,241,21,6,0,1,0,0,1,0,1,6,4,1,1,0,0,0,0,91.98473282442748,8.015267175572518,2.2900763358778624,0,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0
E00087579,396,364,32,5,1,3,3,0,0,0,3,6,10,1,0,0,0,0,0,91.91919191919192,8.080808080808081,1.2626262626262625,0.25252525252525254,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,1.5151515151515151,2.525252525252525,0.25252525252525254,0,0,0,0,0
E00087582,244,235,9,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,96.31147540983606,3.6885245901639343,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0,0,0
E00087584,265,245,20,3,3,0,0,0,0,0,5,3,4,2,0,0,0,0,0,92.45283018867924,7.547169811320755,1.1320754716981132,1.1320754716981132,0,0,0,0,0,1.8867924528301887,1.1320754716981132,1.509433962264151,0.7547169811320755,0,0,0,0,0
E00087585,402,386,16,3,0,0,1,0,0,1,4,0,7,0,0,0,0,0,0,96.01990049751244,3.9800995024875623,0.7462686567164178,0,0,0.24875621890547264,0,0,0.24875621890547264,0.9950248756218906,0,1.7412935323383085,0,0,0,0,0,0
E00087586,315,297,18,5,0,1,2,1,0,0,2,4,1,2,0,0,0,0,0,94.28571428571428,5.714285714285714,1.5873015873015872,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0,0,0,0
E00087578,304,286,18,6,0,0,4,0,0,0,2,0,3,3,0,0,0,0,0,94.07894736842105,5.921052631578947,1.9736842105263157,0,0,1.3157894736842104,0,0,0,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0
E00087580,369,336,33,12,0,0,3,0,0,2,1,6,6,2,0,1,0,0,0,91.05691056910568,8.94308943089431,3.2520325203252036,0,0,0.8130081300813009,0,0,0.5420054200542005,0.27100271002710025,1.6260162601626018,1.6260162601626018,0.5420054200542005,0,0.27100271002710025,0,0,0
E00087581,419,407,12,1,2,0,1,0,0,0,2,3,3,0,0,0,0,0,0,97.13603818615752,2.863961813842482,0.23866348448687352,0.47732696897374705,0,0.23866348448687352,0,0,0,0.47732696897374705,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0
E00087583,286,273,13,2,0,2,0,0,0,0,6,0,1,0,2,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0,0.6993006993006993,0,0,0,0,2.097902097902098,0,0.34965034965034963,0,0.6993006993006993,0,0,0,0
E00087587,253,235,18,2,0,0,2,0,0,3,0,6,2,1,2,0,0,0,0,92.88537549407114,7.114624505928854,0.7905138339920948,0,0,0.7905138339920948,0,0,1.185770750988142,0,2.371541501976284,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0,0
E00087571,324,313,11,1,0,0,3,0,0,0,1,1,5,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.30864197530864196,0,0,0.9259259259259258,0,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,0,0,0,0,0,0
E00087573,328,316,12,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.9146341463414633,0,0,0,0,0,0,1.2195121951219512,1.524390243902439,0,0,0,0,0,0,0
E00087574,344,336,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.872093023255814,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0
E00087575,328,308,20,6,1,0,3,0,1,0,2,3,4,0,0,0,0,0,0,93.90243902439023,6.097560975609756,1.8292682926829267,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,1.2195121951219512,0,0,0,0,0,0
E00087576,485,447,38,4,1,2,3,0,0,1,3,1,18,3,2,0,0,0,0,92.16494845360825,7.835051546391752,0.8247422680412372,0.2061855670103093,0.4123711340206186,0.6185567010309279,0,0,0.2061855670103093,0.6185567010309279,0.2061855670103093,3.711340206185567,0.6185567010309279,0.4123711340206186,0,0,0,0
E00087567,358,336,22,4,1,1,1,1,0,1,5,3,4,0,1,0,0,0,0,93.85474860335195,6.145251396648044,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,1.3966480446927374,0.8379888268156425,1.1173184357541899,0,0.27932960893854747,0,0,0,0
E00087568,355,326,29,4,1,0,1,0,0,0,6,5,5,6,0,1,0,0,0,91.83098591549296,8.169014084507042,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0,0,0,1.6901408450704223,1.4084507042253522,1.4084507042253522,1.6901408450704223,0,0.28169014084507044,0,0,0
E00087569,320,303,17,0,0,0,0,0,2,1,5,2,3,4,0,0,0,0,0,94.6875,5.3125,0,0,0,0,0,0.625,0.3125,1.5625,0.625,0.9375,1.25,0,0,0,0,0
E00087570,279,262,17,3,0,1,1,0,0,0,4,2,2,2,1,1,0,0,0,93.9068100358423,6.093189964157706,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0
E00087572,229,220,9,3,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.06986899563319,3.9301310043668125,1.3100436681222707,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0
E00087577,273,250,23,5,1,2,0,0,1,2,4,3,5,0,0,0,0,0,0,91.57509157509158,8.424908424908425,1.8315018315018317,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0.7326007326007326,1.465201465201465,1.098901098901099,1.8315018315018317,0,0,0,0,0,0
E00087588,330,307,23,6,3,1,0,0,2,1,3,1,6,0,0,0,0,0,0,93.03030303030303,6.969696969696971,1.8181818181818181,0.9090909090909091,0.30303030303030304,0,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.30303030303030304,1.8181818181818181,0,0,0,0,0,0
E00087590,345,329,16,3,0,0,1,0,0,1,3,4,1,2,1,0,0,0,0,95.3623188405797,4.63768115942029,0.8695652173913043,0,0,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0
E00087592,293,286,7,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.61092150170649,2.3890784982935154,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0
E00087596,384,367,17,4,1,1,1,0,0,0,4,1,4,1,0,0,0,0,0,95.57291666666666,4.427083333333334,1.0416666666666665,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,1.0416666666666665,0.26041666666666663,1.0416666666666665,0.26041666666666663,0,0,0,0,0
E00087589,509,485,24,4,2,1,1,3,1,2,1,3,2,4,0,0,0,0,0,95.28487229862476,4.715127701375246,0.7858546168958742,0.3929273084479371,0.19646365422396855,0.19646365422396855,0.5893909626719057,0.19646365422396855,0.3929273084479371,0.19646365422396855,0.5893909626719057,0.3929273084479371,0.7858546168958742,0,0,0,0,0
E00087591,354,324,30,6,2,2,1,1,2,0,3,6,6,1,0,0,0,0,0,91.52542372881356,8.47457627118644,1.694915254237288,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.847457627118644,1.694915254237288,1.694915254237288,0.2824858757062147,0,0,0,0,0
E00087593,238,223,15,6,1,0,2,0,0,0,1,2,2,1,0,0,0,0,0,93.69747899159664,6.302521008403361,2.5210084033613445,0.42016806722689076,0,0.8403361344537815,0,0,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00087594,305,285,20,12,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,93.44262295081968,6.557377049180328,3.934426229508197,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00087595,291,278,13,2,1,1,0,0,0,0,2,3,2,0,0,0,2,0,0,95.53264604810997,4.4673539518900345,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,0,0,0,0.6872852233676976,0,0
E00087597,359,333,26,5,4,0,0,0,0,0,3,7,6,1,0,0,0,0,0,92.75766016713092,7.242339832869081,1.392757660167131,1.1142061281337048,0,0,0,0,0,0.8356545961002786,1.9498607242339834,1.6713091922005572,0.2785515320334262,0,0,0,0,0
E00087600,350,319,31,5,3,1,1,0,0,0,9,7,5,0,0,0,0,0,0,91.14285714285715,8.857142857142856,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,2.571428571428571,2,1.4285714285714286,0,0,0,0,0,0
E00087601,281,267,14,1,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,95.01779359430606,4.98220640569395,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,0.7117437722419928,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00087602,342,326,16,2,2,1,0,0,0,2,2,2,3,2,0,0,0,0,0,95.32163742690058,4.678362573099415,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,0.5847953216374269,0,0,0,0,0
E00172701,271,258,13,2,0,1,1,1,0,0,3,3,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,1.107011070110701,1.107011070110701,0.7380073800738007,0,0,0,0,0,0
E00172702,294,270,24,1,2,0,2,2,2,2,7,3,2,0,0,1,0,0,0,91.83673469387756,8.16326530612245,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,2.380952380952381,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0,0,0
E00087421,335,323,12,2,0,0,3,0,1,1,0,2,3,0,0,0,0,0,0,96.41791044776119,3.582089552238806,0.5970149253731344,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0
E00087422,393,362,31,5,1,0,5,0,1,2,6,2,7,0,0,2,0,0,0,92.1119592875318,7.888040712468193,1.2722646310432568,0.2544529262086514,0,1.2722646310432568,0,0.2544529262086514,0.5089058524173028,1.5267175572519083,0.5089058524173028,1.7811704834605597,0,0,0.5089058524173028,0,0,0
E00087423,409,395,14,2,1,1,1,1,0,0,4,2,2,0,0,0,0,0,0,96.57701711491443,3.4229828850855744,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0.9779951100244498,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0
E00087427,358,336,22,3,1,2,3,0,0,2,2,3,5,1,0,0,0,0,0,93.85474860335195,6.145251396648044,0.8379888268156425,0.27932960893854747,0.5586592178770949,0.8379888268156425,0,0,0.5586592178770949,0.5586592178770949,0.8379888268156425,1.3966480446927374,0.27932960893854747,0,0,0,0,0
E00087424,383,364,19,3,0,0,2,0,2,0,2,4,6,0,0,0,0,0,0,95.03916449086162,4.960835509138381,0.7832898172323759,0,0,0.5221932114882507,0,0.5221932114882507,0,0.5221932114882507,1.0443864229765014,1.5665796344647518,0,0,0,0,0,0
E00087425,300,295,5,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0
E00087426,285,272,13,2,1,0,0,1,0,0,2,2,2,3,0,0,0,0,0,95.43859649122807,4.56140350877193,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0,0,0
E00087428,272,261,11,4,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,95.95588235294117,4.044117647058823,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00087429,310,298,12,1,0,0,1,0,0,1,6,2,1,0,0,0,0,0,0,96.12903225806451,3.870967741935484,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,1.935483870967742,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00087526,382,371,11,2,1,0,2,0,1,1,0,1,2,1,0,0,0,0,0,97.12041884816755,2.8795811518324608,0.5235602094240838,0.2617801047120419,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0,0,0
E00087530,294,278,16,1,1,0,1,1,0,2,2,3,4,1,0,0,0,0,0,94.5578231292517,5.442176870748299,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00087532,301,270,31,4,2,1,2,0,1,0,7,4,5,5,0,0,0,0,0,89.70099667774086,10.299003322259136,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,2.3255813953488373,1.3289036544850499,1.6611295681063125,1.6611295681063125,0,0,0,0,0
E00087534,236,231,5,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0
E00180411,403,362,41,5,3,3,3,0,2,0,4,5,15,0,0,1,0,0,0,89.82630272952854,10.173697270471465,1.240694789081886,0.7444168734491315,0.7444168734491315,0.7444168734491315,0,0.49627791563275436,0,0.9925558312655087,1.240694789081886,3.722084367245657,0,0,0.24813895781637718,0,0,0
