OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00034908,213,203,0,0,1,1,0,0,1,0,3,3,1,95.30516431924883,0,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,1.4084507042253522,1.4084507042253522,0.4694835680751174
E00034912,275,271,1,0,1,0,2,0,0,0,0,0,0,98.54545454545455,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0
E00034913,282,282,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00034891,266,250,2,2,1,3,2,0,1,0,3,2,0,93.98496240601504,0.7518796992481203,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0
E00034893,253,243,0,0,4,0,0,1,2,0,3,0,0,96.04743083003953,0,0,1.5810276679841897,0,0,0.3952569169960474,0.7905138339920948,0,1.185770750988142,0,0
E00034909,240,227,1,1,1,1,1,2,4,1,0,1,0,94.58333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0
E00034910,304,298,0,0,0,0,1,0,0,2,0,2,1,98.02631578947368,0,0,0,0,0.3289473684210526,0,0,0.6578947368421052,0,0.6578947368421052,0.3289473684210526
E00034911,282,278,0,0,1,1,0,1,0,1,0,0,0,98.581560283687935,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0
E00034490,243,238,1,0,0,3,0,0,1,0,0,0,0,97.94238683127571,0.411522633744856,0,0,1.2345679012345678,0,0,0.411522633744856,0,0,0,0
E00034494,253,249,0,0,1,0,0,0,0,0,1,1,1,98.41897233201581,0,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00034498,273,270,0,0,0,1,1,0,0,0,1,0,0,98.9010989010989,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,0
E00034501,246,240,0,0,1,1,0,3,1,0,0,0,0,97.5609756097561,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0,0,0,0
E00034504,284,279,0,1,1,1,0,1,1,0,0,0,0,98.23943661971832,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0
E00034505,290,284,0,0,0,1,0,0,1,0,0,3,1,97.93103448275862,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,1.0344827586206897,0.3448275862068966
E00034493,317,314,0,0,1,1,0,0,1,0,0,0,0,99.05362776025235,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0
E00034499,307,296,0,1,1,1,1,2,5,0,0,0,0,96.41693811074919,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,1.6286644951140066,0,0,0,0
E00034500,305,297,1,0,0,1,0,0,0,0,4,2,0,97.37704918032787,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0.6557377049180327,0
E00034502,257,244,0,4,1,1,1,1,5,0,0,0,0,94.94163424124513,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.9455252918287937,0,0,0,0
E00034503,328,319,0,0,1,1,0,2,3,0,1,1,0,97.2560975609756,0,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0
E00034491,290,282,0,2,3,1,0,2,0,0,0,0,0,97.24137931034483,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0
E00034492,256,255,0,0,0,0,0,0,1,0,0,0,0,99.609375,0,0,0,0,0,0,0.390625,0,0,0,0
E00034495,280,277,0,0,0,0,0,0,0,0,3,0,0,98.92857142857143,0,0,0,0,0,0,0,0,1.0714285714285714,0,0
E00034496,308,303,1,0,1,1,0,1,0,1,0,0,0,98.37662337662337,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0
E00034506,277,272,0,1,0,0,1,1,0,0,1,0,1,98.19494584837545,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977
E00034486,278,271,0,0,2,1,1,1,1,0,1,0,0,97.48201438848922,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0
E00034487,250,236,0,1,2,3,2,1,4,0,0,0,1,94.39999999999999,0,0.4,0.8,1.2,0.8,0.4,1.6,0,0,0,0.4
E00034488,292,288,0,1,0,1,0,0,1,0,0,0,1,98.63013698630137,0,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.3424657534246575
E00034489,256,252,0,1,2,0,0,1,0,0,0,0,0,98.4375,0,0.390625,0.78125,0,0,0.390625,0,0,0,0,0
E00034497,246,231,0,0,1,3,0,1,2,0,0,2,6,93.90243902439023,0,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,2.4390243902439024
E00034507,300,297,0,1,2,0,0,0,0,0,0,0,0,99,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0,0
E00034519,235,232,0,0,0,1,1,0,0,0,0,0,1,98.72340425531915,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617
E00034520,343,338,0,0,0,0,3,0,2,0,0,0,0,98.54227405247813,0,0,0,0,0.8746355685131195,0,0.5830903790087464,0,0,0,0
E00034524,279,274,0,1,0,0,1,0,1,1,0,1,0,98.2078853046595,0,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0
E00034525,242,236,0,0,1,0,0,0,3,0,0,2,0,97.52066115702479,0,0,0.4132231404958678,0,0,0,1.2396694214876034,0,0,0.8264462809917356,0
E00034508,306,302,0,1,0,0,0,1,0,0,2,0,0,98.69281045751634,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.6535947712418301,0,0
E00034512,319,316,0,0,0,0,1,0,0,2,0,0,0,99.05956112852664,0,0,0,0,0.3134796238244514,0,0,0.6269592476489028,0,0,0
E00034513,325,312,0,0,3,0,1,1,4,1,3,0,0,96,0,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.9230769230769231,0,0
E00034514,300,291,0,0,0,3,0,1,0,0,4,1,0,97,0,0,0,1,0,0.33333333333333337,0,0,1.3333333333333335,0.33333333333333337,0
E00034515,284,280,0,0,1,0,0,0,1,1,1,0,0,98.59154929577466,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0
E00034510,314,305,0,1,2,1,1,0,3,0,1,0,0,97.13375796178345,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0.3184713375796179,0,0
E00034516,281,272,0,1,0,0,1,0,0,0,1,0,6,96.79715302491103,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,2.135231316725979
E00034517,285,280,0,0,0,1,0,0,1,1,1,1,0,98.24561403508771,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0
E00034521,306,305,0,0,0,0,1,0,0,0,0,0,0,99.67320261437908,0,0,0,0,0.32679738562091504,0,0,0,0,0,0
E00034509,301,296,1,0,1,0,0,0,2,0,0,1,0,98.33887043189368,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0
E00034511,222,211,1,0,0,0,0,1,4,0,1,3,1,95.04504504504504,0.45045045045045046,0,0,0,0,0.45045045045045046,1.8018018018018018,0,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00034518,299,295,0,1,0,1,0,0,0,2,0,0,0,98.66220735785953,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0,0,0
E00034522,252,246,0,1,0,1,0,2,2,0,0,0,0,97.61904761904762,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0
E00034523,256,251,0,0,0,0,0,0,2,1,0,2,0,98.046875,0,0,0,0,0,0,0.78125,0.390625,0,0.78125,0
E00034721,233,225,0,1,1,0,1,0,4,0,0,1,0,96.56652360515021,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,1.7167381974248928,0,0,0.4291845493562232,0
E00034723,364,341,0,1,2,0,2,0,6,4,3,1,4,93.68131868131869,0,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,0,1.6483516483516485,1.098901098901099,0.8241758241758242,0.27472527472527475,1.098901098901099
E00034732,186,180,0,0,0,0,0,0,1,1,1,1,2,96.7741935483871,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,1.0752688172043012
E00034753,287,271,0,1,2,0,1,1,6,1,3,1,0,94.42508710801394,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,2.0905923344947737,0.34843205574912894,1.0452961672473868,0.34843205574912894,0
E00034754,395,377,0,0,1,0,1,4,4,0,3,5,0,95.44303797468355,0,0,0.25316455696202533,0,0.25316455696202533,1.0126582278481013,1.0126582278481013,0,0.7594936708860759,1.2658227848101267,0
E00034722,287,282,0,0,0,0,0,1,0,0,4,0,0,98.25783972125436,0,0,0,0,0,0.34843205574912894,0,0,1.3937282229965158,0,0
E00034726,262,252,1,0,0,0,0,0,4,0,5,0,0,96.18320610687023,0.38167938931297707,0,0,0,0,0,1.5267175572519083,0,1.9083969465648856,0,0
E00034729,183,173,0,0,0,0,1,1,6,1,1,0,0,94.53551912568307,0,0,0,0,0.546448087431694,0.546448087431694,3.278688524590164,0.546448087431694,0.546448087431694,0,0
E00034745,289,282,0,0,0,1,0,0,2,4,0,0,0,97.57785467128028,0,0,0,0.34602076124567477,0,0,0.6920415224913495,1.384083044982699,0,0,0
E00034752,315,303,0,0,0,1,0,1,2,8,0,0,0,96.19047619047619,0,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,2.5396825396825395,0,0,0
E00034755,258,248,0,1,1,0,0,3,0,2,0,2,1,96.12403100775194,0,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0,0.7751937984496124,0,0.7751937984496124,0.3875968992248062
E00034725,231,210,0,1,3,0,0,0,0,5,3,9,0,90.9090909090909,0,0.4329004329004329,1.2987012987012987,0,0,0,0,2.1645021645021645,1.2987012987012987,3.896103896103896,0
E00034728,270,264,0,1,0,1,0,0,3,0,0,1,0,97.77777777777777,0,0.3703703703703704,0,0.3703703703703704,0,0,1.1111111111111112,0,0,0.3703703703703704,0
E00034747,291,285,0,1,1,0,1,1,2,0,0,0,0,97.9381443298969,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0
E00034749,270,260,0,1,2,0,2,0,1,0,0,0,4,96.29629629629629,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0.3703703703703704,0,0,0,1.4814814814814816
E00034751,273,272,0,0,0,0,0,1,0,0,0,0,0,99.633699633699635,0,0,0,0,0,0.3663003663003663,0,0,0,0,0
E00034724,302,299,0,0,0,0,1,0,2,0,0,0,0,99.00662251655629,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0,0,0
E00034727,296,289,0,1,0,1,0,0,2,0,0,1,2,97.63513513513513,0,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757
E00034734,337,329,0,1,0,0,0,0,0,1,3,3,0,97.62611275964392,0,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0
E00034735,314,312,0,0,0,0,0,0,0,0,0,2,0,99.36305732484077,0,0,0,0,0,0,0,0,0,0.6369426751592357,0
E00034733,242,234,0,1,0,0,1,0,0,0,0,1,5,96.69421487603306,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,2.066115702479339
E00034736,284,279,0,0,2,0,0,0,3,0,0,0,0,98.23943661971832,0,0,0.7042253521126761,0,0,0,1.056338028169014,0,0,0,0
E00034737,205,200,0,0,0,0,0,1,3,0,1,0,0,97.5609756097561,0,0,0,0,0,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0,0
E00034741,299,296,0,0,1,0,0,2,0,0,0,0,0,98.99665551839465,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0
E00176999,253,239,0,0,0,1,0,2,4,4,3,0,0,94.46640316205533,0,0,0,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,1.185770750988142,0,0
E00177006,420,403,0,0,0,1,1,0,5,0,1,2,7,95.95238095238095,0,0,0,0.2380952380952381,0.2380952380952381,0,1.1904761904761905,0,0.2380952380952381,0.4761904761904762,1.6666666666666667
E00034731,226,222,0,1,0,2,0,0,0,1,0,0,0,98.23008849557522,0,0.4424778761061947,0,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0
E00034738,273,264,0,0,1,1,2,2,2,1,0,0,0,96.7032967032967,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0
E00034739,311,301,0,0,0,0,0,0,2,3,3,2,0,96.78456591639872,0,0,0,0,0,0,0.6430868167202572,0.964630225080386,0.964630225080386,0.6430868167202572,0
E00034740,321,313,1,0,0,0,3,0,2,0,2,0,0,97.50778816199377,0.3115264797507788,0,0,0,0.9345794392523363,0,0.6230529595015576,0,0.6230529595015576,0,0
E00034742,292,276,0,0,3,0,0,3,2,2,0,4,2,94.52054794520548,0,0,1.0273972602739725,0,0,1.0273972602739725,0.684931506849315,0.684931506849315,0,1.36986301369863,0.684931506849315
E00034743,279,277,0,0,0,0,0,0,0,2,0,0,0,99.2831541218638,0,0,0,0,0,0,0,0.7168458781362007,0,0,0
E00034744,366,347,0,0,0,0,0,0,0,1,11,7,0,94.80874316939891,0,0,0,0,0,0,0,0.273224043715847,3.0054644808743167,1.912568306010929,0
E00034746,257,245,0,2,1,1,1,0,1,0,2,1,3,95.3307392996109,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,1.1673151750972763
E00034748,296,290,0,0,0,0,0,2,3,0,0,1,0,97.97297297297297,0,0,0,0,0,0.6756756756756757,1.0135135135135136,0,0,0.33783783783783783,0
E00034750,304,288,0,1,0,2,2,2,6,0,1,2,0,94.73684210526315,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0.3289473684210526,0.6578947368421052,0
E00034656,224,215,0,1,3,0,0,0,2,1,0,0,2,95.98214285714286,0,0.4464285714285714,1.3392857142857142,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0.8928571428571428
E00034680,342,322,0,2,4,0,1,2,7,3,0,1,0,94.15204678362574,0,0.5847953216374269,1.1695906432748537,0,0.29239766081871343,0.5847953216374269,2.046783625730994,0.8771929824561403,0,0.29239766081871343,0
E00034684,294,269,1,1,0,1,0,1,5,6,6,3,1,91.49659863945578,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,2.0408163265306123,2.0408163265306123,1.0204081632653061,0.3401360544217687
E00034690,301,288,0,0,0,1,0,0,11,0,1,0,0,95.68106312292359,0,0,0,0.33222591362126247,0,0,3.6544850498338874,0,0.33222591362126247,0,0
E00034692,266,245,0,0,0,0,0,1,0,4,3,1,12,92.10526315789474,0,0,0,0,0,0.37593984962406013,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,4.511278195488721
E00034663,281,267,0,0,2,1,2,2,4,2,1,0,0,95.01779359430606,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0
E00034664,256,255,0,0,0,1,0,0,0,0,0,0,0,99.609375,0,0,0,0.390625,0,0,0,0,0,0,0
E00034666,236,226,0,0,0,1,0,2,3,0,2,0,2,95.76271186440678,0,0,0,0.423728813559322,0,0.847457627118644,1.2711864406779663,0,0.847457627118644,0,0.847457627118644
E00034673,300,289,1,0,0,0,0,3,1,3,2,0,1,96.33333333333334,0.33333333333333337,0,0,0,0,1,0.33333333333333337,1,0.6666666666666667,0,0.33333333333333337
E00034674,200,193,0,0,0,0,0,0,5,2,0,0,0,96.5,0,0,0,0,0,0,2.5,1,0,0,0
E00034658,265,258,1,0,1,0,0,3,1,1,0,0,0,97.35849056603773,0.37735849056603776,0,0.37735849056603776,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0
E00034681,305,291,0,0,0,0,0,1,4,1,1,6,1,95.40983606557377,0,0,0,0,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00034683,354,336,0,0,0,0,0,6,6,2,3,1,0,94.91525423728814,0,0,0,0,0,1.694915254237288,1.694915254237288,0.5649717514124294,0.847457627118644,0.2824858757062147,0
E00034688,223,210,0,0,0,0,0,1,3,5,3,1,0,94.17040358744396,0,0,0,0,0,0.4484304932735426,1.345291479820628,2.242152466367713,1.345291479820628,0.4484304932735426,0
E00034691,274,268,0,0,1,0,1,0,1,0,1,2,0,97.8102189781022,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0
E00034659,482,458,1,0,0,0,2,4,14,0,1,1,1,95.0207468879668,0.2074688796680498,0,0,0,0.4149377593360996,0.8298755186721992,2.904564315352697,0,0.2074688796680498,0.2074688796680498,0.2074688796680498
E00034685,294,275,0,0,1,1,1,1,1,6,4,4,0,93.5374149659864,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.3605442176870748,1.3605442176870748,0
E00034686,289,278,0,0,0,0,1,0,5,2,0,2,1,96.19377162629758,0,0,0,0,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0.34602076124567477
E00034687,335,321,1,0,2,1,0,0,10,0,0,0,0,95.82089552238806,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0,2.9850746268656714,0,0,0,0
E00034689,245,232,0,1,0,2,0,1,4,2,0,2,1,94.6938775510204,0,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0.40816326530612246
E00034668,276,265,0,1,0,0,0,0,5,1,1,0,3,96.01449275362319,0,0.36231884057971014,0,0,0,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,1.0869565217391304
E00034671,336,320,0,0,0,0,0,0,10,0,4,2,0,95.23809523809523,0,0,0,0,0,0,2.976190476190476,0,1.1904761904761905,0.5952380952380952,0
E00034672,358,335,1,0,0,1,0,1,6,1,5,7,1,93.57541899441341,0.27932960893854747,0,0,0.27932960893854747,0,0.27932960893854747,1.675977653631285,0.27932960893854747,1.3966480446927374,1.9553072625698324,0.27932960893854747
E00034675,289,281,0,0,1,0,1,0,4,0,1,1,0,97.23183391003461,0,0,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0
E00034679,301,284,0,0,3,3,1,1,6,1,0,1,1,94.35215946843853,0,0,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0.33222591362126247
E00034665,246,224,0,1,1,0,2,1,2,0,0,8,7,91.05691056910568,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0,3.2520325203252036,2.8455284552845526
E00034670,329,304,0,1,3,0,0,0,4,3,5,4,5,92.401215805471125,0,0.303951367781155,0.911854103343465,0,0,0,1.21580547112462,0.911854103343465,1.5197568389057752,1.21580547112462,1.5197568389057752
E00034676,146,144,0,0,0,0,0,0,1,0,1,0,0,98.63013698630137,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0
E00034677,336,310,0,0,0,0,1,4,7,2,5,3,4,92.26190476190477,0,0,0,0,0.2976190476190476,1.1904761904761905,2.083333333333333,0.5952380952380952,1.488095238095238,0.8928571428571428,1.1904761904761905
E00034678,393,372,0,2,1,1,0,1,5,3,4,3,1,94.65648854961832,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,1.2722646310432568,0.7633587786259541,1.0178117048346056,0.7633587786259541,0.2544529262086514
E00034655,346,338,0,2,0,0,0,0,1,4,0,1,0,97.6878612716763,0,0.5780346820809248,0,0,0,0,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0
E00034657,261,257,0,0,2,1,1,0,0,0,0,0,0,98.46743295019157,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00034660,346,341,0,0,0,2,0,0,1,0,1,1,0,98.55491329479769,0,0,0,0.5780346820809248,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0
E00034661,373,372,0,0,0,0,0,0,0,0,1,0,0,99.73190348525469,0,0,0,0,0,0,0,0,0.2680965147453083,0,0
E00034682,242,234,0,2,0,1,2,0,3,0,0,0,0,96.69421487603306,0,0.8264462809917356,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,0,0,0,0
E00034662,337,332,0,2,1,0,0,0,1,1,0,0,0,98.51632047477746,0,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0
E00034667,327,311,0,0,1,3,1,1,6,2,1,1,0,95.10703363914374,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.3058103975535168,1.834862385321101,0.6116207951070336,0.3058103975535168,0.3058103975535168,0
E00034669,259,257,0,0,0,0,0,0,0,0,0,0,2,99.22779922779922,0,0,0,0,0,0,0,0,0,0,0.7722007722007722
E00034693,305,291,0,0,0,1,2,2,3,0,2,4,0,95.40983606557377,0,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,1.3114754098360655,0
E00035068,347,339,0,0,0,0,1,1,5,0,1,0,0,97.69452449567724,0,0,0,0,0.2881844380403458,0.2881844380403458,1.440922190201729,0,0.2881844380403458,0,0
E00035069,295,291,1,0,1,1,0,0,0,0,0,1,0,98.64406779661017,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0
E00035070,331,320,0,0,0,0,0,0,2,2,1,4,2,96.67673716012085,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.6042296072507553
E00035071,313,304,1,1,1,1,1,0,3,0,0,1,0,97.12460063897763,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,0,0.3194888178913738,0
E00035045,244,238,0,1,3,0,0,0,0,2,0,0,0,97.54098360655738,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0.819672131147541,0,0,0
E00035046,310,307,0,1,2,0,0,0,0,0,0,0,0,99.03225806451613,0,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0,0
E00035053,334,331,0,0,0,0,0,0,2,0,0,1,0,99.10179640718563,0,0,0,0,0,0,0.5988023952095809,0,0,0.29940119760479045,0
