OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00034900,321,321,319,2,0,2,0,0,0,0,0,0,0,0,0,100,99.37694704049844,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0
E00034901,227,222,216,3,2,0,1,0,3,3,4,1,0,0,0,97.79735682819384,95.15418502202643,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,1.3215859030837005,1.3215859030837005,1.762114537444934,0.4405286343612335,0,0,0
E00034902,237,236,231,5,5,0,0,0,0,0,0,1,0,0,0,99.57805907172997,97.46835443037975,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0.42194092827004215,0,0,0
E00034892,275,269,265,3,3,0,0,0,1,1,3,3,0,0,0,97.81818181818181,96.36363636363636,1.090909090909091,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0
E00034896,356,354,351,2,1,1,0,0,1,1,1,0,1,0,0,99.43820224719101,98.59550561797754,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0
E00034903,385,372,366,6,3,1,2,0,0,0,3,5,5,0,0,96.62337662337663,95.06493506493506,1.5584415584415585,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,0,0.7792207792207793,1.2987012987012987,1.2987012987012987,0,0
E00034904,293,291,289,2,1,1,0,0,0,0,0,0,1,1,0,99.31740614334471,98.63481228668942,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0
E00034905,267,265,260,5,4,1,0,0,0,0,0,2,0,0,0,99.25093632958801,97.37827715355806,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,0,0
E00034907,205,204,203,1,1,0,0,0,0,0,0,0,1,0,0,99.51219512195122,99.02439024390245,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,0,0
E00034908,213,207,203,4,3,1,0,0,0,0,3,3,0,0,0,97.1830985915493,95.30516431924883,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0
E00034912,275,272,271,1,1,0,0,0,0,0,2,0,0,1,0,98.9090909090909,98.54545454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0
E00034913,282,282,282,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00034891,264,258,250,8,4,4,0,0,0,0,1,5,0,0,0,97.72727272727273,94.6969696969697,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,1.893939393939394,0,0,0
E00034893,252,251,243,8,8,0,0,0,0,0,0,0,1,0,0,99.60317460317461,96.42857142857143,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0.3968253968253968,0,0
E00034909,240,235,227,5,5,0,0,0,3,3,2,0,3,0,0,97.91666666666666,94.58333333333333,2.083333333333333,2.083333333333333,0,0,0,1.25,1.25,0.8333333333333334,0,1.25,0,0
E00034910,304,299,298,1,1,0,0,0,0,0,1,0,2,0,2,98.35526315789474,98.02631578947368,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.6578947368421052,0,0.6578947368421052
E00034911,282,281,278,2,2,0,0,0,1,1,1,0,0,0,0,99.64539007092199,98.581560283687935,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0
E00034490,243,239,238,0,0,0,0,0,1,1,1,3,0,0,0,98.35390946502058,97.94238683127571,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,0
E00034494,253,251,249,2,2,0,0,0,0,0,0,0,1,1,0,99.2094861660079,98.41897233201581,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0
E00034498,273,272,270,2,2,0,0,0,0,0,1,0,0,0,0,99.633699633699635,98.9010989010989,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,0,0
E00034501,246,243,240,2,2,0,0,0,1,1,1,1,0,1,0,98.78048780487805,97.5609756097561,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0
E00034504,284,282,279,3,3,0,0,0,0,0,1,1,0,0,0,99.29577464788733,98.23943661971832,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0
E00034505,290,285,284,0,0,0,0,0,1,1,1,3,0,1,0,98.27586206896551,97.93103448275862,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0
E00034493,317,315,314,1,0,1,0,0,0,0,0,2,0,0,0,99.36908517350159,99.05362776025235,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,0,0
E00034499,307,299,296,3,3,0,0,0,0,0,1,5,1,1,0,97.39413680781759,96.41693811074919,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.32573289902280134,0
E00034500,303,300,297,3,0,0,3,0,0,0,2,0,1,0,0,99.00990099009901,98.01980198019803,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0
E00034502,257,252,244,8,6,0,0,2,0,0,2,3,0,0,0,98.0544747081712,94.94163424124513,3.11284046692607,2.3346303501945527,0,0,0.7782101167315175,0,0,0.7782101167315175,1.1673151750972763,0,0,0
E00034503,328,323,319,3,3,0,0,0,1,1,0,4,1,0,0,98.47560975609755,97.2560975609756,0.9146341463414633,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0,0
E00034491,290,287,282,5,5,0,0,0,0,0,1,1,1,0,0,98.9655172413793,97.24137931034483,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0
E00034492,256,255,255,0,0,0,0,0,0,0,0,0,0,1,0,99.609375,99.609375,0,0,0,0,0,0,0,0,0,0,0.390625,0
E00034495,280,280,277,3,1,0,2,0,0,0,0,0,0,0,0,100,98.92857142857143,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,0,0
E00034496,308,306,303,3,2,0,0,1,0,0,1,0,0,1,0,99.35064935064936,98.37662337662337,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0
E00034506,277,273,272,1,1,0,0,0,0,0,2,1,1,0,0,98.55595667870037,98.19494584837545,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00034486,278,273,271,0,0,0,0,0,2,2,1,3,1,0,0,98.20143884892086,97.48201438848922,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0
E00034487,250,242,236,5,5,0,0,0,1,1,1,1,4,2,0,96.8,94.39999999999999,2,2,0,0,0,0.4,0.4,0.4,0.4,1.6,0.8,0
E00034488,292,289,288,1,1,0,0,0,0,0,2,1,0,0,0,98.97260273972603,98.63013698630137,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,0,0
E00034489,256,255,252,2,2,0,0,0,1,1,0,1,0,0,0,99.609375,98.4375,0.78125,0.78125,0,0,0,0.390625,0.390625,0,0.390625,0,0,0
E00034497,246,237,231,6,4,2,0,0,0,0,1,8,0,0,0,96.34146341463415,93.90243902439023,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0.40650406504065045,3.2520325203252036,0,0,0
E00034507,300,298,297,1,1,0,0,0,0,0,1,0,1,0,0,99.33333333333333,99,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0
E00034519,235,232,232,0,0,0,0,0,0,0,0,1,2,0,0,98.72340425531915,98.72340425531915,0,0,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0
E00034520,343,338,338,0,0,0,0,0,0,0,1,4,0,0,0,98.54227405247813,98.54227405247813,0,0,0,0,0,0,0,0.2915451895043732,1.1661807580174928,0,0,0
E00034524,279,275,274,0,0,0,0,0,1,1,2,2,0,0,0,98.56630824372759,98.2078853046595,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0
E00034525,243,243,236,7,1,1,5,0,0,0,0,0,0,0,0,100,97.11934156378601,2.880658436213992,0.411522633744856,0.411522633744856,2.05761316872428,0,0,0,0,0,0,0,0
E00034508,306,302,302,0,0,0,0,0,0,0,0,2,1,1,0,98.69281045751634,98.69281045751634,0,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00034512,319,317,316,1,1,0,0,0,0,0,0,2,0,0,0,99.37304075235109,99.05956112852664,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0,0,0
E00034513,325,322,312,10,8,2,0,0,0,0,0,2,0,1,0,99.07692307692308,96,3.076923076923077,2.4615384615384617,0.6153846153846154,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0
E00034514,300,294,291,3,3,0,0,0,0,0,5,1,0,0,0,98,97,1,1,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0,0,0
E00034515,284,280,280,0,0,0,0,0,0,0,1,3,0,0,0,98.59154929577466,98.59154929577466,0,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,0,0
E00034510,313,312,305,7,4,1,1,1,0,0,0,1,0,0,0,99.68051118210862,97.44408945686901,2.2364217252396164,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0
E00034516,282,276,272,4,3,1,0,0,0,0,6,0,0,0,0,97.87234042553192,96.45390070921985,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,2.127659574468085,0,0,0,0
E00034517,285,283,280,3,1,0,0,2,0,0,1,0,1,0,0,99.29824561403508,98.24561403508771,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00034521,306,306,305,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0
E00034509,301,297,296,1,1,0,0,0,0,0,2,1,1,0,0,98.67109634551495,98.33887043189368,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
E00034511,224,217,211,6,1,5,0,0,0,0,0,3,4,0,0,96.875,94.19642857142857,2.6785714285714284,0.4464285714285714,2.232142857142857,0,0,0,0,0,1.3392857142857142,1.7857142857142856,0,0
E00034518,299,296,295,1,1,0,0,0,0,0,0,1,0,2,0,98.99665551839465,98.66220735785953,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0
E00034522,255,254,246,8,6,2,0,0,0,0,1,0,0,0,0,99.6078431372549,96.47058823529412,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0,0
E00034523,256,251,251,0,0,0,0,0,0,0,0,3,2,0,0,98.046875,98.046875,0,0,0,0,0,0,0,0,1.171875,0.78125,0,0
E00034721,232,229,225,4,2,2,0,0,0,0,3,0,0,0,0,98.70689655172413,96.98275862068965,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,1.293103448275862,0,0,0,0
E00034723,365,354,341,13,1,9,3,0,0,0,3,7,0,0,1,96.98630136986301,93.42465753424658,3.5616438356164384,0.273972602739726,2.4657534246575343,0.821917808219178,0,0,0,0.821917808219178,1.9178082191780823,0,0,0.273972602739726
E00034732,186,180,180,0,0,0,0,0,0,0,4,1,0,1,0,96.7741935483871,96.7741935483871,0,0,0,0,0,0,0,2.1505376344086025,0.5376344086021506,0,0.5376344086021506,0
E00034753,290,283,271,12,5,5,2,0,0,0,2,5,0,0,0,97.58620689655172,93.44827586206897,4.137931034482759,1.7241379310344827,1.7241379310344827,0.6896551724137931,0,0,0,0.6896551724137931,1.7241379310344827,0,0,0
E00034754,395,384,377,3,3,0,0,0,4,4,0,10,1,0,0,97.21518987341771,95.44303797468355,0.7594936708860759,0.7594936708860759,0,0,0,1.0126582278481013,1.0126582278481013,0,2.5316455696202533,0.25316455696202533,0,0
E00034722,287,282,282,0,0,0,0,0,0,0,4,1,0,0,0,98.25783972125436,98.25783972125436,0,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0,0,0
E00034726,261,256,252,4,0,4,0,0,0,0,1,1,3,0,0,98.08429118773945,96.55172413793103,1.532567049808429,0,1.532567049808429,0,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0
E00034729,183,181,173,8,1,7,0,0,0,0,2,0,0,0,0,98.90710382513662,94.53551912568307,4.371584699453552,0.546448087431694,3.825136612021858,0,0,0,0,1.092896174863388,0,0,0,0
E00034745,289,287,282,5,0,5,0,0,0,0,0,2,0,0,0,99.30795847750865,97.57785467128028,1.7301038062283738,0,1.7301038062283738,0,0,0,0,0,0.6920415224913495,0,0,0
E00034752,315,307,303,4,0,2,2,0,0,0,4,0,4,0,0,97.46031746031746,96.19047619047619,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0,0,0,1.2698412698412698,0,1.2698412698412698,0,0
E00034755,258,254,248,6,4,2,0,0,0,0,0,4,0,0,0,98.44961240310077,96.12403100775194,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,1.550387596899225,0,0,0
E00034725,229,222,210,11,4,2,4,1,1,1,3,3,1,0,0,96.94323144104804,91.70305676855895,4.8034934497816595,1.7467248908296942,0.8733624454148471,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,0
E00034728,270,270,264,5,1,3,0,1,1,1,0,0,0,0,0,100,97.77777777777777,1.8518518518518516,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00034747,291,288,285,3,2,1,0,0,0,0,3,0,0,0,0,98.96907216494846,97.9381443298969,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,1.0309278350515463,0,0,0,0
E00034749,270,269,260,6,6,0,0,0,3,3,0,1,0,0,0,99.62962962962963,96.29629629629629,2.2222222222222223,2.2222222222222223,0,0,0,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0,0
E00034751,273,272,272,0,0,0,0,0,0,0,1,0,0,0,0,99.633699633699635,99.633699633699635,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0
E00034724,302,300,299,1,1,0,0,0,0,0,1,1,0,0,0,99.33774834437085,99.00662251655629,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0
E00034727,296,295,289,6,5,1,0,0,0,0,0,0,0,1,0,99.66216216216216,97.63513513513513,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0
E00034734,337,336,329,7,1,0,6,0,0,0,0,1,0,0,0,99.70326409495549,97.62611275964392,2.0771513353115725,0.2967359050445104,0,1.7804154302670623,0,0,0,0,0.2967359050445104,0,0,0
E00034735,314,312,312,0,0,0,0,0,0,0,2,0,0,0,0,99.36305732484077,99.36305732484077,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0
E00034733,242,238,234,4,4,0,0,0,0,0,0,2,2,0,0,98.34710743801654,96.69421487603306,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0
E00034736,284,281,279,2,1,1,0,0,0,0,2,0,1,0,0,98.94366197183099,98.23943661971832,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0
E00034737,205,203,200,3,1,0,1,1,0,0,0,0,2,0,0,99.02439024390245,97.5609756097561,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0.975609756097561,0,0
E00034741,299,298,296,2,1,0,0,1,0,0,0,0,1,0,0,99.66555183946488,98.99665551839465,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0
E00176999,254,252,239,11,1,8,2,0,2,2,0,2,0,0,0,99.21259842519686,94.09448818897637,4.330708661417323,0.39370078740157477,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0
E00177006,421,411,403,6,0,6,0,0,2,2,2,1,0,7,0,97.62470308788599,95.72446555819477,1.4251781472684086,0,1.4251781472684086,0,0,0.4750593824228029,0.4750593824228029,0.4750593824228029,0.23752969121140144,0,1.66270783847981,0
E00034731,226,224,222,2,2,0,0,0,0,0,0,1,1,0,0,99.11504424778761,98.23008849557522,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0
E00034738,273,268,264,4,1,3,0,0,0,0,4,0,0,1,0,98.16849816849816,96.7032967032967,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,1.465201465201465,0,0,0.3663003663003663,0
E00034739,311,308,301,7,0,7,0,0,0,0,1,1,0,1,0,99.03536977491962,96.78456591639872,2.2508038585209005,0,2.2508038585209005,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0
E00034740,321,316,313,2,0,0,2,0,1,1,0,5,0,0,0,98.4423676012461,97.50778816199377,0.6230529595015576,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,1.557632398753894,0,0,0
E00034742,293,287,276,11,3,2,6,0,0,0,0,6,0,0,0,97.95221843003414,94.19795221843003,3.754266211604096,1.023890784982935,0.6825938566552902,2.04778156996587,0,0,0,0,2.04778156996587,0,0,0
E00034743,279,279,277,2,0,2,0,0,0,0,0,0,0,0,0,100,99.2831541218638,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0
E00034744,367,361,347,11,0,0,11,0,3,3,0,6,0,0,0,98.36512261580381,94.55040871934605,2.997275204359673,0,0,2.997275204359673,0,0.8174386920980926,0.8174386920980926,0,1.6348773841961852,0,0,0
E00034746,257,254,245,7,2,2,3,0,2,2,0,0,2,1,0,98.83268482490273,95.3307392996109,2.7237354085603114,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0
E00034748,297,293,290,3,1,2,0,0,0,0,4,0,0,0,0,98.65319865319864,97.64309764309765,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,1.3468013468013467,0,0,0,0
E00034750,303,296,288,8,2,1,3,2,0,0,3,3,1,0,0,97.6897689768977,95.04950495049505,2.6402640264026402,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0
E00034656,224,218,215,2,1,1,0,0,1,1,2,3,1,0,0,97.32142857142857,95.98214285714286,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,1.3392857142857142,0.4464285714285714,0,0
E00034680,342,334,322,12,3,8,0,1,0,0,2,6,0,0,0,97.6608187134503,94.15204678362574,3.508771929824561,0.8771929824561403,2.3391812865497075,0,0.29239766081871343,0,0,0.5847953216374269,1.7543859649122806,0,0,0
E00034684,294,293,269,24,6,13,5,0,0,0,1,0,0,0,0,99.65986394557824,91.49659863945578,8.16326530612245,2.0408163265306123,4.421768707482993,1.7006802721088436,0,0,0,0.3401360544217687,0,0,0,0
E00034690,300,296,288,8,4,4,0,0,0,0,0,4,0,0,0,98.66666666666667,96,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.3333333333333335,0,0,0
E00034692,268,262,245,11,7,4,0,0,6,6,1,5,0,0,0,97.76119402985076,91.4179104477612,4.104477611940299,2.6119402985074625,1.4925373134328357,0,0,2.2388059701492535,2.2388059701492535,0.3731343283582089,1.8656716417910446,0,0,0
E00034663,282,273,267,3,1,2,0,0,3,3,2,3,3,1,0,96.80851063829788,94.68085106382979,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,1.0638297872340425,1.0638297872340425,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.3546099290780142,0
E00034664,256,255,255,0,0,0,0,0,0,0,0,0,1,0,0,99.609375,99.609375,0,0,0,0,0,0,0,0,0,0.390625,0,0
E00034666,236,226,226,0,0,0,0,0,0,0,2,5,0,3,0,95.76271186440678,95.76271186440678,0,0,0,0,0,0,0,0.847457627118644,2.11864406779661,0,1.2711864406779663,0
E00034673,300,294,289,5,0,5,0,0,0,0,3,0,3,0,0,98,96.33333333333334,1.6666666666666667,0,1.6666666666666667,0,0,0,0,1,0,1,0,0
E00034674,200,199,193,5,2,3,0,0,1,1,0,1,0,0,0,99.5,96.5,2.5,1,1.5,0,0,0.5,0.5,0,0.5,0,0,0
E00034658,265,261,258,2,2,0,0,0,1,1,1,3,0,0,0,98.49056603773585,97.35849056603773,0.7547169811320755,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0,0
E00034681,306,294,291,2,1,1,0,0,1,1,0,10,1,1,0,96.07843137254902,95.09803921568627,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,3.2679738562091507,0.32679738562091504,0.32679738562091504,0
E00034683,351,345,336,9,0,3,6,0,0,0,3,3,0,0,0,98.29059829059828,95.72649572649573,2.564102564102564,0,0.8547008547008548,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0
E00034688,224,220,210,9,2,5,2,0,1,1,3,0,0,1,0,98.21428571428571,93.75,4.017857142857143,0.8928571428571428,2.232142857142857,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,0,0,0.4464285714285714,0
E00034691,273,270,268,2,1,0,1,0,0,0,3,0,0,0,0,98.9010989010989,98.16849816849816,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,0,0,0,0
E00034659,484,466,458,8,7,1,0,0,0,0,8,10,0,0,0,96.28099173553719,94.62809917355372,1.6528925619834711,1.4462809917355373,0.2066115702479339,0,0,0,0,1.6528925619834711,2.066115702479339,0,0,0
E00034685,296,289,275,13,8,2,3,0,1,1,0,7,0,0,0,97.63513513513513,92.9054054054054,4.391891891891892,2.7027027027027026,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,2.364864864864865,0,0,0
E00034686,289,287,278,9,2,7,0,0,0,0,0,2,0,0,0,99.30795847750865,96.19377162629758,3.1141868512110724,0.6920415224913495,2.422145328719723,0,0,0,0,0,0.6920415224913495,0,0,0
E00034687,335,330,321,9,2,7,0,0,0,0,1,4,0,0,0,98.50746268656717,95.82089552238806,2.6865671641791042,0.5970149253731344,2.0895522388059704,0,0,0,0,0.2985074626865672,1.1940298507462688,0,0,0
E00034689,245,237,232,4,1,3,0,0,1,1,2,6,0,0,0,96.73469387755102,94.6938775510204,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,2.4489795918367347,0,0,0
E00034668,275,274,265,5,1,4,0,0,4,4,1,0,0,0,0,99.63636363636364,96.36363636363636,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0,1.4545454545454546,1.4545454545454546,0.36363636363636365,0,0,0,0
E00034671,335,328,320,8,1,3,4,0,0,0,5,2,0,0,0,97.91044776119404,95.52238805970148,2.3880597014925375,0.2985074626865672,0.8955223880597015,1.1940298507462688,0,0,0,1.4925373134328357,0.5970149253731344,0,0,0
E00034672,357,354,335,15,4,6,5,0,4,4,3,0,0,0,0,99.15966386554622,93.8375350140056,4.201680672268908,1.1204481792717087,1.680672268907563,1.400560224089636,0,1.1204481792717087,1.1204481792717087,0.8403361344537815,0,0,0,0
E00034675,289,286,281,5,1,4,0,0,0,0,1,2,0,0,0,98.96193771626297,97.23183391003461,1.7301038062283738,0.34602076124567477,1.384083044982699,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0
E00034679,302,292,284,8,6,0,0,2,0,0,3,7,0,0,0,96.68874172185431,94.03973509933775,2.6490066225165565,1.9867549668874174,0,0,0.6622516556291391,0,0,0.9933774834437087,2.3178807947019866,0,0,0
