OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00034618,118,38,15,23,80,73,7,32.20338983050847,12.711864406779661,19.491525423728813,67.79661016949152,61.86440677966102,5.932203389830509
E00034619,142,37,15,22,105,89,16,26.056338028169012,10.56338028169014,15.492957746478872,73.94366197183099,62.676056338028175,11.267605633802818
E00034620,144,33,10,23,111,97,14,22.916666666666664,6.944444444444445,15.972222222222221,77.08333333333334,67.36111111111111,9.722222222222223
E00034621,182,51,20,31,131,115,16,28.021978021978022,10.989010989010989,17.032967032967033,71.97802197802197,63.18681318681318,8.791208791208792
E00034622,148,40,7,33,108,101,7,27.027027027027028,4.72972972972973,22.2972972972973,72.97297297297297,68.24324324324324,4.72972972972973
E00034623,218,40,13,27,178,161,17,18.34862385321101,5.963302752293578,12.385321100917432,81.65137614678899,73.85321100917432,7.79816513761468
E00034624,149,38,10,28,111,92,19,25.503355704697988,6.7114093959731544,18.79194630872483,74.49664429530202,61.74496644295302,12.751677852348994
E00034626,267,69,20,49,198,177,21,25.842696629213485,7.490636704119851,18.352059925093634,74.15730337078652,66.29213483146067,7.865168539325842
E00034627,90,31,9,22,59,55,4,34.44444444444444,10,24.444444444444443,65.55555555555556,61.111111111111114,4.444444444444445
E00034628,129,35,11,24,94,81,13,27.131782945736433,8.527131782945736,18.6046511627907,72.86821705426357,62.7906976744186,10.077519379844961
E00034630,96,32,10,22,64,53,11,33.33333333333333,10.416666666666668,22.916666666666664,66.66666666666666,55.208333333333336,11.458333333333332
E00034631,259,60,14,46,199,170,29,23.166023166023166,5.405405405405405,17.760617760617762,76.83397683397683,65.63706563706563,11.196911196911197
E00034632,103,14,4,10,89,81,8,13.592233009708737,3.8834951456310676,9.70873786407767,86.40776699029125,78.64077669902912,7.766990291262135
E00034633,112,23,8,15,89,79,10,20.535714285714285,7.142857142857142,13.392857142857142,79.46428571428571,70.53571428571429,8.928571428571429
E00034634,137,35,10,25,102,97,5,25.547445255474454,7.2992700729927,18.248175182481752,74.45255474452554,70.8029197080292,3.64963503649635
E00034635,175,48,19,29,127,118,9,27.42857142857143,10.857142857142858,16.57142857142857,72.57142857142857,67.42857142857143,5.142857142857142
E00034636,160,46,17,29,114,101,13,28.749999999999996,10.625,18.125,71.25,63.125,8.125
E00034637,110,26,13,13,84,74,10,23.636363636363637,11.818181818181818,11.818181818181818,76.36363636363637,67.27272727272727,9.090909090909092
E00034638,128,38,8,30,90,83,7,29.6875,6.25,23.4375,70.3125,64.84375,5.46875
E00034639,134,32,12,20,102,88,14,23.88059701492537,8.955223880597014,14.925373134328357,76.11940298507463,65.67164179104478,10.44776119402985
E00034640,104,26,10,16,78,59,19,25,9.615384615384617,15.384615384615385,75,56.730769230769226,18.269230769230766
E00034641,149,48,16,32,101,89,12,32.21476510067114,10.738255033557047,21.476510067114095,67.78523489932886,59.73154362416108,8.053691275167784
E00034642,136,37,8,29,99,89,10,27.205882352941174,5.88235294117647,21.323529411764707,72.79411764705883,65.44117647058823,7.352941176470589
E00034643,74,22,9,13,52,46,6,29.72972972972973,12.162162162162163,17.56756756756757,70.27027027027027,62.16216216216216,8.108108108108109
E00034644,143,44,11,33,99,93,6,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,65.03496503496503,4.195804195804196
E00034645,115,28,6,22,87,75,12,24.347826086956523,5.217391304347826,19.130434782608695,75.65217391304347,65.21739130434783,10.434782608695652
E00034646,161,43,16,27,118,103,15,26.70807453416149,9.937888198757763,16.77018633540373,73.29192546583852,63.975155279503106,9.316770186335404
E00034647,101,34,11,23,67,61,6,33.663366336633665,10.891089108910892,22.772277227722775,66.33663366336634,60.396039603960396,5.9405940594059405
E00034648,202,38,9,29,164,145,19,18.81188118811881,4.455445544554455,14.356435643564355,81.1881188118812,71.78217821782178,9.405940594059405
E00034649,141,47,8,39,94,83,11,33.33333333333333,5.673758865248227,27.659574468085108,66.66666666666666,58.86524822695035,7.801418439716312
E00034650,104,26,7,19,78,63,15,25,6.730769230769231,18.269230769230766,75,60.57692307692307,14.423076923076922
E00034651,135,37,10,27,98,85,13,27.40740740740741,7.4074074074074066,20,72.5925925925926,62.96296296296296,9.62962962962963
E00034652,153,42,8,34,111,98,13,27.450980392156865,5.228758169934641,22.22222222222222,72.54901960784314,64.05228758169935,8.49673202614379
E00034653,127,42,8,34,85,74,11,33.07086614173229,6.299212598425196,26.77165354330709,66.92913385826772,58.26771653543307,8.661417322834646
E00034654,154,37,10,27,117,93,24,24.025974025974026,6.493506493506493,17.532467532467532,75.97402597402598,60.3896103896104,15.584415584415584
E00034655,190,45,12,33,145,130,15,23.684210526315788,6.315789473684211,17.36842105263158,76.31578947368422,68.42105263157895,7.894736842105263
E00034656,76,18,5,13,58,51,7,23.684210526315788,6.578947368421052,17.105263157894736,76.31578947368422,67.10526315789474,9.210526315789473
E00034657,117,25,10,15,92,82,10,21.367521367521366,8.547008547008547,12.82051282051282,78.63247863247864,70.08547008547008,8.547008547008547
E00034658,72,22,2,20,50,42,8,30.555555555555557,2.7777777777777777,27.77777777777778,69.44444444444444,58.333333333333336,11.11111111111111
E00034659,219,48,21,27,171,152,19,21.91780821917808,9.58904109589041,12.32876712328767,78.08219178082192,69.40639269406392,8.67579908675799
E00034660,134,40,12,28,94,79,15,29.850746268656714,8.955223880597014,20.8955223880597,70.1492537313433,58.95522388059702,11.194029850746269
E00034661,247,63,23,40,184,162,22,25.506072874493928,9.31174089068826,16.194331983805668,74.49392712550608,65.58704453441295,8.906882591093117
E00034662,115,34,7,27,81,73,8,29.565217391304348,6.086956521739131,23.47826086956522,70.43478260869566,63.47826086956522,6.956521739130435
E00034663,130,30,9,21,100,88,12,23.076923076923077,6.923076923076923,16.153846153846153,76.92307692307693,67.6923076923077,9.230769230769232
E00034664,94,26,4,22,68,64,4,27.659574468085108,4.25531914893617,23.404255319148938,72.3404255319149,68.08510638297872,4.25531914893617
E00034665,115,34,7,27,81,68,13,29.565217391304348,6.086956521739131,23.47826086956522,70.43478260869566,59.130434782608695,11.304347826086957
E00034666,93,25,9,16,68,58,10,26.881720430107524,9.67741935483871,17.20430107526882,73.11827956989248,62.365591397849464,10.75268817204301
E00034667,134,26,9,17,108,101,7,19.402985074626866,6.7164179104477615,12.686567164179104,80.59701492537313,75.3731343283582,5.223880597014925
E00034668,139,43,12,31,96,87,9,30.935251798561154,8.633093525179856,22.302158273381295,69.06474820143885,62.589928057553955,6.474820143884892
E00034669,101,25,5,20,76,67,9,24.752475247524753,4.9504950495049505,19.801980198019802,75.24752475247524,66.33663366336634,8.91089108910891
E00034670,164,44,14,30,120,108,12,26.82926829268293,8.536585365853659,18.29268292682927,73.17073170731707,65.85365853658537,7.317073170731707
E00034671,150,40,14,26,110,103,7,26.666666666666668,9.333333333333334,17.333333333333336,73.33333333333333,68.66666666666667,4.666666666666667
E00034672,128,35,10,25,93,87,6,27.34375,7.8125,19.53125,72.65625,67.96875,4.6875
E00034673,150,45,15,30,105,89,16,30,10,20,70,59.333333333333336,10.666666666666668
E00034674,106,25,7,18,81,70,11,23.58490566037736,6.60377358490566,16.9811320754717,76.41509433962264,66.0377358490566,10.377358490566039
E00034675,132,37,12,25,95,85,10,28.030303030303028,9.090909090909092,18.939393939393938,71.96969696969697,64.39393939393939,7.575757575757576
E00034676,52,8,1,7,44,39,5,15.384615384615385,1.9230769230769231,13.461538461538462,84.61538461538461,75,9.615384615384617
E00034677,133,35,7,28,98,85,13,26.31578947368421,5.263157894736842,21.052631578947366,73.68421052631578,63.90977443609023,9.774436090225564
E00034678,161,41,13,28,120,106,14,25.465838509316768,8.074534161490684,17.391304347826086,74.53416149068323,65.83850931677019,8.695652173913043
E00034679,151,32,8,24,119,99,20,21.192052980132452,5.298013245033113,15.894039735099339,78.80794701986756,65.56291390728477,13.245033112582782
E00034680,149,45,12,33,104,86,18,30.201342281879196,8.053691275167784,22.14765100671141,69.79865771812081,57.71812080536913,12.080536912751679
E00034681,174,45,14,31,129,112,17,25.862068965517242,8.045977011494253,17.81609195402299,74.13793103448276,64.36781609195403,9.770114942528735
E00034682,134,39,11,28,95,82,13,29.1044776119403,8.208955223880597,20.8955223880597,70.8955223880597,61.19402985074627,9.701492537313433
E00034683,155,51,13,38,104,95,9,32.903225806451616,8.38709677419355,24.516129032258064,67.0967741935484,61.29032258064516,5.806451612903226
E00034684,120,36,16,20,84,80,4,30,13.333333333333334,16.666666666666664,70,66.66666666666666,3.3333333333333335
E00034685,113,32,8,24,81,68,13,28.31858407079646,7.079646017699115,21.238938053097346,71.68141592920354,60.17699115044248,11.504424778761061
E00034686,129,44,10,34,85,78,7,34.10852713178294,7.751937984496124,26.356589147286826,65.89147286821705,60.46511627906976,5.426356589147287
E00034687,147,43,9,34,104,94,10,29.25170068027211,6.122448979591836,23.12925170068027,70.74829931972789,63.94557823129252,6.802721088435375
E00034688,106,25,5,20,81,74,7,23.58490566037736,4.716981132075472,18.867924528301888,76.41509433962264,69.81132075471697,6.60377358490566
E00034689,107,36,8,28,71,65,6,33.64485981308411,7.476635514018691,26.168224299065418,66.35514018691589,60.747663551401864,5.607476635514018
E00034690,122,33,2,31,89,83,6,27.049180327868854,1.639344262295082,25.40983606557377,72.95081967213115,68.0327868852459,4.918032786885246
E00034691,133,25,9,16,108,92,16,18.796992481203006,6.7669172932330826,12.030075187969924,81.203007518797,69.17293233082707,12.030075187969924
E00034692,106,32,7,25,74,65,9,30.18867924528302,6.60377358490566,23.58490566037736,69.81132075471697,61.32075471698113,8.49056603773585
E00034693,162,40,11,29,122,110,12,24.691358024691358,6.790123456790123,17.901234567901234,75.30864197530865,67.90123456790124,7.4074074074074066
E00034694,135,36,9,27,99,85,14,26.666666666666668,6.666666666666667,20,73.33333333333333,62.96296296296296,10.37037037037037
E00034695,185,67,19,48,118,106,12,36.21621621621622,10.27027027027027,25.945945945945947,63.78378378378379,57.2972972972973,6.486486486486487
E00034696,122,37,12,25,85,75,10,30.327868852459016,9.836065573770492,20.491803278688526,69.67213114754098,61.47540983606557,8.19672131147541
E00034697,115,33,9,24,82,75,7,28.695652173913043,7.82608695652174,20.869565217391305,71.30434782608695,65.21739130434783,6.086956521739131
E00034698,219,52,18,34,167,147,20,23.74429223744292,8.21917808219178,15.52511415525114,76.25570776255708,67.12328767123287,9.1324200913242
